Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
309624,Apple Airpods Headphones,1,150.0,2019-12-08 21:10:00,"884 1st St, San Francisco, CA 94016",2019-12,49.0,49
309743,Wired Headphones,1,11.99,2019-12-04 12:46:00,"341 River St, Los Angeles, CA 90001",2019-12,49.0,49
309864,USB-C Charging Cable,1,11.95,2019-12-04 22:24:00,"924 North St, Atlanta, GA 30301",2019-12,49.0,49
309875,AA Batteries (4-pack),1,3.84,2019-12-04 18:18:00,"392 12th St, Boston, MA 02215",2019-12,49.0,49
309843,27in FHD Monitor,1,149.99,2019-12-05 15:30:00,"534 11th St, Dallas, TX 75001",2019-12,49.0,49
309860,AA Batteries (4-pack),3,3.84,2019-12-06 15:11:00,"794 Jefferson St, San Francisco, CA 94016",2019-12,49.0,49
309884,Wired Headphones,1,11.99,2019-12-06 12:01:00,"985 West St, Boston, MA 02215",2019-12,49.0,49
309917,AAA Batteries (4-pack),1,2.99,2019-12-05 10:32:00,"540 8th St, Dallas, TX 75001",2019-12,49.0,49
309911,AA Batteries (4-pack),1,3.84,2019-12-06 21:53:00,"673 Church St, Los Angeles, CA 90001",2019-12,49.0,49
309921,USB-C Charging Cable,1,11.95,2019-12-08 11:28:00,"477 4th St, San Francisco, CA 94016",2019-12,49.0,49
309926,Lightning Charging Cable,1,14.95,2019-12-04 15:54:00,"889 Dogwood St, Boston, MA 02215",2019-12,49.0,49
309908,Bose SoundSport Headphones,1,99.99,2019-12-05 16:28:00,"309 6th St, New York City, NY 10001",2019-12,49.0,49
309892,Lightning Charging Cable,1,14.95,2019-12-03 00:05:00,"707 Highland St, Boston, MA 02215",2019-12,49.0,49
309896,AA Batteries (4-pack),1,3.84,2019-12-04 10:11:00,"118 Ridge St, Boston, MA 02215",2019-12,49.0,49
309900,Lightning Charging Cable,1,14.95,2019-12-03 20:01:00,"355 Elm St, Boston, MA 02215",2019-12,49.0,49
309835,Lightning Charging Cable,1,14.95,2019-12-03 17:29:00,"774 4th St, Los Angeles, CA 90001",2019-12,49.0,49
309770,AAA Batteries (4-pack),1,2.99,2019-12-06 17:31:00,"669 Highland St, San Francisco, CA 94016",2019-12,49.0,49
309772,Bose SoundSport Headphones,1,99.99,2019-12-07 13:58:00,"727 Adams St, Dallas, TX 75001",2019-12,49.0,49
309774,AA Batteries (4-pack),2,3.84,2019-12-05 09:06:00,"507 Wilson St, San Francisco, CA 94016",2019-12,49.0,49
309781,Wired Headphones,1,11.99,2019-12-03 15:47:00,"513 Elm St, Dallas, TX 75001",2019-12,49.0,49
309747,Lightning Charging Cable,1,14.95,2019-12-03 21:39:00,"964 Willow St, Austin, TX 73301",2019-12,49.0,49
309748,Apple Airpods Headphones,1,150.0,2019-12-04 17:00:00,"872 12th St, Los Angeles, CA 90001",2019-12,49.0,49
309750,Lightning Charging Cable,1,14.95,2019-12-08 13:32:00,"493 7th St, Dallas, TX 75001",2019-12,49.0,49
309755,Apple Airpods Headphones,1,150.0,2019-12-05 07:34:00,"905 2nd St, San Francisco, CA 94016",2019-12,49.0,49
309757,Apple Airpods Headphones,1,150.0,2019-12-02 16:34:00,"177 10th St, Dallas, TX 75001",2019-12,49.0,49
309789,Lightning Charging Cable,1,14.95,2019-12-04 16:21:00,"558 South St, Seattle, WA 98101",2019-12,49.0,49
309820,USB-C Charging Cable,1,11.95,2019-12-04 18:43:00,"817 Park St, Portland, OR 97035",2019-12,49.0,49
309824,AA Batteries (4-pack),2,3.84,2019-12-05 16:54:00,"240 1st St, Portland, OR 97035",2019-12,49.0,49
309792,AA Batteries (4-pack),2,3.84,2019-12-08 16:34:00,"434 West St, New York City, NY 10001",2019-12,49.0,49
309794,Apple Airpods Headphones,1,150.0,2019-12-08 20:43:00,"83 Hickory St, New York City, NY 10001",2019-12,49.0,49
309795,USB-C Charging Cable,1,11.95,2019-12-04 17:50:00,"259 Madison St, Los Angeles, CA 90001",2019-12,49.0,49
309797,USB-C Charging Cable,1,11.95,2019-12-02 13:32:00,"541 1st St, Austin, TX 73301",2019-12,49.0,49
309807,Lightning Charging Cable,1,14.95,2019-12-08 15:18:00,"805 Adams St, Los Angeles, CA 90001",2019-12,49.0,49
309305,Apple Airpods Headphones,1,150.0,2019-12-02 19:53:00,"750 Forest St, Los Angeles, CA 90001",2019-12,49.0,49
309308,AAA Batteries (4-pack),1,2.99,2019-12-08 23:50:00,"412 Jackson St, Atlanta, GA 30301",2019-12,49.0,49
309313,AA Batteries (4-pack),1,3.84,2019-12-07 08:11:00,"197 7th St, Dallas, TX 75001",2019-12,49.0,49
309274,AAA Batteries (4-pack),1,2.99,2019-12-06 10:46:00,"144 1st St, San Francisco, CA 94016",2019-12,49.0,49
309277,AAA Batteries (4-pack),2,2.99,2019-12-07 09:53:00,"54 Washington St, Boston, MA 02215",2019-12,49.0,49
309279,Apple Airpods Headphones,1,150.0,2019-12-04 08:50:00,"717 Main St, Portland, OR 97035",2019-12,49.0,49
309282,Apple Airpods Headphones,1,150.0,2019-12-08 11:48:00,"120 Pine St, San Francisco, CA 94016",2019-12,49.0,49
309287,USB-C Charging Cable,1,11.95,2019-12-08 17:40:00,"93 Chestnut St, San Francisco, CA 94016",2019-12,49.0,49
309354,Apple Airpods Headphones,1,150.0,2019-12-07 15:26:00,"271 7th St, New York City, NY 10001",2019-12,49.0,49
309339,USB-C Charging Cable,1,11.95,2019-12-02 10:55:00,"781 Highland St, Boston, MA 02215",2019-12,49.0,49
309325,AA Batteries (4-pack),1,3.84,2019-12-08 10:59:00,"241 West St, Seattle, WA 98101",2019-12,49.0,49
309328,Lightning Charging Cable,1,14.95,2019-12-04 17:12:00,"360 Center St, San Francisco, CA 94016",2019-12,49.0,49
309332,AAA Batteries (4-pack),1,2.99,2019-12-07 18:50:00,"649 North St, Los Angeles, CA 90001",2019-12,49.0,49
309338,Wired Headphones,1,11.99,2019-12-03 10:52:00,"653 Jefferson St, Atlanta, GA 30301",2019-12,49.0,49
309203,Bose SoundSport Headphones,1,99.99,2019-12-08 21:48:00,"399 North St, New York City, NY 10001",2019-12,49.0,49
309177,Wired Headphones,1,11.99,2019-12-07 10:54:00,"448 7th St, Boston, MA 02215",2019-12,49.0,49
309180,AAA Batteries (4-pack),2,2.99,2019-12-03 14:07:00,"861 North St, Seattle, WA 98101",2019-12,49.0,49
309183,Apple Airpods Headphones,1,150.0,2019-12-08 12:04:00,"242 Highland St, Seattle, WA 98101",2019-12,49.0,49
309186,AAA Batteries (4-pack),1,2.99,2019-12-04 11:24:00,"584 Hickory St, Austin, TX 73301",2019-12,49.0,49
309256,Apple Airpods Headphones,1,150.0,2019-12-07 13:06:00,"89 14th St, Boston, MA 02215",2019-12,49.0,49
309257,AAA Batteries (4-pack),1,2.99,2019-12-03 17:15:00,"276 North St, Los Angeles, CA 90001",2019-12,49.0,49
309224,AA Batteries (4-pack),2,3.84,2019-12-02 09:59:00,"632 Lakeview St, Atlanta, GA 30301",2019-12,49.0,49
309226,AAA Batteries (4-pack),1,2.99,2019-12-03 19:48:00,"926 8th St, New York City, NY 10001",2019-12,49.0,49
309234,AAA Batteries (4-pack),1,2.99,2019-12-05 19:46:00,"982 Spruce St, Portland, ME 04101",2019-12,49.0,49
309235,Wired Headphones,1,11.99,2019-12-03 17:15:00,"557 Cedar St, Los Angeles, CA 90001",2019-12,49.0,49
309489,Wired Headphones,1,11.99,2019-12-05 16:09:00,"496 9th St, Boston, MA 02215",2019-12,49.0,49
309486,Lightning Charging Cable,1,14.95,2019-12-07 14:38:00,"339 Sunset St, New York City, NY 10001",2019-12,49.0,49
309484,AA Batteries (4-pack),1,3.84,2019-12-05 12:27:00,"748 Wilson St, New York City, NY 10001",2019-12,49.0,49
309470,Wired Headphones,1,11.99,2019-12-04 00:15:00,"947 14th St, Boston, MA 02215",2019-12,49.0,49
309479,Wired Headphones,1,11.99,2019-12-06 13:04:00,"35 Washington St, San Francisco, CA 94016",2019-12,49.0,49
309507,Apple Airpods Headphones,1,150.0,2019-12-06 00:02:00,"338 9th St, Boston, MA 02215",2019-12,49.0,49
309533,AA Batteries (4-pack),1,3.84,2019-12-02 15:46:00,"778 Pine St, Boston, MA 02215",2019-12,49.0,49
309510,Bose SoundSport Headphones,1,99.99,2019-12-07 16:32:00,"334 Dogwood St, New York City, NY 10001",2019-12,49.0,49
309511,Bose SoundSport Headphones,1,99.99,2019-12-07 18:37:00,"101 Church St, Los Angeles, CA 90001",2019-12,49.0,49
309515,Wired Headphones,1,11.99,2019-12-08 10:24:00,"931 1st St, New York City, NY 10001",2019-12,49.0,49
309522,AAA Batteries (4-pack),1,2.99,2019-12-06 16:08:00,"160 5th St, Seattle, WA 98101",2019-12,49.0,49
309391,Apple Airpods Headphones,1,150.0,2019-12-03 10:26:00,"610 14th St, Dallas, TX 75001",2019-12,49.0,49
309397,27in FHD Monitor,1,149.99,2019-12-02 09:52:00,"634 Washington St, San Francisco, CA 94016",2019-12,49.0,49
309398,Lightning Charging Cable,1,14.95,2019-12-05 16:43:00,"484 Lakeview St, New York City, NY 10001",2019-12,49.0,49
309390,Lightning Charging Cable,1,14.95,2019-12-07 14:25:00,"398 Walnut St, Boston, MA 02215",2019-12,49.0,49
309410,AAA Batteries (4-pack),1,2.99,2019-12-08 22:28:00,"66 Chestnut St, Dallas, TX 75001",2019-12,49.0,49
309401,Lightning Charging Cable,1,14.95,2019-12-03 22:42:00,"798 West St, Portland, ME 04101",2019-12,49.0,49
309370,Apple Airpods Headphones,1,150.0,2019-12-04 12:15:00,"562 2nd St, Boston, MA 02215",2019-12,49.0,49
309371,27in FHD Monitor,1,149.99,2019-12-04 08:57:00,"733 Sunset St, San Francisco, CA 94016",2019-12,49.0,49
309383,Apple Airpods Headphones,1,150.0,2019-12-06 21:59:00,"234 Elm St, San Francisco, CA 94016",2019-12,49.0,49
309384,Wired Headphones,1,11.99,2019-12-06 19:45:00,"443 West St, Los Angeles, CA 90001",2019-12,49.0,49
309440,Bose SoundSport Headphones,1,99.99,2019-12-08 20:30:00,"22 Washington St, Atlanta, GA 30301",2019-12,49.0,49
309446,Lightning Charging Cable,1,14.95,2019-12-04 20:37:00,"813 Ridge St, San Francisco, CA 94016",2019-12,49.0,49
309449,Lightning Charging Cable,1,14.95,2019-12-05 18:01:00,"205 Jackson St, Boston, MA 02215",2019-12,49.0,49
309450,USB-C Charging Cable,1,11.95,2019-12-04 13:47:00,"456 Madison St, Boston, MA 02215",2019-12,49.0,49
309457,USB-C Charging Cable,1,11.95,2019-12-04 14:53:00,"691 Park St, Los Angeles, CA 90001",2019-12,49.0,49
309435,Wired Headphones,1,11.99,2019-12-02 19:10:00,"819 Main St, Los Angeles, CA 90001",2019-12,49.0,49
309426,Lightning Charging Cable,1,14.95,2019-12-03 21:15:00,"813 North St, New York City, NY 10001",2019-12,49.0,49
310446,Bose SoundSport Headphones,1,99.99,2019-12-04 13:58:00,"919 12th St, New York City, NY 10001",2019-12,49.0,49
310423,Lightning Charging Cable,1,14.95,2019-12-03 18:36:00,"771 6th St, Seattle, WA 98101",2019-12,49.0,49
310493,AAA Batteries (4-pack),2,2.99,2019-12-08 15:14:00,"621 North St, San Francisco, CA 94016",2019-12,49.0,49
310493,AAA Batteries (4-pack),1,2.99,2019-12-08 15:14:00,"621 North St, San Francisco, CA 94016",2019-12,49.0,49
310497,Wired Headphones,1,11.99,2019-12-05 11:39:00,"285 14th St, Dallas, TX 75001",2019-12,49.0,49
310459,Wired Headphones,1,11.99,2019-12-05 11:45:00,"542 Forest St, San Francisco, CA 94016",2019-12,49.0,49
310462,Wired Headphones,1,11.99,2019-12-04 05:18:00,"592 Ridge St, Dallas, TX 75001",2019-12,49.0,49
310463,Bose SoundSport Headphones,1,99.99,2019-12-05 13:50:00,"969 Meadow St, San Francisco, CA 94016",2019-12,49.0,49
310408,USB-C Charging Cable,1,11.95,2019-12-03 23:19:00,"578 14th St, New York City, NY 10001",2019-12,49.0,49
310336,USB-C Charging Cable,1,11.95,2019-12-06 05:07:00,"936 6th St, Portland, OR 97035",2019-12,49.0,49
310316,USB-C Charging Cable,1,11.95,2019-12-08 17:21:00,"202 Lake St, Austin, TX 73301",2019-12,49.0,49
310325,Bose SoundSport Headphones,1,99.99,2019-12-04 21:48:00,"310 Maple St, Boston, MA 02215",2019-12,49.0,49
310327,Lightning Charging Cable,1,14.95,2019-12-04 22:06:00,"823 Elm St, Seattle, WA 98101",2019-12,49.0,49
310333,Bose SoundSport Headphones,1,99.99,2019-12-06 19:17:00,"498 Willow St, Seattle, WA 98101",2019-12,49.0,49
310359,Bose SoundSport Headphones,1,99.99,2019-12-08 21:44:00,"734 West St, Portland, OR 97035",2019-12,49.0,49
310388,Bose SoundSport Headphones,1,99.99,2019-12-04 08:59:00,"198 South St, Seattle, WA 98101",2019-12,49.0,49
310390,USB-C Charging Cable,1,11.95,2019-12-03 19:39:00,"2 Wilson St, Seattle, WA 98101",2019-12,49.0,49
310393,USB-C Charging Cable,1,11.95,2019-12-06 18:56:00,"282 Lincoln St, Los Angeles, CA 90001",2019-12,49.0,49
310399,Apple Airpods Headphones,1,150.0,2019-12-07 19:05:00,"870 Jackson St, Atlanta, GA 30301",2019-12,49.0,49
310402,AAA Batteries (4-pack),2,2.99,2019-12-02 21:14:00,"596 Forest St, Dallas, TX 75001",2019-12,49.0,49
310364,Apple Airpods Headphones,1,150.0,2019-12-05 15:57:00,"122 Adams St, Austin, TX 73301",2019-12,49.0,49
310365,AA Batteries (4-pack),2,3.84,2019-12-06 12:03:00,"837 8th St, Dallas, TX 75001",2019-12,49.0,49
310373,Wired Headphones,1,11.99,2019-12-05 11:01:00,"107 Jackson St, Atlanta, GA 30301",2019-12,49.0,49
310376,Bose SoundSport Headphones,1,99.99,2019-12-03 14:53:00,"660 Church St, Los Angeles, CA 90001",2019-12,49.0,49
310379,AA Batteries (4-pack),1,3.84,2019-12-05 12:13:00,"241 Highland St, Los Angeles, CA 90001",2019-12,49.0,49
310381,AA Batteries (4-pack),1,3.84,2019-12-07 01:11:00,"45 11th St, San Francisco, CA 94016",2019-12,49.0,49
310382,AA Batteries (4-pack),3,3.84,2019-12-05 10:06:00,"51 1st St, Los Angeles, CA 90001",2019-12,49.0,49
310629,AAA Batteries (4-pack),1,2.99,2019-12-05 10:49:00,"867 Highland St, Seattle, WA 98101",2019-12,49.0,49
310640,Apple Airpods Headphones,1,150.0,2019-12-04 14:16:00,"926 South St, Los Angeles, CA 90001",2019-12,49.0,49
310620,Wired Headphones,1,11.99,2019-12-03 17:02:00,"947 5th St, New York City, NY 10001",2019-12,49.0,49
310619,Apple Airpods Headphones,1,150.0,2019-12-08 11:39:00,"506 8th St, Seattle, WA 98101",2019-12,49.0,49
310614,AA Batteries (4-pack),1,3.84,2019-12-08 17:38:00,"335 9th St, New York City, NY 10001",2019-12,49.0,49
310616,AA Batteries (4-pack),1,3.84,2019-12-04 09:23:00,"720 Washington St, San Francisco, CA 94016",2019-12,49.0,49
310670,AA Batteries (4-pack),1,3.84,2019-12-07 08:06:00,"60 Willow St, San Francisco, CA 94016",2019-12,49.0,49
310680,Bose SoundSport Headphones,1,99.99,2019-12-02 21:42:00,"255 Sunset St, Boston, MA 02215",2019-12,49.0,49
310686,USB-C Charging Cable,1,11.95,2019-12-03 20:34:00,"494 Highland St, San Francisco, CA 94016",2019-12,49.0,49
310666,USB-C Charging Cable,1,11.95,2019-12-03 08:40:00,"677 Pine St, Los Angeles, CA 90001",2019-12,49.0,49
310646,USB-C Charging Cable,1,11.95,2019-12-06 23:34:00,"95 Church St, San Francisco, CA 94016",2019-12,49.0,49
310656,Lightning Charging Cable,1,14.95,2019-12-05 16:03:00,"210 Washington St, Los Angeles, CA 90001",2019-12,49.0,49
310658,27in FHD Monitor,1,149.99,2019-12-07 07:59:00,"718 Willow St, Los Angeles, CA 90001",2019-12,49.0,49
310663,Bose SoundSport Headphones,1,99.99,2019-12-08 22:20:00,"884 Sunset St, Austin, TX 73301",2019-12,49.0,49
310527,USB-C Charging Cable,1,11.95,2019-12-06 19:57:00,"503 Jackson St, Atlanta, GA 30301",2019-12,49.0,49
310535,AA Batteries (4-pack),1,3.84,2019-12-08 21:36:00,"510 Hill St, San Francisco, CA 94016",2019-12,49.0,49
310526,Lightning Charging Cable,1,14.95,2019-12-05 13:04:00,"243 Hill St, Dallas, TX 75001",2019-12,49.0,49
310540,USB-C Charging Cable,1,11.95,2019-12-02 13:38:00,"107 8th St, Seattle, WA 98101",2019-12,49.0,49
310543,AA Batteries (4-pack),2,3.84,2019-12-05 19:09:00,"109 Main St, Atlanta, GA 30301",2019-12,49.0,49
310510,AA Batteries (4-pack),1,3.84,2019-12-03 10:26:00,"845 1st St, San Francisco, CA 94016",2019-12,49.0,49
310511,AAA Batteries (4-pack),1,2.99,2019-12-03 15:00:00,"373 10th St, San Francisco, CA 94016",2019-12,49.0,49
310518,27in FHD Monitor,1,149.99,2019-12-08 17:01:00,"890 Johnson St, San Francisco, CA 94016",2019-12,49.0,49
310501,AA Batteries (4-pack),1,3.84,2019-12-08 07:18:00,"676 Adams St, San Francisco, CA 94016",2019-12,49.0,49
310576,AAA Batteries (4-pack),1,2.99,2019-12-04 12:21:00,"890 Jefferson St, Los Angeles, CA 90001",2019-12,49.0,49
310578,Bose SoundSport Headphones,1,99.99,2019-12-05 10:37:00,"860 Jefferson St, Dallas, TX 75001",2019-12,49.0,49
310580,Bose SoundSport Headphones,1,99.99,2019-12-04 13:00:00,"138 Center St, San Francisco, CA 94016",2019-12,49.0,49
310581,Apple Airpods Headphones,1,150.0,2019-12-07 17:10:00,"764 Meadow St, Los Angeles, CA 90001",2019-12,49.0,49
310573,Apple Airpods Headphones,1,150.0,2019-12-07 09:51:00,"288 South St, New York City, NY 10001",2019-12,49.0,49
310551,USB-C Charging Cable,2,11.95,2019-12-02 11:27:00,"101 Highland St, San Francisco, CA 94016",2019-12,49.0,49
310561,AA Batteries (4-pack),1,3.84,2019-12-02 14:16:00,"525 North St, Los Angeles, CA 90001",2019-12,49.0,49
310564,AAA Batteries (4-pack),2,2.99,2019-12-05 08:44:00,"56 Cedar St, New York City, NY 10001",2019-12,49.0,49
310312,Apple Airpods Headphones,1,150.0,2019-12-05 14:02:00,"200 Main St, Los Angeles, CA 90001",2019-12,49.0,49
310061,USB-C Charging Cable,1,11.95,2019-12-02 13:49:00,"434 Willow St, Boston, MA 02215",2019-12,49.0,49
310065,Lightning Charging Cable,1,14.95,2019-12-03 10:54:00,"861 6th St, San Francisco, CA 94016",2019-12,49.0,49
310067,AA Batteries (4-pack),1,3.84,2019-12-04 11:30:00,"432 Park St, Los Angeles, CA 90001",2019-12,49.0,49
310069,USB-C Charging Cable,1,11.95,2019-12-05 12:27:00,"41 Spruce St, Austin, TX 73301",2019-12,49.0,49
310043,AAA Batteries (4-pack),1,2.99,2019-12-06 20:05:00,"849 5th St, Los Angeles, CA 90001",2019-12,49.0,49
310044,AA Batteries (4-pack),1,3.84,2019-12-03 13:21:00,"998 Meadow St, Boston, MA 02215",2019-12,49.0,49
310048,Lightning Charging Cable,1,14.95,2019-12-05 15:31:00,"717 Ridge St, New York City, NY 10001",2019-12,49.0,49
310077,USB-C Charging Cable,1,11.95,2019-12-04 22:17:00,"979 8th St, Atlanta, GA 30301",2019-12,49.0,49
310109,Lightning Charging Cable,1,14.95,2019-12-06 20:22:00,"258 7th St, San Francisco, CA 94016",2019-12,49.0,49
310102,AAA Batteries (4-pack),2,2.99,2019-12-04 01:02:00,"370 9th St, Dallas, TX 75001",2019-12,49.0,49
310112,USB-C Charging Cable,1,11.95,2019-12-08 15:19:00,"251 North St, San Francisco, CA 94016",2019-12,49.0,49
310114,AAA Batteries (4-pack),1,2.99,2019-12-04 14:53:00,"149 Lakeview St, Seattle, WA 98101",2019-12,49.0,49
310083,Bose SoundSport Headphones,1,99.99,2019-12-05 15:19:00,"9 Dogwood St, Dallas, TX 75001",2019-12,49.0,49
310084,Wired Headphones,1,11.99,2019-12-02 17:13:00,"851 Highland St, New York City, NY 10001",2019-12,49.0,49
310085,Lightning Charging Cable,1,14.95,2019-12-06 08:11:00,"90 Adams St, Los Angeles, CA 90001",2019-12,49.0,49
310091,USB-C Charging Cable,1,11.95,2019-12-07 14:58:00,"993 Hill St, Los Angeles, CA 90001",2019-12,49.0,49
310094,AAA Batteries (4-pack),2,2.99,2019-12-03 13:00:00,"536 Meadow St, Los Angeles, CA 90001",2019-12,49.0,49
310097,Apple Airpods Headphones,1,150.0,2019-12-04 22:40:00,"556 10th St, New York City, NY 10001",2019-12,49.0,49
310029,Wired Headphones,1,11.99,2019-12-07 12:47:00,"515 Walnut St, New York City, NY 10001",2019-12,49.0,49
309975,AAA Batteries (4-pack),1,2.99,2019-12-08 06:49:00,"646 North St, Atlanta, GA 30301",2019-12,49.0,49
309970,Lightning Charging Cable,1,14.95,2019-12-02 10:08:00,"335 7th St, Seattle, WA 98101",2019-12,49.0,49
309959,AA Batteries (4-pack),1,3.84,2019-12-08 16:21:00,"639 South St, Los Angeles, CA 90001",2019-12,49.0,49
309942,27in FHD Monitor,1,149.99,2019-12-05 09:12:00,"463 Church St, San Francisco, CA 94016",2019-12,49.0,49
309944,Wired Headphones,1,11.99,2019-12-04 14:36:00,"367 14th St, New York City, NY 10001",2019-12,49.0,49
309948,Wired Headphones,1,11.99,2019-12-07 13:17:00,"591 West St, Seattle, WA 98101",2019-12,49.0,49
309950,Apple Airpods Headphones,1,150.0,2019-12-07 17:21:00,"741 9th St, San Francisco, CA 94016",2019-12,49.0,49
309956,AAA Batteries (4-pack),1,2.99,2019-12-03 10:54:00,"160 Johnson St, Austin, TX 73301",2019-12,49.0,49
310123,Apple Airpods Headphones,1,150.0,2019-12-02 18:48:00,"934 Spruce St, Boston, MA 02215",2019-12,49.0,49
309981,Lightning Charging Cable,1,14.95,2019-12-06 13:45:00,"746 River St, Austin, TX 73301",2019-12,49.0,49
309982,27in FHD Monitor,1,149.99,2019-12-07 16:48:00,"925 5th St, Los Angeles, CA 90001",2019-12,49.0,49
310012,AAA Batteries (4-pack),1,2.99,2019-12-08 12:17:00,"41 Hickory St, Atlanta, GA 30301",2019-12,49.0,49
310013,AAA Batteries (4-pack),1,2.99,2019-12-05 15:47:00,"1 Willow St, Portland, OR 97035",2019-12,49.0,49
310014,Wired Headphones,1,11.99,2019-12-04 11:03:00,"168 Highland St, Boston, MA 02215",2019-12,49.0,49
310023,Lightning Charging Cable,1,14.95,2019-12-04 21:02:00,"573 Wilson St, Atlanta, GA 30301",2019-12,49.0,49
310027,Wired Headphones,1,11.99,2019-12-07 13:19:00,"541 13th St, New York City, NY 10001",2019-12,49.0,49
309983,Wired Headphones,1,11.99,2019-12-04 05:30:00,"13 1st St, New York City, NY 10001",2019-12,49.0,49
309986,Lightning Charging Cable,1,14.95,2019-12-08 13:27:00,"778 Wilson St, Seattle, WA 98101",2019-12,49.0,49
309988,Bose SoundSport Headphones,1,99.99,2019-12-05 05:29:00,"924 14th St, Dallas, TX 75001",2019-12,49.0,49
310003,Wired Headphones,1,11.99,2019-12-05 14:06:00,"281 Washington St, Los Angeles, CA 90001",2019-12,49.0,49
310124,AA Batteries (4-pack),1,3.84,2019-12-08 16:23:00,"205 Ridge St, Los Angeles, CA 90001",2019-12,49.0,49
310248,Bose SoundSport Headphones,1,99.99,2019-12-02 21:36:00,"944 Main St, Seattle, WA 98101",2019-12,49.0,49
310249,AA Batteries (4-pack),1,3.84,2019-12-05 19:23:00,"415 Jackson St, New York City, NY 10001",2019-12,49.0,49
310255,USB-C Charging Cable,2,11.95,2019-12-02 10:11:00,"886 Cherry St, Boston, MA 02215",2019-12,49.0,49
310259,AAA Batteries (4-pack),1,2.99,2019-12-02 12:34:00,"84 4th St, San Francisco, CA 94016",2019-12,49.0,49
310220,USB-C Charging Cable,1,11.95,2019-12-06 15:32:00,"150 Hickory St, San Francisco, CA 94016",2019-12,49.0,49
310221,27in FHD Monitor,1,149.99,2019-12-08 16:19:00,"904 6th St, Los Angeles, CA 90001",2019-12,49.0,49
