Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
285072,USB-C Charging Cable,1,11.95,2019-11-15 21:19:00,"32 Hickory St, San Francisco, CA 94016",2019-11,46.0,46
285069,AAA Batteries (4-pack),3,2.99,2019-11-16 21:49:00,"964 7th St, Los Angeles, CA 90001",2019-11,46.0,46
285068,Apple Airpods Headphones,1,150.0,2019-11-13 20:20:00,"681 6th St, New York City, NY 10001",2019-11,46.0,46
285061,USB-C Charging Cable,1,11.95,2019-11-17 12:19:00,"298 Spruce St, Portland, ME 04101",2019-11,46.0,46
285060,Lightning Charging Cable,1,14.95,2019-11-17 21:26:00,"779 6th St, Los Angeles, CA 90001",2019-11,46.0,46
285060,Bose SoundSport Headphones,1,99.99,2019-11-17 21:26:00,"779 6th St, Los Angeles, CA 90001",2019-11,46.0,46
285094,Wired Headphones,1,11.99,2019-11-14 18:44:00,"252 6th St, Los Angeles, CA 90001",2019-11,46.0,46
285084,USB-C Charging Cable,1,11.95,2019-11-12 15:45:00,"302 Park St, Boston, MA 02215",2019-11,46.0,46
285080,USB-C Charging Cable,1,11.95,2019-11-14 19:05:00,"238 Meadow St, San Francisco, CA 94016",2019-11,46.0,46
285079,AA Batteries (4-pack),1,3.84,2019-11-13 17:28:00,"995 Washington St, Boston, MA 02215",2019-11,46.0,46
285086,Bose SoundSport Headphones,1,99.99,2019-11-13 15:49:00,"819 10th St, San Francisco, CA 94016",2019-11,46.0,46
285198,AA Batteries (4-pack),1,3.84,2019-11-12 23:16:00,"956 Dogwood St, San Francisco, CA 94016",2019-11,46.0,46
285195,Wired Headphones,1,11.99,2019-11-14 19:43:00,"131 Lakeview St, Seattle, WA 98101",2019-11,46.0,46
285203,Wired Headphones,1,11.99,2019-11-13 15:35:00,"835 Church St, San Francisco, CA 94016",2019-11,46.0,46
285215,Apple Airpods Headphones,1,150.0,2019-11-14 06:34:00,"986 River St, Austin, TX 73301",2019-11,46.0,46
285237,AA Batteries (4-pack),3,3.84,2019-11-11 16:16:00,"617 Lakeview St, New York City, NY 10001",2019-11,46.0,46
285234,Bose SoundSport Headphones,1,99.99,2019-11-15 14:56:00,"545 Madison St, San Francisco, CA 94016",2019-11,46.0,46
285232,Wired Headphones,1,11.99,2019-11-14 17:05:00,"188 13th St, Boston, MA 02215",2019-11,46.0,46
285159,USB-C Charging Cable,1,11.95,2019-11-16 10:11:00,"96 2nd St, Los Angeles, CA 90001",2019-11,46.0,46
285158,AA Batteries (4-pack),2,3.84,2019-11-16 13:56:00,"189 Pine St, Seattle, WA 98101",2019-11,46.0,46
285157,Apple Airpods Headphones,2,150.0,2019-11-15 14:34:00,"427 River St, San Francisco, CA 94016",2019-11,46.0,46
285147,Lightning Charging Cable,1,14.95,2019-11-16 01:19:00,"662 Chestnut St, San Francisco, CA 94016",2019-11,46.0,46
285147,Bose SoundSport Headphones,1,99.99,2019-11-16 01:19:00,"662 Chestnut St, San Francisco, CA 94016",2019-11,46.0,46
285167,AAA Batteries (4-pack),1,2.99,2019-11-13 15:55:00,"443 Elm St, New York City, NY 10001",2019-11,46.0,46
285189,Lightning Charging Cable,1,14.95,2019-11-11 15:46:00,"779 Madison St, Portland, ME 04101",2019-11,46.0,46
285187,AA Batteries (4-pack),1,3.84,2019-11-17 19:28:00,"50 10th St, Atlanta, GA 30301",2019-11,46.0,46
285184,Apple Airpods Headphones,1,150.0,2019-11-13 19:51:00,"408 Washington St, Dallas, TX 75001",2019-11,46.0,46
285183,Lightning Charging Cable,1,14.95,2019-11-17 23:37:00,"373 6th St, Atlanta, GA 30301",2019-11,46.0,46
286166,Bose SoundSport Headphones,2,99.99,2019-11-16 15:55:00,"617 Adams St, Boston, MA 02215",2019-11,46.0,46
287126,Wired Headphones,1,11.99,2019-11-11 06:34:00,"872 Spruce St, San Francisco, CA 94016",2019-11,46.0,46
287121,Bose SoundSport Headphones,1,99.99,2019-11-16 23:44:00,"685 9th St, New York City, NY 10001",2019-11,46.0,46
287132,Wired Headphones,1,11.99,2019-11-17 12:40:00,"972 Madison St, Atlanta, GA 30301",2019-11,46.0,46
287150,Wired Headphones,1,11.99,2019-11-17 13:22:00,"679 Walnut St, Los Angeles, CA 90001",2019-11,46.0,46
287148,27in FHD Monitor,1,149.99,2019-11-14 00:23:00,"828 7th St, Los Angeles, CA 90001",2019-11,46.0,46
287141,Lightning Charging Cable,1,14.95,2019-11-15 17:29:00,"76 Johnson St, Portland, ME 04101",2019-11,46.0,46
287140,Bose SoundSport Headphones,1,99.99,2019-11-16 10:11:00,"98 Highland St, Atlanta, GA 30301",2019-11,46.0,46
287138,Wired Headphones,1,11.99,2019-11-14 22:40:00,"444 9th St, New York City, NY 10001",2019-11,46.0,46
287136,Wired Headphones,1,11.99,2019-11-12 22:52:00,"528 North St, Boston, MA 02215",2019-11,46.0,46
287135,USB-C Charging Cable,2,11.95,2019-11-11 21:49:00,"461 Church St, Austin, TX 73301",2019-11,46.0,46
287081,AAA Batteries (4-pack),1,2.99,2019-11-17 10:33:00,"360 Washington St, Los Angeles, CA 90001",2019-11,46.0,46
287079,27in FHD Monitor,1,149.99,2019-11-13 09:00:00,"42 Lake St, San Francisco, CA 94016",2019-11,46.0,46
287076,USB-C Charging Cable,1,11.95,2019-11-14 10:17:00,"454 Hill St, Portland, ME 04101",2019-11,46.0,46
287070,Lightning Charging Cable,1,14.95,2019-11-13 16:52:00,"661 Spruce St, New York City, NY 10001",2019-11,46.0,46
287063,AA Batteries (4-pack),1,3.84,2019-11-11 21:01:00,"876 Jackson St, San Francisco, CA 94016",2019-11,46.0,46
287153,AA Batteries (4-pack),1,3.84,2019-11-11 13:21:00,"753 Pine St, Austin, TX 73301",2019-11,46.0,46
287104,Wired Headphones,1,11.99,2019-11-13 21:45:00,"192 Dogwood St, Austin, TX 73301",2019-11,46.0,46
287088,AA Batteries (4-pack),2,3.84,2019-11-17 20:33:00,"296 Lake St, Boston, MA 02215",2019-11,46.0,46
287096,AAA Batteries (4-pack),3,2.99,2019-11-12 11:06:00,"253 Maple St, San Francisco, CA 94016",2019-11,46.0,46
287218,Apple Airpods Headphones,1,150.0,2019-11-14 12:08:00,"39 Jefferson St, New York City, NY 10001",2019-11,46.0,46
287211,Bose SoundSport Headphones,1,99.99,2019-11-17 22:43:00,"497 4th St, Portland, ME 04101",2019-11,46.0,46
287220,Lightning Charging Cable,1,14.95,2019-11-15 22:13:00,"877 Pine St, San Francisco, CA 94016",2019-11,46.0,46
287203,AAA Batteries (4-pack),3,2.99,2019-11-12 20:27:00,"162 Ridge St, Seattle, WA 98101",2019-11,46.0,46
287242,Bose SoundSport Headphones,1,99.99,2019-11-12 10:35:00,"764 Highland St, Los Angeles, CA 90001",2019-11,46.0,46
287241,Apple Airpods Headphones,1,150.0,2019-11-14 16:45:00,"968 Ridge St, Los Angeles, CA 90001",2019-11,46.0,46
287235,Bose SoundSport Headphones,1,99.99,2019-11-16 00:07:00,"802 10th St, Los Angeles, CA 90001",2019-11,46.0,46
287234,AA Batteries (4-pack),1,3.84,2019-11-11 13:46:00,"183 Church St, San Francisco, CA 94016",2019-11,46.0,46
287198,USB-C Charging Cable,1,11.95,2019-11-15 10:49:00,"534 Sunset St, Portland, OR 97035",2019-11,46.0,46
287173,AAA Batteries (4-pack),1,2.99,2019-11-16 06:37:00,"191 Spruce St, Seattle, WA 98101",2019-11,46.0,46
287171,AAA Batteries (4-pack),1,2.99,2019-11-16 21:16:00,"375 Lincoln St, Seattle, WA 98101",2019-11,46.0,46
287170,27in FHD Monitor,1,149.99,2019-11-11 17:50:00,"641 Ridge St, Portland, OR 97035",2019-11,46.0,46
287169,Wired Headphones,1,11.99,2019-11-13 11:05:00,"789 Sunset St, Boston, MA 02215",2019-11,46.0,46
287177,Lightning Charging Cable,1,14.95,2019-11-16 13:12:00,"948 Walnut St, San Francisco, CA 94016",2019-11,46.0,46
287162,AAA Batteries (4-pack),2,2.99,2019-11-13 09:17:00,"619 Jackson St, San Francisco, CA 94016",2019-11,46.0,46
287158,AA Batteries (4-pack),1,3.84,2019-11-12 08:59:00,"702 Jackson St, San Francisco, CA 94016",2019-11,46.0,46
287157,Bose SoundSport Headphones,1,99.99,2019-11-17 18:26:00,"601 1st St, San Francisco, CA 94016",2019-11,46.0,46
287199,Bose SoundSport Headphones,1,99.99,2019-11-12 20:07:00,"153 1st St, Portland, OR 97035",2019-11,46.0,46
287191,Wired Headphones,1,11.99,2019-11-12 06:41:00,"762 Ridge St, San Francisco, CA 94016",2019-11,46.0,46
287190,Lightning Charging Cable,1,14.95,2019-11-17 11:42:00,"99 Lincoln St, Los Angeles, CA 90001",2019-11,46.0,46
287189,Lightning Charging Cable,1,14.95,2019-11-17 12:06:00,"751 Lake St, New York City, NY 10001",2019-11,46.0,46
287185,Lightning Charging Cable,1,14.95,2019-11-15 19:23:00,"264 Pine St, New York City, NY 10001",2019-11,46.0,46
287183,Wired Headphones,1,11.99,2019-11-16 16:22:00,"890 14th St, New York City, NY 10001",2019-11,46.0,46
286947,AAA Batteries (4-pack),2,2.99,2019-11-11 15:33:00,"326 11th St, Los Angeles, CA 90001",2019-11,46.0,46
286945,AAA Batteries (4-pack),1,2.99,2019-11-17 11:55:00,"86 Willow St, Seattle, WA 98101",2019-11,46.0,46
286932,Apple Airpods Headphones,1,150.0,2019-11-16 17:59:00,"630 Ridge St, Los Angeles, CA 90001",2019-11,46.0,46
286949,Lightning Charging Cable,1,14.95,2019-11-12 20:14:00,"667 River St, Seattle, WA 98101",2019-11,46.0,46
286967,Apple Airpods Headphones,1,150.0,2019-11-17 13:26:00,"895 Wilson St, San Francisco, CA 94016",2019-11,46.0,46
286963,AAA Batteries (4-pack),2,2.99,2019-11-12 12:52:00,"97 Washington St, Seattle, WA 98101",2019-11,46.0,46
286960,AA Batteries (4-pack),1,3.84,2019-11-13 16:26:00,"694 Lakeview St, San Francisco, CA 94016",2019-11,46.0,46
286957,AAA Batteries (4-pack),2,2.99,2019-11-12 21:26:00,"764 Spruce St, Boston, MA 02215",2019-11,46.0,46
286905,AA Batteries (4-pack),1,3.84,2019-11-15 18:30:00,"801 West St, Los Angeles, CA 90001",2019-11,46.0,46
286892,Bose SoundSport Headphones,1,99.99,2019-11-16 15:29:00,"436 Pine St, San Francisco, CA 94016",2019-11,46.0,46
286890,AA Batteries (4-pack),1,3.84,2019-11-17 12:57:00,"51 4th St, San Francisco, CA 94016",2019-11,46.0,46
286924,Lightning Charging Cable,1,14.95,2019-11-15 11:23:00,"366 Highland St, Los Angeles, CA 90001",2019-11,46.0,46
286923,AAA Batteries (4-pack),1,2.99,2019-11-14 19:49:00,"67 13th St, New York City, NY 10001",2019-11,46.0,46
287026,Bose SoundSport Headphones,1,99.99,2019-11-17 18:22:00,"599 8th St, Portland, OR 97035",2019-11,46.0,46
287024,Bose SoundSport Headphones,1,99.99,2019-11-11 17:22:00,"754 Hickory St, Austin, TX 73301",2019-11,46.0,46
287021,AAA Batteries (4-pack),1,2.99,2019-11-14 22:03:00,"6 Main St, San Francisco, CA 94016",2019-11,46.0,46
287058,Apple Airpods Headphones,1,150.0,2019-11-15 17:00:00,"657 River St, New York City, NY 10001",2019-11,46.0,46
287052,AAA Batteries (4-pack),1,2.99,2019-11-14 20:15:00,"247 Jefferson St, Austin, TX 73301",2019-11,46.0,46
287051,Wired Headphones,1,11.99,2019-11-17 11:39:00,"100 Church St, Los Angeles, CA 90001",2019-11,46.0,46
287045,Wired Headphones,1,11.99,2019-11-13 14:56:00,"678 Park St, Seattle, WA 98101",2019-11,46.0,46
287060,Lightning Charging Cable,1,14.95,2019-11-13 13:11:00,"473 Adams St, Portland, OR 97035",2019-11,46.0,46
286991,AAA Batteries (4-pack),1,2.99,2019-11-14 15:48:00,"394 Hickory St, Los Angeles, CA 90001",2019-11,46.0,46
286988,Lightning Charging Cable,1,14.95,2019-11-15 09:10:00,"175 Jackson St, New York City, NY 10001",2019-11,46.0,46
286986,USB-C Charging Cable,1,11.95,2019-11-16 08:33:00,"329 Jefferson St, Dallas, TX 75001",2019-11,46.0,46
286984,Wired Headphones,1,11.99,2019-11-16 21:13:00,"268 Meadow St, Los Angeles, CA 90001",2019-11,46.0,46
286978,Lightning Charging Cable,1,14.95,2019-11-15 19:16:00,"720 West St, San Francisco, CA 94016",2019-11,46.0,46
286976,USB-C Charging Cable,1,11.95,2019-11-14 20:46:00,"69 Pine St, Los Angeles, CA 90001",2019-11,46.0,46
286994,USB-C Charging Cable,1,11.95,2019-11-13 07:38:00,"27 Cherry St, Dallas, TX 75001",2019-11,46.0,46
287014,USB-C Charging Cable,1,11.95,2019-11-15 15:03:00,"231 13th St, Los Angeles, CA 90001",2019-11,46.0,46
287002,Apple Airpods Headphones,1,150.0,2019-11-12 18:26:00,"19 8th St, Seattle, WA 98101",2019-11,46.0,46
287492,Apple Airpods Headphones,1,150.0,2019-11-14 18:31:00,"434 10th St, Los Angeles, CA 90001",2019-11,46.0,46
287487,Lightning Charging Cable,2,14.95,2019-11-15 13:50:00,"544 6th St, Los Angeles, CA 90001",2019-11,46.0,46
287481,Bose SoundSport Headphones,1,99.99,2019-11-16 10:17:00,"119 Lakeview St, Los Angeles, CA 90001",2019-11,46.0,46
287480,AAA Batteries (4-pack),1,2.99,2019-11-15 20:14:00,"256 Jefferson St, Los Angeles, CA 90001",2019-11,46.0,46
287497,27in FHD Monitor,1,149.99,2019-11-11 16:19:00,"399 Park St, San Francisco, CA 94016",2019-11,46.0,46
287498,27in FHD Monitor,1,149.99,2019-11-16 20:13:00,"7 9th St, Seattle, WA 98101",2019-11,46.0,46
287519,Wired Headphones,1,11.99,2019-11-17 15:16:00,"244 River St, San Francisco, CA 94016",2019-11,46.0,46
287513,27in FHD Monitor,1,149.99,2019-11-17 14:35:00,"102 Lincoln St, Los Angeles, CA 90001",2019-11,46.0,46
287501,USB-C Charging Cable,1,11.95,2019-11-13 19:45:00,"978 Park St, Austin, TX 73301",2019-11,46.0,46
287509,Apple Airpods Headphones,1,150.0,2019-11-17 19:59:00,"401 11th St, Seattle, WA 98101",2019-11,46.0,46
287478,AA Batteries (4-pack),1,3.84,2019-11-17 20:53:00,"472 Dogwood St, Dallas, TX 75001",2019-11,46.0,46
287452,Wired Headphones,1,11.99,2019-11-15 00:35:00,"581 Meadow St, San Francisco, CA 94016",2019-11,46.0,46
287446,AAA Batteries (4-pack),1,2.99,2019-11-11 08:56:00,"636 South St, Los Angeles, CA 90001",2019-11,46.0,46
287445,Bose SoundSport Headphones,1,99.99,2019-11-13 02:48:00,"804 Main St, Portland, OR 97035",2019-11,46.0,46
287444,Wired Headphones,1,11.99,2019-11-17 08:49:00,"742 North St, Los Angeles, CA 90001",2019-11,46.0,46
287442,Lightning Charging Cable,1,14.95,2019-11-12 15:25:00,"495 Madison St, New York City, NY 10001",2019-11,46.0,46
287439,AAA Batteries (4-pack),3,2.99,2019-11-12 16:11:00,"835 Pine St, San Francisco, CA 94016",2019-11,46.0,46
287438,Lightning Charging Cable,1,14.95,2019-11-15 11:46:00,"417 North St, Dallas, TX 75001",2019-11,46.0,46
287443,Lightning Charging Cable,1,14.95,2019-11-17 21:54:00,"559 2nd St, Seattle, WA 98101",2019-11,46.0,46
287476,Wired Headphones,1,11.99,2019-11-12 07:18:00,"220 13th St, Dallas, TX 75001",2019-11,46.0,46
287468,Wired Headphones,1,11.99,2019-11-12 17:41:00,"105 Highland St, San Francisco, CA 94016",2019-11,46.0,46
287588,Bose SoundSport Headphones,1,99.99,2019-11-11 12:02:00,"261 Main St, Dallas, TX 75001",2019-11,46.0,46
287591,Wired Headphones,1,11.99,2019-11-13 23:49:00,"394 Cedar St, Dallas, TX 75001",2019-11,46.0,46
287605,Bose SoundSport Headphones,1,99.99,2019-11-14 17:46:00,"852 Spruce St, Seattle, WA 98101",2019-11,46.0,46
287596,Apple Airpods Headphones,1,150.0,2019-11-15 15:50:00,"300 Hill St, Portland, ME 04101",2019-11,46.0,46
287538,AA Batteries (4-pack),2,3.84,2019-11-15 20:34:00,"463 Elm St, Boston, MA 02215",2019-11,46.0,46
287537,Wired Headphones,1,11.99,2019-11-11 20:32:00,"445 Meadow St, San Francisco, CA 94016",2019-11,46.0,46
287534,Apple Airpods Headphones,1,150.0,2019-11-14 12:00:00,"376 Center St, San Francisco, CA 94016",2019-11,46.0,46
287564,Apple Airpods Headphones,1,150.0,2019-11-16 22:14:00,"29 Hill St, San Francisco, CA 94016",2019-11,46.0,46
287564,Lightning Charging Cable,1,14.95,2019-11-16 22:14:00,"29 Hill St, San Francisco, CA 94016",2019-11,46.0,46
287562,Apple Airpods Headphones,1,150.0,2019-11-13 09:17:00,"180 Elm St, San Francisco, CA 94016",2019-11,46.0,46
287560,Bose SoundSport Headphones,1,99.99,2019-11-12 06:10:00,"648 Washington St, Atlanta, GA 30301",2019-11,46.0,46
287551,Lightning Charging Cable,1,14.95,2019-11-17 20:16:00,"46 Ridge St, San Francisco, CA 94016",2019-11,46.0,46
287547,AA Batteries (4-pack),3,3.84,2019-11-13 20:56:00,"81 Lakeview St, San Francisco, CA 94016",2019-11,46.0,46
287432,USB-C Charging Cable,1,11.95,2019-11-13 10:23:00,"861 Adams St, Boston, MA 02215",2019-11,46.0,46
287431,Lightning Charging Cable,1,14.95,2019-11-15 13:46:00,"278 Adams St, Seattle, WA 98101",2019-11,46.0,46
287312,Wired Headphones,1,11.99,2019-11-12 18:19:00,"416 Park St, Boston, MA 02215",2019-11,46.0,46
287310,27in FHD Monitor,1,149.99,2019-11-11 12:51:00,"689 Cedar St, Boston, MA 02215",2019-11,46.0,46
287299,Apple Airpods Headphones,2,150.0,2019-11-16 00:06:00,"416 4th St, San Francisco, CA 94016",2019-11,46.0,46
287298,AAA Batteries (4-pack),2,2.99,2019-11-16 14:30:00,"324 North St, Boston, MA 02215",2019-11,46.0,46
287316,USB-C Charging Cable,1,11.95,2019-11-14 21:20:00,"390 Jackson St, Los Angeles, CA 90001",2019-11,46.0,46
287338,USB-C Charging Cable,1,11.95,2019-11-11 23:13:00,"662 Church St, Dallas, TX 75001",2019-11,46.0,46
287336,27in FHD Monitor,1,149.99,2019-11-17 11:52:00,"337 Madison St, New York City, NY 10001",2019-11,46.0,46
287329,USB-C Charging Cable,1,11.95,2019-11-15 22:32:00,"41 Washington St, Dallas, TX 75001",2019-11,46.0,46
287322,AAA Batteries (4-pack),1,2.99,2019-11-17 05:59:00,"915 2nd St, New York City, NY 10001",2019-11,46.0,46
287321,27in FHD Monitor,1,149.99,2019-11-17 18:14:00,"906 9th St, San Francisco, CA 94016",2019-11,46.0,46
287293,Wired Headphones,1,11.99,2019-11-15 19:35:00,"641 Ridge St, New York City, NY 10001",2019-11,46.0,46
287264,Wired Headphones,1,11.99,2019-11-17 20:09:00,"158 7th St, Portland, OR 97035",2019-11,46.0,46
287260,Wired Headphones,1,11.99,2019-11-13 21:26:00,"622 Ridge St, San Francisco, CA 94016",2019-11,46.0,46
287256,Apple Airpods Headphones,1,150.0,2019-11-14 16:37:00,"945 10th St, Seattle, WA 98101",2019-11,46.0,46
287292,AAA Batteries (4-pack),3,2.99,2019-11-13 21:33:00,"14 South St, Boston, MA 02215",2019-11,46.0,46
287268,AA Batteries (4-pack),2,3.84,2019-11-16 10:30:00,"424 Park St, Dallas, TX 75001",2019-11,46.0,46
287281,Apple Airpods Headphones,1,150.0,2019-11-13 20:32:00,"936 10th St, San Francisco, CA 94016",2019-11,46.0,46
287279,Bose SoundSport Headphones,1,99.99,2019-11-17 22:05:00,"773 Hill St, San Francisco, CA 94016",2019-11,46.0,46
287276,AAA Batteries (4-pack),2,2.99,2019-11-13 14:36:00,"501 Hickory St, Portland, OR 97035",2019-11,46.0,46
287275,AA Batteries (4-pack),4,3.84,2019-11-13 20:44:00,"152 West St, Seattle, WA 98101",2019-11,46.0,46
287280,Wired Headphones,1,11.99,2019-11-13 22:04:00,"911 9th St, Boston, MA 02215",2019-11,46.0,46
286884,USB-C Charging Cable,1,11.95,2019-11-16 00:09:00,"46 Chestnut St, Portland, OR 97035",2019-11,46.0,46
287341,Wired Headphones,1,11.99,2019-11-11 13:02:00,"581 Spruce St, Dallas, TX 75001",2019-11,46.0,46
287403,Wired Headphones,1,11.99,2019-11-16 19:15:00,"557 River St, Los Angeles, CA 90001",2019-11,46.0,46
287401,Bose SoundSport Headphones,1,99.99,2019-11-14 11:10:00,"898 Hickory St, San Francisco, CA 94016",2019-11,46.0,46
287395,AA Batteries (4-pack),1,3.84,2019-11-17 23:04:00,"185 Church St, Atlanta, GA 30301",2019-11,46.0,46
287430,AA Batteries (4-pack),2,3.84,2019-11-17 10:17:00,"799 Walnut St, Dallas, TX 75001",2019-11,46.0,46
287429,AA Batteries (4-pack),1,3.84,2019-11-13 01:29:00,"401 North St, Seattle, WA 98101",2019-11,46.0,46
287424,Lightning Charging Cable,1,14.95,2019-11-14 13:13:00,"667 Forest St, Los Angeles, CA 90001",2019-11,46.0,46
287414,AAA Batteries (4-pack),1,2.99,2019-11-14 12:35:00,"904 Lincoln St, Portland, ME 04101",2019-11,46.0,46
287420,Apple Airpods Headphones,1,150.0,2019-11-17 04:04:00,"830 Highland St, Los Angeles, CA 90001",2019-11,46.0,46
287340,Apple Airpods Headphones,1,150.0,2019-11-15 14:33:00,"14 Hickory St, San Francisco, CA 94016",2019-11,46.0,46
287359,Lightning Charging Cable,1,14.95,2019-11-12 20:39:00,"921 Sunset St, Boston, MA 02215",2019-11,46.0,46
287357,USB-C Charging Cable,1,11.95,2019-11-11 19:12:00,"739 Cherry St, Austin, TX 73301",2019-11,46.0,46
287355,USB-C Charging Cable,1,11.95,2019-11-11 12:09:00,"382 Main St, New York City, NY 10001",2019-11,46.0,46
287362,USB-C Charging Cable,1,11.95,2019-11-14 12:47:00,"753 West St, New York City, NY 10001",2019-11,46.0,46
287348,Wired Headphones,1,11.99,2019-11-15 15:21:00,"23 Wilson St, Atlanta, GA 30301",2019-11,46.0,46
287346,AAA Batteries (4-pack),2,2.99,2019-11-12 06:16:00,"39 Forest St, Austin, TX 73301",2019-11,46.0,46
287386,Bose SoundSport Headphones,1,99.99,2019-11-12 14:19:00,"830 8th St, New York City, NY 10001",2019-11,46.0,46
287384,USB-C Charging Cable,1,11.95,2019-11-11 18:08:00,"772 Madison St, Boston, MA 02215",2019-11,46.0,46
287381,Lightning Charging Cable,1,14.95,2019-11-14 15:08:00,"719 Main St, San Francisco, CA 94016",2019-11,46.0,46
287380,AAA Batteries (4-pack),3,2.99,2019-11-11 16:05:00,"67 Ridge St, San Francisco, CA 94016",2019-11,46.0,46
287378,USB-C Charging Cable,1,11.95,2019-11-13 09:21:00,"479 Center St, San Francisco, CA 94016",2019-11,46.0,46
287373,Lightning Charging Cable,1,14.95,2019-11-16 11:30:00,"618 Dogwood St, Los Angeles, CA 90001",2019-11,46.0,46
287371,Lightning Charging Cable,2,14.95,2019-11-14 21:50:00,"767 Chestnut St, San Francisco, CA 94016",2019-11,46.0,46
287370,USB-C Charging Cable,1,11.95,2019-11-16 22:21:00,"98 Hill St, Boston, MA 02215",2019-11,46.0,46
287368,27in FHD Monitor,1,149.99,2019-11-16 14:26:00,"657 9th St, New York City, NY 10001",2019-11,46.0,46
287375,Wired Headphones,1,11.99,2019-11-11 17:35:00,"909 9th St, New York City, NY 10001",2019-11,46.0,46
286415,Lightning Charging Cable,2,14.95,2019-11-14 14:07:00,"672 Willow St, Boston, MA 02215",2019-11,46.0,46
286414,27in FHD Monitor,1,149.99,2019-11-14 10:12:00,"57 Center St, Dallas, TX 75001",2019-11,46.0,46
286398,Wired Headphones,1,11.99,2019-11-12 00:17:00,"498 12th St, Dallas, TX 75001",2019-11,46.0,46
286418,USB-C Charging Cable,1,11.95,2019-11-16 23:52:00,"150 Pine St, San Francisco, CA 94016",2019-11,46.0,46
286419,27in FHD Monitor,1,149.99,2019-11-12 11:05:00,"593 Cedar St, Los Angeles, CA 90001",2019-11,46.0,46
286436,Wired Headphones,1,11.99,2019-11-17 16:57:00,"374 Johnson St, Seattle, WA 98101",2019-11,46.0,46
