Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
270812,Wired Headphones,1,11.99,2019-10-02 11:07:00,"667 7th St, Austin, TX 73301",2019-10,40.0,40
270809,Apple Airpods Headphones,1,150.0,2019-10-05 11:56:00,"362 Washington St, Dallas, TX 75001",2019-10,40.0,40
270407,Bose SoundSport Headphones,1,99.99,2019-10-02 16:14:00,"734 Jackson St, Dallas, TX 75001",2019-10,40.0,40
270411,Bose SoundSport Headphones,1,99.99,2019-10-06 13:56:00,"291 Lakeview St, San Francisco, CA 94016",2019-10,40.0,40
270413,Apple Airpods Headphones,1,150.0,2019-10-02 09:25:00,"130 Johnson St, Atlanta, GA 30301",2019-10,40.0,40
270415,AAA Batteries (4-pack),3,2.99,2019-10-03 05:46:00,"312 11th St, Los Angeles, CA 90001",2019-10,40.0,40
270403,Lightning Charging Cable,1,14.95,2019-10-06 23:25:00,"488 Park St, Dallas, TX 75001",2019-10,40.0,40
270402,AAA Batteries (4-pack),2,2.99,2019-10-03 09:14:00,"312 Lakeview St, San Francisco, CA 94016",2019-10,40.0,40
270451,Lightning Charging Cable,1,14.95,2019-10-05 10:20:00,"940 9th St, San Francisco, CA 94016",2019-10,40.0,40
270454,AA Batteries (4-pack),1,3.84,2019-10-05 17:20:00,"497 Hill St, Dallas, TX 75001",2019-10,40.0,40
270431,iPhone,1,700.0,2019-10-06 09:07:00,"369 9th St, New York City, NY 10001",2019-10,40.0,40
270333,Wired Headphones,2,11.99,2019-10-04 18:00:00,"76 North St, Seattle, WA 98101",2019-10,40.0,40
270328,Apple Airpods Headphones,1,150.0,2019-10-04 15:10:00,"247 Lakeview St, New York City, NY 10001",2019-10,40.0,40
270342,Wired Headphones,1,11.99,2019-10-01 11:56:00,"233 Main St, Boston, MA 02215",2019-10,40.0,40
270325,AA Batteries (4-pack),2,3.84,2019-10-04 12:10:00,"627 Center St, San Francisco, CA 94016",2019-10,40.0,40
270346,AA Batteries (4-pack),1,3.84,2019-10-04 00:00:00,"809 13th St, San Francisco, CA 94016",2019-10,40.0,40
270372,AAA Batteries (4-pack),1,2.99,2019-10-05 23:08:00,"36 10th St, Los Angeles, CA 90001",2019-10,40.0,40
270375,iPhone,1,700.0,2019-10-03 09:23:00,"284 Adams St, Portland, OR 97035",2019-10,40.0,40
270375,Lightning Charging Cable,2,14.95,2019-10-03 09:23:00,"284 Adams St, Portland, OR 97035",2019-10,40.0,40
270350,AAA Batteries (4-pack),2,2.99,2019-10-04 18:26:00,"303 Center St, New York City, NY 10001",2019-10,40.0,40
270352,Apple Airpods Headphones,1,150.0,2019-10-03 15:06:00,"306 Willow St, Austin, TX 73301",2019-10,40.0,40
270366,Bose SoundSport Headphones,1,99.99,2019-10-01 16:50:00,"528 Jackson St, Atlanta, GA 30301",2019-10,40.0,40
270556,USB-C Charging Cable,1,11.95,2019-10-06 00:58:00,"291 River St, San Francisco, CA 94016",2019-10,40.0,40
270560,Apple Airpods Headphones,1,150.0,2019-10-02 11:47:00,"443 Johnson St, New York City, NY 10001",2019-10,40.0,40
270561,USB-C Charging Cable,1,11.95,2019-10-03 10:44:00,"613 Washington St, Los Angeles, CA 90001",2019-10,40.0,40
270537,USB-C Charging Cable,1,11.95,2019-10-06 18:59:00,"381 9th St, Boston, MA 02215",2019-10,40.0,40
270570,iPhone,1,700.0,2019-10-02 10:15:00,"625 Center St, Los Angeles, CA 90001",2019-10,40.0,40
270596,AA Batteries (4-pack),1,3.84,2019-10-06 19:50:00,"884 Meadow St, Seattle, WA 98101",2019-10,40.0,40
270597,Lightning Charging Cable,1,14.95,2019-10-02 11:01:00,"175 Center St, San Francisco, CA 94016",2019-10,40.0,40
270599,Bose SoundSport Headphones,1,99.99,2019-10-03 15:59:00,"283 12th St, Dallas, TX 75001",2019-10,40.0,40
270592,AAA Batteries (4-pack),2,2.99,2019-10-01 08:18:00,"261 11th St, Austin, TX 73301",2019-10,40.0,40
270536,Lightning Charging Cable,1,14.95,2019-10-05 16:16:00,"234 Jefferson St, Los Angeles, CA 90001",2019-10,40.0,40
270589,AA Batteries (4-pack),1,3.84,2019-10-06 18:53:00,"217 Cedar St, San Francisco, CA 94016",2019-10,40.0,40
270584,AAA Batteries (4-pack),3,2.99,2019-10-04 20:56:00,"677 Center St, Atlanta, GA 30301",2019-10,40.0,40
270483,AA Batteries (4-pack),1,3.84,2019-10-02 01:22:00,"345 Highland St, Los Angeles, CA 90001",2019-10,40.0,40
270490,Bose SoundSport Headphones,1,99.99,2019-10-03 22:50:00,"525 Washington St, Boston, MA 02215",2019-10,40.0,40
270491,Apple Airpods Headphones,1,150.0,2019-10-03 17:14:00,"160 Madison St, San Francisco, CA 94016",2019-10,40.0,40
270464,Apple Airpods Headphones,1,150.0,2019-10-02 00:04:00,"588 14th St, Los Angeles, CA 90001",2019-10,40.0,40
270496,Apple Airpods Headphones,1,150.0,2019-10-06 11:13:00,"365 Church St, San Francisco, CA 94016",2019-10,40.0,40
270519,AA Batteries (4-pack),1,3.84,2019-10-03 13:03:00,"608 Pine St, Los Angeles, CA 90001",2019-10,40.0,40
270522,USB-C Charging Cable,1,11.95,2019-10-04 13:03:00,"761 2nd St, Atlanta, GA 30301",2019-10,40.0,40
270526,Bose SoundSport Headphones,1,99.99,2019-10-01 05:11:00,"973 9th St, Los Angeles, CA 90001",2019-10,40.0,40
271322,iPhone,1,700.0,2019-10-03 15:23:00,"727 Washington St, Boston, MA 02215",2019-10,40.0,40
271333,Bose SoundSport Headphones,1,99.99,2019-10-05 18:51:00,"706 River St, New York City, NY 10001",2019-10,40.0,40
271301,AA Batteries (4-pack),2,3.84,2019-10-04 19:59:00,"474 Elm St, San Francisco, CA 94016",2019-10,40.0,40
271305,AA Batteries (4-pack),2,3.84,2019-10-06 17:25:00,"608 1st St, New York City, NY 10001",2019-10,40.0,40
271312,AA Batteries (4-pack),1,3.84,2019-10-03 17:26:00,"115 South St, New York City, NY 10001",2019-10,40.0,40
271313,USB-C Charging Cable,1,11.95,2019-10-04 13:18:00,"255 2nd St, Portland, OR 97035",2019-10,40.0,40
271357,AA Batteries (4-pack),1,3.84,2019-10-03 21:14:00,"789 North St, New York City, NY 10001",2019-10,40.0,40
271362,Lightning Charging Cable,2,14.95,2019-10-02 10:32:00,"698 North St, Seattle, WA 98101",2019-10,40.0,40
271368,Wired Headphones,1,11.99,2019-10-05 08:09:00,"343 Wilson St, San Francisco, CA 94016",2019-10,40.0,40
271355,Lightning Charging Cable,1,14.95,2019-10-06 18:36:00,"519 West St, Boston, MA 02215",2019-10,40.0,40
271339,AA Batteries (4-pack),4,3.84,2019-10-01 20:02:00,"533 Lincoln St, New York City, NY 10001",2019-10,40.0,40
271340,Lightning Charging Cable,1,14.95,2019-10-03 10:28:00,"12 12th St, San Francisco, CA 94016",2019-10,40.0,40
271340,Apple Airpods Headphones,1,150.0,2019-10-03 10:28:00,"12 12th St, San Francisco, CA 94016",2019-10,40.0,40
271355,iPhone,1,700.0,2019-10-06 18:36:00,"519 West St, Boston, MA 02215",2019-10,40.0,40
271348,USB-C Charging Cable,1,11.95,2019-10-04 12:30:00,"684 7th St, Seattle, WA 98101",2019-10,40.0,40
271352,Wired Headphones,1,11.99,2019-10-04 10:57:00,"330 Hill St, Los Angeles, CA 90001",2019-10,40.0,40
271240,AAA Batteries (4-pack),1,2.99,2019-10-02 01:51:00,"492 Cedar St, Seattle, WA 98101",2019-10,40.0,40
271233,Wired Headphones,1,11.99,2019-10-02 19:18:00,"515 Center St, San Francisco, CA 94016",2019-10,40.0,40
271234,AAA Batteries (4-pack),1,2.99,2019-10-04 13:20:00,"179 Elm St, Los Angeles, CA 90001",2019-10,40.0,40
271288,Lightning Charging Cable,1,14.95,2019-10-03 09:25:00,"223 2nd St, Portland, OR 97035",2019-10,40.0,40
271294,Apple Airpods Headphones,1,150.0,2019-10-03 15:07:00,"48 Lincoln St, San Francisco, CA 94016",2019-10,40.0,40
271296,AA Batteries (4-pack),1,3.84,2019-10-02 15:54:00,"722 Park St, San Francisco, CA 94016",2019-10,40.0,40
271272,Apple Airpods Headphones,1,150.0,2019-10-01 10:57:00,"127 7th St, Los Angeles, CA 90001",2019-10,40.0,40
271274,Wired Headphones,2,11.99,2019-10-05 14:44:00,"299 Forest St, San Francisco, CA 94016",2019-10,40.0,40
271471,AAA Batteries (4-pack),1,2.99,2019-10-04 15:33:00,"164 Lincoln St, San Francisco, CA 94016",2019-10,40.0,40
271483,AA Batteries (4-pack),1,3.84,2019-10-03 18:29:00,"727 Maple St, San Francisco, CA 94016",2019-10,40.0,40
271458,Lightning Charging Cable,1,14.95,2019-10-01 20:22:00,"64 5th St, Boston, MA 02215",2019-10,40.0,40
271463,Lightning Charging Cable,1,14.95,2019-10-02 10:15:00,"362 Cedar St, New York City, NY 10001",2019-10,40.0,40
271466,USB-C Charging Cable,1,11.95,2019-10-03 15:06:00,"31 Willow St, San Francisco, CA 94016",2019-10,40.0,40
271514,AAA Batteries (4-pack),1,2.99,2019-10-03 13:59:00,"660 2nd St, Los Angeles, CA 90001",2019-10,40.0,40
271515,Wired Headphones,1,11.99,2019-10-04 08:53:00,"291 Meadow St, Los Angeles, CA 90001",2019-10,40.0,40
271494,AAA Batteries (4-pack),1,2.99,2019-10-03 07:16:00,"751 13th St, New York City, NY 10001",2019-10,40.0,40
271502,Bose SoundSport Headphones,1,99.99,2019-10-06 10:20:00,"491 Forest St, San Francisco, CA 94016",2019-10,40.0,40
271497,Wired Headphones,1,11.99,2019-10-05 07:49:00,"740 10th St, Boston, MA 02215",2019-10,40.0,40
271448,Wired Headphones,1,11.99,2019-10-02 19:23:00,"831 Lakeview St, Dallas, TX 75001",2019-10,40.0,40
271394,USB-C Charging Cable,1,11.95,2019-10-06 21:28:00,"993 Park St, New York City, NY 10001",2019-10,40.0,40
271400,Lightning Charging Cable,1,14.95,2019-10-05 20:25:00,"53 Adams St, Boston, MA 02215",2019-10,40.0,40
271405,Apple Airpods Headphones,1,150.0,2019-10-02 11:46:00,"28 South St, Los Angeles, CA 90001",2019-10,40.0,40
271405,iPhone,1,700.0,2019-10-02 11:46:00,"28 South St, Los Angeles, CA 90001",2019-10,40.0,40
271376,Lightning Charging Cable,1,14.95,2019-10-05 00:11:00,"64 North St, Dallas, TX 75001",2019-10,40.0,40
271379,Lightning Charging Cable,1,14.95,2019-10-06 12:29:00,"784 11th St, Austin, TX 73301",2019-10,40.0,40
271386,AAA Batteries (4-pack),2,2.99,2019-10-02 14:18:00,"889 Forest St, Los Angeles, CA 90001",2019-10,40.0,40
271437,Lightning Charging Cable,1,14.95,2019-10-01 22:10:00,"14 Madison St, Los Angeles, CA 90001",2019-10,40.0,40
271443,Wired Headphones,1,11.99,2019-10-03 23:07:00,"898 Johnson St, San Francisco, CA 94016",2019-10,40.0,40
271420,USB-C Charging Cable,1,11.95,2019-10-06 15:20:00,"209 West St, San Francisco, CA 94016",2019-10,40.0,40
271419,Apple Airpods Headphones,1,150.0,2019-10-03 12:42:00,"76 Lake St, Atlanta, GA 30301",2019-10,40.0,40
271012,Bose SoundSport Headphones,1,99.99,2019-10-01 19:55:00,"827 Highland St, Austin, TX 73301",2019-10,40.0,40
271015,AAA Batteries (4-pack),1,2.99,2019-10-01 08:53:00,"221 Ridge St, Dallas, TX 75001",2019-10,40.0,40
271021,Bose SoundSport Headphones,1,99.99,2019-10-04 12:37:00,"580 Sunset St, Los Angeles, CA 90001",2019-10,40.0,40
271024,iPhone,1,700.0,2019-10-01 12:31:00,"130 Spruce St, San Francisco, CA 94016",2019-10,40.0,40
270993,AAA Batteries (4-pack),1,2.99,2019-10-02 19:45:00,"49 Ridge St, Boston, MA 02215",2019-10,40.0,40
270998,AA Batteries (4-pack),3,3.84,2019-10-01 11:46:00,"291 Dogwood St, Los Angeles, CA 90001",2019-10,40.0,40
271027,Lightning Charging Cable,1,14.95,2019-10-06 18:42:00,"486 5th St, Portland, ME 04101",2019-10,40.0,40
271028,USB-C Charging Cable,1,11.95,2019-10-01 06:42:00,"432 Lincoln St, Boston, MA 02215",2019-10,40.0,40
271061,USB-C Charging Cable,1,11.95,2019-10-06 06:14:00,"723 1st St, Los Angeles, CA 90001",2019-10,40.0,40
271046,Wired Headphones,1,11.99,2019-10-05 16:09:00,"684 Washington St, New York City, NY 10001",2019-10,40.0,40
271033,AA Batteries (4-pack),1,3.84,2019-10-03 18:39:00,"115 13th St, Los Angeles, CA 90001",2019-10,40.0,40
271047,Lightning Charging Cable,1,14.95,2019-10-03 13:14:00,"309 Lincoln St, San Francisco, CA 94016",2019-10,40.0,40
271043,AA Batteries (4-pack),1,3.84,2019-10-04 20:27:00,"557 Elm St, San Francisco, CA 94016",2019-10,40.0,40
270944,Apple Airpods Headphones,1,150.0,2019-10-06 06:26:00,"373 Forest St, Boston, MA 02215",2019-10,40.0,40
270945,Lightning Charging Cable,1,14.95,2019-10-03 12:59:00,"522 Cherry St, San Francisco, CA 94016",2019-10,40.0,40
270948,Lightning Charging Cable,1,14.95,2019-10-04 19:42:00,"32 Cedar St, San Francisco, CA 94016",2019-10,40.0,40
270915,Lightning Charging Cable,1,14.95,2019-10-05 08:03:00,"399 Pine St, Los Angeles, CA 90001",2019-10,40.0,40
270919,USB-C Charging Cable,1,11.95,2019-10-05 12:25:00,"91 Main St, San Francisco, CA 94016",2019-10,40.0,40
271065,Apple Airpods Headphones,1,150.0,2019-10-06 20:29:00,"949 Church St, Seattle, WA 98101",2019-10,40.0,40
270975,iPhone,1,700.0,2019-10-05 00:38:00,"916 Chestnut St, New York City, NY 10001",2019-10,40.0,40
270986,USB-C Charging Cable,1,11.95,2019-10-01 11:33:00,"318 Dogwood St, Austin, TX 73301",2019-10,40.0,40
270981,AA Batteries (4-pack),2,3.84,2019-10-02 18:43:00,"851 9th St, San Francisco, CA 94016",2019-10,40.0,40
270969,Apple Airpods Headphones,1,150.0,2019-10-05 20:24:00,"583 Cedar St, Seattle, WA 98101",2019-10,40.0,40
270955,Bose SoundSport Headphones,1,99.99,2019-10-06 15:00:00,"656 Park St, New York City, NY 10001",2019-10,40.0,40
270960,USB-C Charging Cable,1,11.95,2019-10-01 15:23:00,"780 Willow St, Boston, MA 02215",2019-10,40.0,40
270966,USB-C Charging Cable,1,11.95,2019-10-03 09:06:00,"807 7th St, San Francisco, CA 94016",2019-10,40.0,40
271068,AAA Batteries (4-pack),3,2.99,2019-10-04 09:47:00,"496 River St, San Francisco, CA 94016",2019-10,40.0,40
271170,Apple Airpods Headphones,1,150.0,2019-10-06 16:23:00,"871 Hill St, San Francisco, CA 94016",2019-10,40.0,40
271172,Apple Airpods Headphones,1,150.0,2019-10-06 17:01:00,"839 Jefferson St, Seattle, WA 98101",2019-10,40.0,40
271182,Wired Headphones,1,11.99,2019-10-06 14:10:00,"35 11th St, San Francisco, CA 94016",2019-10,40.0,40
271160,Bose SoundSport Headphones,1,99.99,2019-10-02 17:24:00,"572 Johnson St, Seattle, WA 98101",2019-10,40.0,40
271161,USB-C Charging Cable,1,11.95,2019-10-05 17:34:00,"904 Willow St, Dallas, TX 75001",2019-10,40.0,40
271208,Bose SoundSport Headphones,1,99.99,2019-10-04 19:16:00,"763 Adams St, Los Angeles, CA 90001",2019-10,40.0,40
271210,AA Batteries (4-pack),2,3.84,2019-10-05 08:19:00,"162 Adams St, Austin, TX 73301",2019-10,40.0,40
271086,Bose SoundSport Headphones,1,99.99,2019-10-06 18:54:00,"922 9th St, Atlanta, GA 30301",2019-10,40.0,40
271102,AA Batteries (4-pack),1,3.84,2019-10-05 21:36:00,"696 West St, New York City, NY 10001",2019-10,40.0,40
271071,Apple Airpods Headphones,1,150.0,2019-10-04 19:45:00,"35 West St, San Francisco, CA 94016",2019-10,40.0,40
271072,USB-C Charging Cable,1,11.95,2019-10-05 18:53:00,"519 Park St, Portland, ME 04101",2019-10,40.0,40
271074,Apple Airpods Headphones,1,150.0,2019-10-02 11:18:00,"965 13th St, Portland, ME 04101",2019-10,40.0,40
271082,Lightning Charging Cable,1,14.95,2019-10-04 13:32:00,"70 1st St, San Francisco, CA 94016",2019-10,40.0,40
271128,AAA Batteries (4-pack),2,2.99,2019-10-06 18:39:00,"860 Lincoln St, Austin, TX 73301",2019-10,40.0,40
271131,AA Batteries (4-pack),1,3.84,2019-10-06 09:20:00,"298 Church St, Portland, OR 97035",2019-10,40.0,40
271140,Lightning Charging Cable,1,14.95,2019-10-02 16:35:00,"224 1st St, San Francisco, CA 94016",2019-10,40.0,40
271135,Apple Airpods Headphones,2,150.0,2019-10-05 10:59:00,"458 8th St, San Francisco, CA 94016",2019-10,40.0,40
271125,Apple Airpods Headphones,1,150.0,2019-10-04 22:04:00,"678 South St, San Francisco, CA 94016",2019-10,40.0,40
271111,AA Batteries (4-pack),3,3.84,2019-10-03 11:50:00,"31 9th St, Los Angeles, CA 90001",2019-10,40.0,40
271117,Wired Headphones,1,11.99,2019-10-05 17:06:00,"425 7th St, New York City, NY 10001",2019-10,40.0,40
271118,AA Batteries (4-pack),1,3.84,2019-10-05 19:11:00,"289 12th St, Dallas, TX 75001",2019-10,40.0,40
270306,iPhone,1,700.0,2019-10-04 16:46:00,"311 Park St, San Francisco, CA 94016",2019-10,40.0,40
270305,Wired Headphones,1,11.99,2019-10-05 20:03:00,"140 Lakeview St, Dallas, TX 75001",2019-10,40.0,40
269502,USB-C Charging Cable,2,11.95,2019-10-06 13:12:00,"856 Walnut St, San Francisco, CA 94016",2019-10,40.0,40
269504,Lightning Charging Cable,1,14.95,2019-10-05 12:38:00,"321 8th St, Portland, OR 97035",2019-10,40.0,40
269505,AA Batteries (4-pack),1,3.84,2019-10-01 08:19:00,"879 14th St, Portland, OR 97035",2019-10,40.0,40
269508,Lightning Charging Cable,1,14.95,2019-10-06 12:47:00,"524 1st St, Dallas, TX 75001",2019-10,40.0,40
269495,Bose SoundSport Headphones,1,99.99,2019-10-03 09:50:00,"287 Washington St, Boston, MA 02215",2019-10,40.0,40
269492,Wired Headphones,1,11.99,2019-10-03 13:35:00,"275 Cedar St, Seattle, WA 98101",2019-10,40.0,40
269476,USB-C Charging Cable,1,11.95,2019-10-02 21:42:00,"81 West St, New York City, NY 10001",2019-10,40.0,40
269479,Apple Airpods Headphones,1,150.0,2019-10-06 20:41:00,"442 Lake St, Atlanta, GA 30301",2019-10,40.0,40
269514,AA Batteries (4-pack),1,3.84,2019-10-02 15:42:00,"70 Hill St, Portland, OR 97035",2019-10,40.0,40
269540,Apple Airpods Headphones,1,150.0,2019-10-02 10:12:00,"741 Center St, Seattle, WA 98101",2019-10,40.0,40
269546,AAA Batteries (4-pack),1,2.99,2019-10-04 20:11:00,"964 Sunset St, Los Angeles, CA 90001",2019-10,40.0,40
269543,USB-C Charging Cable,1,11.95,2019-10-01 19:54:00,"808 5th St, San Francisco, CA 94016",2019-10,40.0,40
269474,Wired Headphones,1,11.99,2019-10-05 17:19:00,"570 Madison St, Atlanta, GA 30301",2019-10,40.0,40
269421,Wired Headphones,1,11.99,2019-10-02 18:45:00,"291 Wilson St, Los Angeles, CA 90001",2019-10,40.0,40
269424,AA Batteries (4-pack),1,3.84,2019-10-02 10:23:00,"692 Willow St, Atlanta, GA 30301",2019-10,40.0,40
269425,AA Batteries (4-pack),1,3.84,2019-10-06 13:31:00,"766 Johnson St, San Francisco, CA 94016",2019-10,40.0,40
269417,Apple Airpods Headphones,1,150.0,2019-10-05 07:01:00,"197 Maple St, San Francisco, CA 94016",2019-10,40.0,40
269400,AAA Batteries (4-pack),1,2.99,2019-10-06 16:16:00,"643 Park St, Los Angeles, CA 90001",2019-10,40.0,40
269412,AAA Batteries (4-pack),2,2.99,2019-10-02 13:34:00,"421 Center St, Boston, MA 02215",2019-10,40.0,40
269435,Wired Headphones,1,11.99,2019-10-02 16:18:00,"275 Johnson St, New York City, NY 10001",2019-10,40.0,40
269436,AAA Batteries (4-pack),1,2.99,2019-10-04 08:30:00,"27 Forest St, New York City, NY 10001",2019-10,40.0,40
269458,USB-C Charging Cable,1,11.95,2019-10-04 10:04:00,"633 Wilson St, New York City, NY 10001",2019-10,40.0,40
269458,Bose SoundSport Headphones,1,99.99,2019-10-04 10:04:00,"633 Wilson St, New York City, NY 10001",2019-10,40.0,40
269437,AA Batteries (4-pack),1,3.84,2019-10-04 13:00:00,"715 Ridge St, Los Angeles, CA 90001",2019-10,40.0,40
269449,USB-C Charging Cable,1,11.95,2019-10-05 21:09:00,"757 2nd St, Los Angeles, CA 90001",2019-10,40.0,40
269628,Apple Airpods Headphones,1,150.0,2019-10-02 21:46:00,"552 Jefferson St, New York City, NY 10001",2019-10,40.0,40
269635,Wired Headphones,1,11.99,2019-10-03 12:45:00,"65 8th St, San Francisco, CA 94016",2019-10,40.0,40
269634,Wired Headphones,1,11.99,2019-10-04 11:41:00,"14 Main St, San Francisco, CA 94016",2019-10,40.0,40
269661,USB-C Charging Cable,1,11.95,2019-10-02 12:08:00,"116 Forest St, San Francisco, CA 94016",2019-10,40.0,40
269662,Bose SoundSport Headphones,1,99.99,2019-10-05 20:13:00,"164 6th St, Boston, MA 02215",2019-10,40.0,40
269689,USB-C Charging Cable,1,11.95,2019-10-04 13:25:00,"678 Sunset St, New York City, NY 10001",2019-10,40.0,40
269671,AAA Batteries (4-pack),1,2.99,2019-10-06 20:23:00,"520 11th St, Los Angeles, CA 90001",2019-10,40.0,40
269625,Bose SoundSport Headphones,1,99.99,2019-10-03 21:01:00,"885 Highland St, Austin, TX 73301",2019-10,40.0,40
269579,Lightning Charging Cable,1,14.95,2019-10-03 08:14:00,"694 6th St, San Francisco, CA 94016",2019-10,40.0,40
269564,Apple Airpods Headphones,1,150.0,2019-10-05 14:11:00,"833 Johnson St, New York City, NY 10001",2019-10,40.0,40
269609,USB-C Charging Cable,1,11.95,2019-10-02 16:45:00,"525 8th St, Boston, MA 02215",2019-10,40.0,40
269611,Bose SoundSport Headphones,1,99.99,2019-10-03 18:54:00,"245 Johnson St, Atlanta, GA 30301",2019-10,40.0,40
269612,AAA Batteries (4-pack),1,2.99,2019-10-01 15:02:00,"930 9th St, Seattle, WA 98101",2019-10,40.0,40
269618,Lightning Charging Cable,1,14.95,2019-10-01 12:44:00,"161 12th St, Dallas, TX 75001",2019-10,40.0,40
269621,AA Batteries (4-pack),2,3.84,2019-10-01 12:42:00,"23 6th St, San Francisco, CA 94016",2019-10,40.0,40
269591,Lightning Charging Cable,1,14.95,2019-10-01 19:17:00,"447 Jackson St, Dallas, TX 75001",2019-10,40.0,40
269396,AA Batteries (4-pack),1,3.84,2019-10-05 15:22:00,"176 Washington St, Austin, TX 73301",2019-10,40.0,40
269190,Apple Airpods Headphones,1,150.0,2019-10-02 19:24:00,"537 8th St, San Francisco, CA 94016",2019-10,40.0,40
269172,Wired Headphones,1,11.99,2019-10-02 18:48:00,"330 Jackson St, Boston, MA 02215",2019-10,40.0,40
269178,USB-C Charging Cable,1,11.95,2019-10-03 20:19:00,"139 1st St, New York City, NY 10001",2019-10,40.0,40
269182,AA Batteries (4-pack),1,3.84,2019-10-03 21:57:00,"18 Hill St, Dallas, TX 75001",2019-10,40.0,40
269205,Wired Headphones,1,11.99,2019-10-01 15:01:00,"238 Chestnut St, San Francisco, CA 94016",2019-10,40.0,40
269225,Lightning Charging Cable,1,14.95,2019-10-04 17:23:00,"43 Sunset St, San Francisco, CA 94016",2019-10,40.0,40
269239,Wired Headphones,2,11.99,2019-10-02 18:45:00,"564 Walnut St, Atlanta, GA 30301",2019-10,40.0,40
269210,Wired Headphones,1,11.99,2019-10-05 13:20:00,"188 Sunset St, Boston, MA 02215",2019-10,40.0,40
269215,AAA Batteries (4-pack),2,2.99,2019-10-01 20:59:00,"332 Jefferson St, Atlanta, GA 30301",2019-10,40.0,40
269218,Wired Headphones,1,11.99,2019-10-05 20:12:00,"826 Madison St, New York City, NY 10001",2019-10,40.0,40
269118,iPhone,1,700.0,2019-10-02 11:44:00,"513 Lincoln St, Seattle, WA 98101",2019-10,40.0,40
269098,Lightning Charging Cable,1,14.95,2019-10-06 20:31:00,"590 9th St, Seattle, WA 98101",2019-10,40.0,40
