Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
236379,AAA Batteries (4-pack),2,2.99,2019-07-12 10:17:00,"821 Main St, Los Angeles, CA 90001",2019-07,28.0,28
236381,AAA Batteries (4-pack),1,2.99,2019-07-10 06:37:00,"397 West St, Boston, MA 02215",2019-07,28.0,28
236337,Wired Headphones,1,11.99,2019-07-10 11:52:00,"657 12th St, Dallas, TX 75001",2019-07,28.0,28
236347,Bose SoundSport Headphones,1,99.99,2019-07-13 15:16:00,"691 South St, Seattle, WA 98101",2019-07,28.0,28
236351,Lightning Charging Cable,1,14.95,2019-07-11 14:50:00,"53 Walnut St, Boston, MA 02215",2019-07,28.0,28
236356,Wired Headphones,1,11.99,2019-07-08 13:25:00,"771 12th St, San Francisco, CA 94016",2019-07,28.0,28
230632,AA Batteries (4-pack),1,3.84,2019-07-12 22:52:00,"812 Dogwood St, Boston, MA 02215",2019-07,28.0,28
230631,Wired Headphones,1,11.99,2019-07-08 17:44:00,"695 Jackson St, Los Angeles, CA 90001",2019-07,28.0,28
230059,Wired Headphones,1,11.99,2019-07-08 13:35:00,"615 Center St, Atlanta, GA 30301",2019-07,28.0,28
230052,AA Batteries (4-pack),1,3.84,2019-07-14 18:23:00,"598 Jackson St, Dallas, TX 75001",2019-07,28.0,28
230051,Apple Airpods Headphones,1,150.0,2019-07-12 11:22:00,"933 Cherry St, Los Angeles, CA 90001",2019-07,28.0,28
230050,AA Batteries (4-pack),1,3.84,2019-07-12 14:44:00,"534 7th St, Boston, MA 02215",2019-07,28.0,28
230070,Bose SoundSport Headphones,1,99.99,2019-07-11 14:09:00,"453 14th St, Los Angeles, CA 90001",2019-07,28.0,28
230094,Wired Headphones,1,11.99,2019-07-08 22:27:00,"231 South St, Atlanta, GA 30301",2019-07,28.0,28
230090,AAA Batteries (4-pack),1,2.99,2019-07-10 07:34:00,"338 Maple St, New York City, NY 10001",2019-07,28.0,28
230087,USB-C Charging Cable,2,11.95,2019-07-12 21:26:00,"738 Lincoln St, Portland, OR 97035",2019-07,28.0,28
230015,USB-C Charging Cable,1,11.95,2019-07-08 08:52:00,"962 13th St, Boston, MA 02215",2019-07,28.0,28
230014,AA Batteries (4-pack),2,3.84,2019-07-09 16:19:00,"829 Cherry St, Austin, TX 73301",2019-07,28.0,28
229997,AA Batteries (4-pack),3,3.84,2019-07-08 18:28:00,"883 7th St, Dallas, TX 75001",2019-07,28.0,28
229996,Lightning Charging Cable,1,14.95,2019-07-13 17:29:00,"672 Park St, Portland, ME 04101",2019-07,28.0,28
230039,AA Batteries (4-pack),1,3.84,2019-07-11 16:59:00,"446 Adams St, San Francisco, CA 94016",2019-07,28.0,28
230036,Lightning Charging Cable,1,14.95,2019-07-10 16:18:00,"882 Washington St, Los Angeles, CA 90001",2019-07,28.0,28
230028,Bose SoundSport Headphones,1,99.99,2019-07-13 16:58:00,"294 Spruce St, Atlanta, GA 30301",2019-07,28.0,28
230024,Apple Airpods Headphones,1,150.0,2019-07-14 22:14:00,"550 Chestnut St, Atlanta, GA 30301",2019-07,28.0,28
230024,Lightning Charging Cable,1,14.95,2019-07-14 22:14:00,"550 Chestnut St, Atlanta, GA 30301",2019-07,28.0,28
230022,Apple Airpods Headphones,1,150.0,2019-07-12 17:32:00,"448 Johnson St, San Francisco, CA 94016",2019-07,28.0,28
230100,USB-C Charging Cable,2,11.95,2019-07-11 11:27:00,"62 8th St, Los Angeles, CA 90001",2019-07,28.0,28
230177,AAA Batteries (4-pack),2,2.99,2019-07-11 20:24:00,"888 Cherry St, Austin, TX 73301",2019-07,28.0,28
230159,AA Batteries (4-pack),1,3.84,2019-07-08 12:28:00,"358 14th St, Seattle, WA 98101",2019-07,28.0,28
230180,Apple Airpods Headphones,1,150.0,2019-07-12 14:05:00,"146 5th St, Seattle, WA 98101",2019-07,28.0,28
230202,Wired Headphones,1,11.99,2019-07-10 13:41:00,"996 Forest St, Atlanta, GA 30301",2019-07,28.0,28
230200,AA Batteries (4-pack),2,3.84,2019-07-12 22:44:00,"261 Hickory St, Los Angeles, CA 90001",2019-07,28.0,28
230198,USB-C Charging Cable,1,11.95,2019-07-12 21:06:00,"678 11th St, Seattle, WA 98101",2019-07,28.0,28
230181,AAA Batteries (4-pack),1,2.99,2019-07-09 13:19:00,"977 6th St, Austin, TX 73301",2019-07,28.0,28
230191,Wired Headphones,1,11.99,2019-07-08 10:30:00,"913 West St, Austin, TX 73301",2019-07,28.0,28
230186,Apple Airpods Headphones,1,150.0,2019-07-14 17:52:00,"849 Highland St, Los Angeles, CA 90001",2019-07,28.0,28
230185,Wired Headphones,1,11.99,2019-07-11 14:09:00,"793 Maple St, Portland, ME 04101",2019-07,28.0,28
229993,AA Batteries (4-pack),2,3.84,2019-07-11 16:13:00,"961 Washington St, San Francisco, CA 94016",2019-07,28.0,28
230152,Wired Headphones,1,11.99,2019-07-14 20:36:00,"320 Center St, Dallas, TX 75001",2019-07,28.0,28
230126,USB-C Charging Cable,2,11.95,2019-07-13 07:04:00,"699 Lincoln St, Seattle, WA 98101",2019-07,28.0,28
230107,USB-C Charging Cable,2,11.95,2019-07-13 23:46:00,"666 Main St, Atlanta, GA 30301",2019-07,28.0,28
230106,Lightning Charging Cable,1,14.95,2019-07-09 12:07:00,"669 South St, Los Angeles, CA 90001",2019-07,28.0,28
230113,27in FHD Monitor,1,149.99,2019-07-12 14:43:00,"924 2nd St, San Francisco, CA 94016",2019-07,28.0,28
230153,USB-C Charging Cable,1,11.95,2019-07-14 19:59:00,"18 Ridge St, San Francisco, CA 94016",2019-07,28.0,28
230127,Wired Headphones,2,11.99,2019-07-09 08:00:00,"254 Adams St, Portland, OR 97035",2019-07,28.0,28
230128,Wired Headphones,1,11.99,2019-07-13 23:34:00,"29 Johnson St, Seattle, WA 98101",2019-07,28.0,28
230143,Wired Headphones,1,11.99,2019-07-10 18:03:00,"495 6th St, Portland, OR 97035",2019-07,28.0,28
230141,Lightning Charging Cable,1,14.95,2019-07-08 12:29:00,"475 Madison St, Los Angeles, CA 90001",2019-07,28.0,28
230135,Bose SoundSport Headphones,1,99.99,2019-07-08 09:40:00,"398 Elm St, Atlanta, GA 30301",2019-07,28.0,28
230130,27in FHD Monitor,1,149.99,2019-07-11 12:23:00,"307 Lincoln St, New York City, NY 10001",2019-07,28.0,28
229990,Apple Airpods Headphones,1,150.0,2019-07-11 09:23:00,"296 5th St, San Francisco, CA 94016",2019-07,28.0,28
229855,Bose SoundSport Headphones,1,99.99,2019-07-08 13:27:00,"435 7th St, Seattle, WA 98101",2019-07,28.0,28
229839,Bose SoundSport Headphones,1,99.99,2019-07-08 10:11:00,"72 Cedar St, Austin, TX 73301",2019-07,28.0,28
229842,AAA Batteries (4-pack),1,2.99,2019-07-11 09:25:00,"3 Meadow St, New York City, NY 10001",2019-07,28.0,28
229858,USB-C Charging Cable,1,11.95,2019-07-12 04:54:00,"104 14th St, Dallas, TX 75001",2019-07,28.0,28
229879,Wired Headphones,1,11.99,2019-07-12 16:52:00,"938 9th St, Seattle, WA 98101",2019-07,28.0,28
229876,Wired Headphones,1,11.99,2019-07-08 08:36:00,"868 Chestnut St, New York City, NY 10001",2019-07,28.0,28
229871,AAA Batteries (4-pack),1,2.99,2019-07-09 08:27:00,"311 Jackson St, San Francisco, CA 94016",2019-07,28.0,28
229871,Lightning Charging Cable,1,14.95,2019-07-09 08:27:00,"311 Jackson St, San Francisco, CA 94016",2019-07,28.0,28
229865,AAA Batteries (4-pack),1,2.99,2019-07-14 17:02:00,"392 Spruce St, San Francisco, CA 94016",2019-07,28.0,28
229863,Apple Airpods Headphones,1,150.0,2019-07-09 00:21:00,"679 10th St, San Francisco, CA 94016",2019-07,28.0,28
229859,AA Batteries (4-pack),1,3.84,2019-07-09 12:56:00,"498 River St, San Francisco, CA 94016",2019-07,28.0,28
229882,Bose SoundSport Headphones,1,99.99,2019-07-10 07:48:00,"347 Center St, San Francisco, CA 94016",2019-07,28.0,28
229800,Apple Airpods Headphones,1,150.0,2019-07-12 20:04:00,"754 12th St, Dallas, TX 75001",2019-07,28.0,28
229825,Wired Headphones,1,11.99,2019-07-11 10:52:00,"535 Adams St, San Francisco, CA 94016",2019-07,28.0,28
229822,Wired Headphones,1,11.99,2019-07-11 17:53:00,"371 Pine St, Boston, MA 02215",2019-07,28.0,28
229820,AAA Batteries (4-pack),1,2.99,2019-07-10 15:29:00,"178 Wilson St, Los Angeles, CA 90001",2019-07,28.0,28
229816,Apple Airpods Headphones,1,150.0,2019-07-12 08:19:00,"449 Willow St, Boston, MA 02215",2019-07,28.0,28
229814,AAA Batteries (4-pack),1,2.99,2019-07-09 16:32:00,"105 Forest St, New York City, NY 10001",2019-07,28.0,28
229812,AA Batteries (4-pack),3,3.84,2019-07-12 19:28:00,"123 Johnson St, Los Angeles, CA 90001",2019-07,28.0,28
229811,USB-C Charging Cable,1,11.95,2019-07-14 17:17:00,"247 Johnson St, San Francisco, CA 94016",2019-07,28.0,28
229808,USB-C Charging Cable,1,11.95,2019-07-14 18:15:00,"443 Chestnut St, San Francisco, CA 94016",2019-07,28.0,28
229805,Bose SoundSport Headphones,1,99.99,2019-07-11 17:35:00,"833 Meadow St, Seattle, WA 98101",2019-07,28.0,28
229962,AAA Batteries (4-pack),3,2.99,2019-07-13 10:41:00,"582 Highland St, Atlanta, GA 30301",2019-07,28.0,28
229953,Apple Airpods Headphones,1,150.0,2019-07-10 21:08:00,"386 Center St, Seattle, WA 98101",2019-07,28.0,28
229943,Bose SoundSport Headphones,1,99.99,2019-07-13 06:43:00,"902 Lincoln St, Boston, MA 02215",2019-07,28.0,28
229942,Apple Airpods Headphones,1,150.0,2019-07-12 19:21:00,"628 Dogwood St, Los Angeles, CA 90001",2019-07,28.0,28
229988,Wired Headphones,1,11.99,2019-07-13 08:24:00,"710 Willow St, Austin, TX 73301",2019-07,28.0,28
229970,Apple Airpods Headphones,1,150.0,2019-07-10 02:51:00,"94 13th St, Austin, TX 73301",2019-07,28.0,28
229906,Lightning Charging Cable,2,14.95,2019-07-09 22:01:00,"798 12th St, Los Angeles, CA 90001",2019-07,28.0,28
229899,Apple Airpods Headphones,1,150.0,2019-07-09 21:59:00,"573 Main St, Seattle, WA 98101",2019-07,28.0,28
229897,Wired Headphones,1,11.99,2019-07-14 09:22:00,"205 5th St, Los Angeles, CA 90001",2019-07,28.0,28
229895,Apple Airpods Headphones,1,150.0,2019-07-13 08:47:00,"910 5th St, Los Angeles, CA 90001",2019-07,28.0,28
229887,USB-C Charging Cable,1,11.95,2019-07-13 19:08:00,"389 Church St, Boston, MA 02215",2019-07,28.0,28
229930,Wired Headphones,1,11.99,2019-07-08 19:18:00,"603 5th St, Boston, MA 02215",2019-07,28.0,28
229925,Lightning Charging Cable,1,14.95,2019-07-12 15:15:00,"295 2nd St, Atlanta, GA 30301",2019-07,28.0,28
229916,Apple Airpods Headphones,1,150.0,2019-07-11 23:59:00,"416 14th St, Atlanta, GA 30301",2019-07,28.0,28
229913,USB-C Charging Cable,1,11.95,2019-07-12 13:58:00,"897 Ridge St, Boston, MA 02215",2019-07,28.0,28
236065,AAA Batteries (4-pack),4,2.99,2019-07-14 18:07:00,"580 10th St, San Francisco, CA 94016",2019-07,28.0,28
230497,27in FHD Monitor,1,149.99,2019-07-12 10:19:00,"171 Park St, Boston, MA 02215",2019-07,28.0,28
230494,Bose SoundSport Headphones,1,99.99,2019-07-09 20:55:00,"934 Park St, San Francisco, CA 94016",2019-07,28.0,28
230490,Bose SoundSport Headphones,1,99.99,2019-07-14 23:29:00,"435 Ridge St, Austin, TX 73301",2019-07,28.0,28
230487,Apple Airpods Headphones,1,150.0,2019-07-14 16:27:00,"737 2nd St, San Francisco, CA 94016",2019-07,28.0,28
230482,Wired Headphones,1,11.99,2019-07-14 15:46:00,"242 Cedar St, Seattle, WA 98101",2019-07,28.0,28
230481,USB-C Charging Cable,1,11.95,2019-07-10 20:28:00,"523 4th St, San Francisco, CA 94016",2019-07,28.0,28
230503,Lightning Charging Cable,2,14.95,2019-07-08 08:09:00,"260 2nd St, Seattle, WA 98101",2019-07,28.0,28
230525,USB-C Charging Cable,1,11.95,2019-07-10 15:15:00,"362 9th St, Austin, TX 73301",2019-07,28.0,28
230524,Apple Airpods Headphones,1,150.0,2019-07-12 17:36:00,"674 Madison St, San Francisco, CA 94016",2019-07,28.0,28
230518,AAA Batteries (4-pack),1,2.99,2019-07-09 01:50:00,"836 Lake St, New York City, NY 10001",2019-07,28.0,28
230516,Lightning Charging Cable,1,14.95,2019-07-14 14:32:00,"679 Chestnut St, San Francisco, CA 94016",2019-07,28.0,28
230514,AAA Batteries (4-pack),1,2.99,2019-07-14 17:39:00,"628 Adams St, Dallas, TX 75001",2019-07,28.0,28
230443,USB-C Charging Cable,1,11.95,2019-07-13 19:01:00,"946 Cherry St, San Francisco, CA 94016",2019-07,28.0,28
230441,Lightning Charging Cable,1,14.95,2019-07-13 09:01:00,"699 8th St, Austin, TX 73301",2019-07,28.0,28
230438,27in FHD Monitor,1,149.99,2019-07-10 15:27:00,"127 Ridge St, Dallas, TX 75001",2019-07,28.0,28
230429,27in FHD Monitor,1,149.99,2019-07-09 22:20:00,"405 Walnut St, San Francisco, CA 94016",2019-07,28.0,28
230472,AAA Batteries (4-pack),1,2.99,2019-07-09 08:44:00,"595 7th St, New York City, NY 10001",2019-07,28.0,28
230468,USB-C Charging Cable,1,11.95,2019-07-08 15:14:00,"719 Willow St, San Francisco, CA 94016",2019-07,28.0,28
230464,AA Batteries (4-pack),2,3.84,2019-07-13 09:47:00,"239 North St, New York City, NY 10001",2019-07,28.0,28
230455,USB-C Charging Cable,1,11.95,2019-07-13 10:59:00,"646 South St, San Francisco, CA 94016",2019-07,28.0,28
230452,Wired Headphones,1,11.99,2019-07-11 18:35:00,"938 Dogwood St, Los Angeles, CA 90001",2019-07,28.0,28
230628,Apple Airpods Headphones,1,150.0,2019-07-10 12:35:00,"988 11th St, Seattle, WA 98101",2019-07,28.0,28
230626,27in FHD Monitor,1,149.99,2019-07-08 11:44:00,"472 Forest St, New York City, NY 10001",2019-07,28.0,28
230621,USB-C Charging Cable,1,11.95,2019-07-11 14:46:00,"206 Dogwood St, San Francisco, CA 94016",2019-07,28.0,28
230606,Wired Headphones,1,11.99,2019-07-14 21:28:00,"844 Lincoln St, Atlanta, GA 30301",2019-07,28.0,28
230609,AAA Batteries (4-pack),1,2.99,2019-07-12 00:13:00,"971 Hickory St, Portland, ME 04101",2019-07,28.0,28
230423,Lightning Charging Cable,1,14.95,2019-07-11 07:31:00,"544 13th St, Boston, MA 02215",2019-07,28.0,28
230546,AA Batteries (4-pack),1,3.84,2019-07-12 12:10:00,"33 Main St, Boston, MA 02215",2019-07,28.0,28
230539,Wired Headphones,1,11.99,2019-07-14 02:12:00,"422 7th St, Boston, MA 02215",2019-07,28.0,28
230534,Apple Airpods Headphones,1,150.0,2019-07-13 01:40:00,"270 Chestnut St, Atlanta, GA 30301",2019-07,28.0,28
230533,Apple Airpods Headphones,1,150.0,2019-07-14 23:03:00,"685 Maple St, Seattle, WA 98101",2019-07,28.0,28
230532,Apple Airpods Headphones,1,150.0,2019-07-08 07:09:00,"6 Chestnut St, Atlanta, GA 30301",2019-07,28.0,28
230555,Wired Headphones,1,11.99,2019-07-14 15:42:00,"316 West St, San Francisco, CA 94016",2019-07,28.0,28
230421,USB-C Charging Cable,1,11.95,2019-07-14 12:17:00,"745 Elm St, Los Angeles, CA 90001",2019-07,28.0,28
230284,Wired Headphones,1,11.99,2019-07-12 09:58:00,"864 2nd St, San Francisco, CA 94016",2019-07,28.0,28
230281,USB-C Charging Cable,1,11.95,2019-07-10 16:57:00,"285 Walnut St, Atlanta, GA 30301",2019-07,28.0,28
230278,USB-C Charging Cable,1,11.95,2019-07-12 17:01:00,"232 8th St, Seattle, WA 98101",2019-07,28.0,28
230276,Wired Headphones,2,11.99,2019-07-09 22:13:00,"1 River St, Los Angeles, CA 90001",2019-07,28.0,28
230268,Bose SoundSport Headphones,1,99.99,2019-07-12 09:47:00,"536 Meadow St, Atlanta, GA 30301",2019-07,28.0,28
230265,USB-C Charging Cable,1,11.95,2019-07-11 15:57:00,"900 5th St, Seattle, WA 98101",2019-07,28.0,28
230290,AA Batteries (4-pack),1,3.84,2019-07-08 19:37:00,"986 Cherry St, Seattle, WA 98101",2019-07,28.0,28
230307,AAA Batteries (4-pack),1,2.99,2019-07-08 13:13:00,"111 Church St, Los Angeles, CA 90001",2019-07,28.0,28
230299,Wired Headphones,1,11.99,2019-07-12 20:35:00,"991 Dogwood St, San Francisco, CA 94016",2019-07,28.0,28
230230,Wired Headphones,1,11.99,2019-07-09 10:48:00,"150 Madison St, Portland, OR 97035",2019-07,28.0,28
230222,USB-C Charging Cable,1,11.95,2019-07-14 21:05:00,"598 Elm St, Los Angeles, CA 90001",2019-07,28.0,28
230216,Lightning Charging Cable,1,14.95,2019-07-13 00:17:00,"717 8th St, Boston, MA 02215",2019-07,28.0,28
230215,USB-C Charging Cable,1,11.95,2019-07-11 13:56:00,"326 Spruce St, New York City, NY 10001",2019-07,28.0,28
230214,AAA Batteries (4-pack),1,2.99,2019-07-12 07:38:00,"740 Adams St, Austin, TX 73301",2019-07,28.0,28
230253,Lightning Charging Cable,1,14.95,2019-07-10 22:11:00,"440 South St, Boston, MA 02215",2019-07,28.0,28
230249,Apple Airpods Headphones,1,150.0,2019-07-08 13:28:00,"91 Elm St, Austin, TX 73301",2019-07,28.0,28
230233,Lightning Charging Cable,1,14.95,2019-07-13 12:49:00,"859 Forest St, Boston, MA 02215",2019-07,28.0,28
230241,Lightning Charging Cable,1,14.95,2019-07-10 18:03:00,"695 Wilson St, Los Angeles, CA 90001",2019-07,28.0,28
230392,AA Batteries (4-pack),1,3.84,2019-07-12 13:24:00,"345 Cedar St, Atlanta, GA 30301",2019-07,28.0,28
230391,Lightning Charging Cable,1,14.95,2019-07-13 09:00:00,"219 River St, San Francisco, CA 94016",2019-07,28.0,28
230390,Wired Headphones,1,11.99,2019-07-11 20:20:00,"820 5th St, San Francisco, CA 94016",2019-07,28.0,28
230389,USB-C Charging Cable,1,11.95,2019-07-11 07:57:00,"328 Johnson St, Los Angeles, CA 90001",2019-07,28.0,28
230372,Apple Airpods Headphones,1,150.0,2019-07-09 12:04:00,"460 8th St, Los Angeles, CA 90001",2019-07,28.0,28
230380,USB-C Charging Cable,1,11.95,2019-07-14 16:24:00,"586 Lakeview St, Dallas, TX 75001",2019-07,28.0,28
230369,Apple Airpods Headphones,1,150.0,2019-07-09 11:42:00,"44 Main St, New York City, NY 10001",2019-07,28.0,28
230413,USB-C Charging Cable,1,11.95,2019-07-14 10:56:00,"85 Park St, Boston, MA 02215",2019-07,28.0,28
230399,Lightning Charging Cable,1,14.95,2019-07-11 16:26:00,"701 Lakeview St, San Francisco, CA 94016",2019-07,28.0,28
230316,Bose SoundSport Headphones,1,99.99,2019-07-11 08:33:00,"291 North St, New York City, NY 10001",2019-07,28.0,28
230368,Bose SoundSport Headphones,1,99.99,2019-07-14 12:55:00,"248 Hickory St, San Francisco, CA 94016",2019-07,28.0,28
230339,AAA Batteries (4-pack),3,2.99,2019-07-12 22:50:00,"66 5th St, Los Angeles, CA 90001",2019-07,28.0,28
230338,AA Batteries (4-pack),2,3.84,2019-07-11 18:33:00,"229 8th St, New York City, NY 10001",2019-07,28.0,28
230340,Apple Airpods Headphones,1,150.0,2019-07-08 22:45:00,"689 River St, San Francisco, CA 94016",2019-07,28.0,28
230330,Lightning Charging Cable,1,14.95,2019-07-10 12:52:00,"841 Adams St, San Francisco, CA 94016",2019-07,28.0,28
230327,Bose SoundSport Headphones,1,99.99,2019-07-11 14:49:00,"13 Lakeview St, Seattle, WA 98101",2019-07,28.0,28
230322,AAA Batteries (4-pack),2,2.99,2019-07-08 23:48:00,"539 Dogwood St, Los Angeles, CA 90001",2019-07,28.0,28
234926,Lightning Charging Cable,1,14.95,2019-07-13 21:59:00,"500 Highland St, Boston, MA 02215",2019-07,28.0,28
234928,AAA Batteries (4-pack),1,2.99,2019-07-11 11:02:00,"878 5th St, Austin, TX 73301",2019-07,28.0,28
234930,USB-C Charging Cable,1,11.95,2019-07-13 18:52:00,"417 River St, San Francisco, CA 94016",2019-07,28.0,28
234934,Lightning Charging Cable,1,14.95,2019-07-12 15:07:00,"371 14th St, Seattle, WA 98101",2019-07,28.0,28
234935,Bose SoundSport Headphones,1,99.99,2019-07-13 01:17:00,"14 Johnson St, Los Angeles, CA 90001",2019-07,28.0,28
234891,27in FHD Monitor,1,149.99,2019-07-12 12:10:00,"38 Center St, Los Angeles, CA 90001",2019-07,28.0,28
234892,AAA Batteries (4-pack),4,2.99,2019-07-09 18:52:00,"143 Highland St, Portland, OR 97035",2019-07,28.0,28
234896,Apple Airpods Headphones,1,150.0,2019-07-13 21:02:00,"187 Johnson St, San Francisco, CA 94016",2019-07,28.0,28
234900,27in FHD Monitor,1,149.99,2019-07-09 18:40:00,"196 Maple St, San Francisco, CA 94016",2019-07,28.0,28
234901,AA Batteries (4-pack),1,3.84,2019-07-12 10:24:00,"27 Forest St, Atlanta, GA 30301",2019-07,28.0,28
234903,Wired Headphones,1,11.99,2019-07-08 18:34:00,"425 Jefferson St, Los Angeles, CA 90001",2019-07,28.0,28
234902,Lightning Charging Cable,1,14.95,2019-07-09 13:03:00,"758 Washington St, Austin, TX 73301",2019-07,28.0,28
234971,27in FHD Monitor,1,149.99,2019-07-14 19:21:00,"620 Main St, Atlanta, GA 30301",2019-07,28.0,28
234972,27in FHD Monitor,1,149.99,2019-07-10 15:51:00,"867 Jackson St, San Francisco, CA 94016",2019-07,28.0,28
234986,27in FHD Monitor,1,149.99,2019-07-12 11:03:00,"308 Hickory St, Boston, MA 02215",2019-07,28.0,28
234987,Wired Headphones,1,11.99,2019-07-10 01:52:00,"704 Willow St, San Francisco, CA 94016",2019-07,28.0,28
234943,Lightning Charging Cable,1,14.95,2019-07-08 14:46:00,"714 5th St, Austin, TX 73301",2019-07,28.0,28
234956,Apple Airpods Headphones,1,150.0,2019-07-14 12:10:00,"825 9th St, New York City, NY 10001",2019-07,28.0,28
234957,Lightning Charging Cable,1,14.95,2019-07-12 19:44:00,"838 Willow St, Dallas, TX 75001",2019-07,28.0,28
234958,USB-C Charging Cable,1,11.95,2019-07-14 13:45:00,"722 South St, Los Angeles, CA 90001",2019-07,28.0,28
234959,USB-C Charging Cable,1,11.95,2019-07-11 13:59:00,"82 Main St, Boston, MA 02215",2019-07,28.0,28
234810,Bose SoundSport Headphones,1,99.99,2019-07-13 06:37:00,"949 South St, Atlanta, GA 30301",2019-07,28.0,28
234831,AA Batteries (4-pack),1,3.84,2019-07-13 11:55:00,"671 6th St, Los Angeles, CA 90001",2019-07,28.0,28
234798,Apple Airpods Headphones,1,150.0,2019-07-09 19:47:00,"559 13th St, San Francisco, CA 94016",2019-07,28.0,28
234800,USB-C Charging Cable,1,11.95,2019-07-14 21:12:00,"69 8th St, Seattle, WA 98101",2019-07,28.0,28
234992,Apple Airpods Headphones,1,150.0,2019-07-10 05:28:00,"856 14th St, Seattle, WA 98101",2019-07,28.0,28
234833,Wired Headphones,2,11.99,2019-07-10 08:02:00,"508 2nd St, Los Angeles, CA 90001",2019-07,28.0,28
234871,AAA Batteries (4-pack),1,2.99,2019-07-08 14:28:00,"438 Wilson St, New York City, NY 10001",2019-07,28.0,28
234883,Lightning Charging Cable,1,14.95,2019-07-09 08:24:00,"167 Cherry St, Boston, MA 02215",2019-07,28.0,28
234860,Bose SoundSport Headphones,1,99.99,2019-07-10 20:11:00,"870 Hill St, Dallas, TX 75001",2019-07,28.0,28
234836,Bose SoundSport Headphones,1,99.99,2019-07-11 16:33:00,"43 Dogwood St, San Francisco, CA 94016",2019-07,28.0,28
234860,Wired Headphones,1,11.99,2019-07-10 20:11:00,"870 Hill St, Dallas, TX 75001",2019-07,28.0,28
234849,27in FHD Monitor,1,149.99,2019-07-14 08:49:00,"181 Cedar St, Los Angeles, CA 90001",2019-07,28.0,28
235131,Wired Headphones,1,11.99,2019-07-14 20:56:00,"455 Willow St, New York City, NY 10001",2019-07,28.0,28
235150,Apple Airpods Headphones,1,150.0,2019-07-09 08:56:00,"537 4th St, Atlanta, GA 30301",2019-07,28.0,28
