Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
221631,Apple Airpods Headphones,1,150.0,2019-06-07 11:43:00,"196 13th St, Austin, TX 73301",2019-06,23.0,23
221641,USB-C Charging Cable,1,11.95,2019-06-03 13:12:00,"751 13th St, San Francisco, CA 94016",2019-06,23.0,23
221646,USB-C Charging Cable,1,11.95,2019-06-05 22:30:00,"352 10th St, Boston, MA 02215",2019-06,23.0,23
221626,AAA Batteries (4-pack),1,2.99,2019-06-05 06:21:00,"384 Elm St, Boston, MA 02215",2019-06,23.0,23
221625,27in FHD Monitor,1,149.99,2019-06-09 10:41:00,"484 North St, Seattle, WA 98101",2019-06,23.0,23
221603,Lightning Charging Cable,1,14.95,2019-06-09 16:09:00,"511 14th St, Austin, TX 73301",2019-06,23.0,23
221617,Apple Airpods Headphones,1,150.0,2019-06-04 18:43:00,"778 South St, San Francisco, CA 94016",2019-06,23.0,23
221623,Bose SoundSport Headphones,1,99.99,2019-06-05 13:35:00,"51 Walnut St, Los Angeles, CA 90001",2019-06,23.0,23
221749,Lightning Charging Cable,1,14.95,2019-06-05 16:55:00,"757 Cedar St, San Francisco, CA 94016",2019-06,23.0,23
221883,Bose SoundSport Headphones,1,99.99,2019-06-06 09:57:00,"374 West St, San Francisco, CA 94016",2019-06,23.0,23
221886,Wired Headphones,1,11.99,2019-06-05 14:38:00,"204 South St, San Francisco, CA 94016",2019-06,23.0,23
221893,AA Batteries (4-pack),1,3.84,2019-06-06 06:20:00,"208 Walnut St, Boston, MA 02215",2019-06,23.0,23
221897,AA Batteries (4-pack),1,3.84,2019-06-09 17:08:00,"541 Chestnut St, San Francisco, CA 94016",2019-06,23.0,23
221900,USB-C Charging Cable,1,11.95,2019-06-03 09:16:00,"105 13th St, Portland, OR 97035",2019-06,23.0,23
221901,27in FHD Monitor,1,149.99,2019-06-06 18:05:00,"634 Elm St, San Francisco, CA 94016",2019-06,23.0,23
221891,USB-C Charging Cable,1,11.95,2019-06-05 08:06:00,"475 Highland St, Seattle, WA 98101",2019-06,23.0,23
221862,USB-C Charging Cable,1,11.95,2019-06-07 12:42:00,"855 7th St, Seattle, WA 98101",2019-06,23.0,23
221863,Bose SoundSport Headphones,1,99.99,2019-06-07 11:54:00,"716 Cedar St, Los Angeles, CA 90001",2019-06,23.0,23
221867,27in FHD Monitor,1,149.99,2019-06-04 20:50:00,"760 South St, Los Angeles, CA 90001",2019-06,23.0,23
221868,AA Batteries (4-pack),1,3.84,2019-06-03 21:22:00,"795 Dogwood St, Boston, MA 02215",2019-06,23.0,23
221869,USB-C Charging Cable,2,11.95,2019-06-06 22:05:00,"892 Lakeview St, New York City, NY 10001",2019-06,23.0,23
221869,Wired Headphones,1,11.99,2019-06-06 22:05:00,"892 Lakeview St, New York City, NY 10001",2019-06,23.0,23
221872,Wired Headphones,1,11.99,2019-06-04 13:06:00,"499 Park St, San Francisco, CA 94016",2019-06,23.0,23
221874,AA Batteries (4-pack),2,3.84,2019-06-07 18:54:00,"7 South St, Portland, ME 04101",2019-06,23.0,23
221936,USB-C Charging Cable,2,11.95,2019-06-08 17:29:00,"662 4th St, Portland, OR 97035",2019-06,23.0,23
221942,AA Batteries (4-pack),1,3.84,2019-06-03 21:02:00,"129 Wilson St, San Francisco, CA 94016",2019-06,23.0,23
221944,Bose SoundSport Headphones,1,99.99,2019-06-09 13:52:00,"259 6th St, Boston, MA 02215",2019-06,23.0,23
221945,USB-C Charging Cable,1,11.95,2019-06-08 22:53:00,"98 2nd St, Austin, TX 73301",2019-06,23.0,23
221943,USB-C Charging Cable,1,11.95,2019-06-07 10:45:00,"461 North St, New York City, NY 10001",2019-06,23.0,23
221930,AA Batteries (4-pack),2,3.84,2019-06-05 10:26:00,"858 10th St, San Francisco, CA 94016",2019-06,23.0,23
221909,AAA Batteries (4-pack),2,2.99,2019-06-04 19:03:00,"547 10th St, Boston, MA 02215",2019-06,23.0,23
221915,Bose SoundSport Headphones,1,99.99,2019-06-06 13:38:00,"953 8th St, Dallas, TX 75001",2019-06,23.0,23
221918,AA Batteries (4-pack),1,3.84,2019-06-07 17:09:00,"298 4th St, New York City, NY 10001",2019-06,23.0,23
221920,Apple Airpods Headphones,1,150.0,2019-06-03 22:53:00,"578 8th St, New York City, NY 10001",2019-06,23.0,23
221782,USB-C Charging Cable,1,11.95,2019-06-09 12:18:00,"113 Lincoln St, Los Angeles, CA 90001",2019-06,23.0,23
221784,Wired Headphones,1,11.99,2019-06-06 11:48:00,"295 Sunset St, New York City, NY 10001",2019-06,23.0,23
221778,AA Batteries (4-pack),1,3.84,2019-06-04 22:49:00,"310 Johnson St, New York City, NY 10001",2019-06,23.0,23
221791,27in FHD Monitor,1,149.99,2019-06-07 11:01:00,"310 Meadow St, San Francisco, CA 94016",2019-06,23.0,23
221796,AA Batteries (4-pack),2,3.84,2019-06-05 15:59:00,"392 14th St, Los Angeles, CA 90001",2019-06,23.0,23
221775,Wired Headphones,1,11.99,2019-06-03 09:18:00,"680 10th St, San Francisco, CA 94016",2019-06,23.0,23
221757,USB-C Charging Cable,1,11.95,2019-06-03 19:11:00,"589 Lincoln St, Los Angeles, CA 90001",2019-06,23.0,23
221774,Apple Airpods Headphones,1,150.0,2019-06-06 20:11:00,"60 Adams St, Seattle, WA 98101",2019-06,23.0,23
221838,AAA Batteries (4-pack),2,2.99,2019-06-08 09:53:00,"197 Hill St, Portland, ME 04101",2019-06,23.0,23
221845,Wired Headphones,1,11.99,2019-06-06 19:19:00,"925 Adams St, Los Angeles, CA 90001",2019-06,23.0,23
221851,USB-C Charging Cable,1,11.95,2019-06-05 10:31:00,"434 Center St, Dallas, TX 75001",2019-06,23.0,23
221808,USB-C Charging Cable,1,11.95,2019-06-03 13:39:00,"772 Wilson St, San Francisco, CA 94016",2019-06,23.0,23
221813,AA Batteries (4-pack),2,3.84,2019-06-05 21:15:00,"684 1st St, Austin, TX 73301",2019-06,23.0,23
221818,AAA Batteries (4-pack),3,2.99,2019-06-08 20:12:00,"489 Highland St, Boston, MA 02215",2019-06,23.0,23
221819,USB-C Charging Cable,1,11.95,2019-06-04 11:38:00,"456 10th St, San Francisco, CA 94016",2019-06,23.0,23
221550,27in FHD Monitor,1,149.99,2019-06-07 19:51:00,"699 Forest St, Portland, OR 97035",2019-06,23.0,23
221273,AAA Batteries (4-pack),3,2.99,2019-06-06 11:10:00,"309 Chestnut St, Dallas, TX 75001",2019-06,23.0,23
221276,Wired Headphones,1,11.99,2019-06-05 13:54:00,"607 West St, San Francisco, CA 94016",2019-06,23.0,23
221268,Apple Airpods Headphones,1,150.0,2019-06-06 23:10:00,"720 Willow St, New York City, NY 10001",2019-06,23.0,23
221286,Lightning Charging Cable,1,14.95,2019-06-03 22:23:00,"572 5th St, Los Angeles, CA 90001",2019-06,23.0,23
221289,USB-C Charging Cable,1,11.95,2019-06-06 18:56:00,"590 Elm St, San Francisco, CA 94016",2019-06,23.0,23
221253,USB-C Charging Cable,1,11.95,2019-06-07 14:01:00,"534 Hickory St, Los Angeles, CA 90001",2019-06,23.0,23
221264,AAA Batteries (4-pack),1,2.99,2019-06-06 20:25:00,"199 Church St, Seattle, WA 98101",2019-06,23.0,23
221320,AAA Batteries (4-pack),1,2.99,2019-06-04 18:14:00,"576 Maple St, New York City, NY 10001",2019-06,23.0,23
221327,AA Batteries (4-pack),2,3.84,2019-06-08 12:40:00,"200 Spruce St, New York City, NY 10001",2019-06,23.0,23
221317,Lightning Charging Cable,3,14.95,2019-06-05 18:49:00,"14 Forest St, San Francisco, CA 94016",2019-06,23.0,23
221316,AAA Batteries (4-pack),3,2.99,2019-06-05 11:28:00,"992 Meadow St, Seattle, WA 98101",2019-06,23.0,23
221295,Apple Airpods Headphones,1,150.0,2019-06-07 20:01:00,"653 Lake St, San Francisco, CA 94016",2019-06,23.0,23
221305,USB-C Charging Cable,1,11.95,2019-06-05 15:13:00,"133 Lincoln St, San Francisco, CA 94016",2019-06,23.0,23
221310,AAA Batteries (4-pack),3,2.99,2019-06-05 12:41:00,"589 12th St, Atlanta, GA 30301",2019-06,23.0,23
221173,AAA Batteries (4-pack),1,2.99,2019-06-09 12:36:00,"407 6th St, Austin, TX 73301",2019-06,23.0,23
221178,AAA Batteries (4-pack),2,2.99,2019-06-09 20:09:00,"833 9th St, Los Angeles, CA 90001",2019-06,23.0,23
221184,AAA Batteries (4-pack),1,2.99,2019-06-04 20:51:00,"576 Center St, Seattle, WA 98101",2019-06,23.0,23
221167,Bose SoundSport Headphones,1,99.99,2019-06-08 15:38:00,"611 Spruce St, San Francisco, CA 94016",2019-06,23.0,23
221152,AA Batteries (4-pack),2,3.84,2019-06-09 15:53:00,"625 Center St, San Francisco, CA 94016",2019-06,23.0,23
221153,Lightning Charging Cable,1,14.95,2019-06-09 16:31:00,"428 Cherry St, New York City, NY 10001",2019-06,23.0,23
221158,Wired Headphones,1,11.99,2019-06-08 17:13:00,"672 Jackson St, Boston, MA 02215",2019-06,23.0,23
221161,Lightning Charging Cable,1,14.95,2019-06-07 21:01:00,"576 Cedar St, Atlanta, GA 30301",2019-06,23.0,23
221220,USB-C Charging Cable,1,11.95,2019-06-07 12:50:00,"623 River St, Atlanta, GA 30301",2019-06,23.0,23
221237,USB-C Charging Cable,1,11.95,2019-06-04 13:09:00,"356 12th St, Boston, MA 02215",2019-06,23.0,23
221217,AAA Batteries (4-pack),1,2.99,2019-06-05 08:48:00,"536 Forest St, Seattle, WA 98101",2019-06,23.0,23
221209,AAA Batteries (4-pack),2,2.99,2019-06-05 21:40:00,"79 Willow St, New York City, NY 10001",2019-06,23.0,23
221210,Apple Airpods Headphones,1,150.0,2019-06-04 11:32:00,"165 Hill St, San Francisco, CA 94016",2019-06,23.0,23
221214,27in FHD Monitor,1,149.99,2019-06-09 09:16:00,"731 2nd St, San Francisco, CA 94016",2019-06,23.0,23
221216,Wired Headphones,1,11.99,2019-06-04 09:18:00,"235 North St, New York City, NY 10001",2019-06,23.0,23
221479,AAA Batteries (4-pack),2,2.99,2019-06-04 11:05:00,"653 Washington St, Dallas, TX 75001",2019-06,23.0,23
221481,AAA Batteries (4-pack),1,2.99,2019-06-08 11:29:00,"222 Walnut St, Portland, OR 97035",2019-06,23.0,23
221484,Wired Headphones,1,11.99,2019-06-04 14:14:00,"213 Sunset St, Atlanta, GA 30301",2019-06,23.0,23
221475,Apple Airpods Headphones,1,150.0,2019-06-05 19:43:00,"412 Spruce St, New York City, NY 10001",2019-06,23.0,23
221472,Wired Headphones,1,11.99,2019-06-04 20:07:00,"110 Willow St, Seattle, WA 98101",2019-06,23.0,23
221450,Wired Headphones,1,11.99,2019-06-05 18:44:00,"552 Sunset St, San Francisco, CA 94016",2019-06,23.0,23
221460,USB-C Charging Cable,1,11.95,2019-06-03 17:32:00,"19 Sunset St, San Francisco, CA 94016",2019-06,23.0,23
221467,Bose SoundSport Headphones,1,99.99,2019-06-04 20:01:00,"90 Cedar St, Atlanta, GA 30301",2019-06,23.0,23
221448,Bose SoundSport Headphones,1,99.99,2019-06-05 12:20:00,"837 South St, New York City, NY 10001",2019-06,23.0,23
221533,USB-C Charging Cable,1,11.95,2019-06-03 19:24:00,"665 Johnson St, Dallas, TX 75001",2019-06,23.0,23
221541,Bose SoundSport Headphones,1,99.99,2019-06-04 16:06:00,"507 Elm St, Portland, OR 97035",2019-06,23.0,23
221503,27in FHD Monitor,1,149.99,2019-06-06 19:39:00,"746 Adams St, Seattle, WA 98101",2019-06,23.0,23
221507,USB-C Charging Cable,1,11.95,2019-06-09 20:14:00,"241 8th St, Los Angeles, CA 90001",2019-06,23.0,23
221512,27in FHD Monitor,1,149.99,2019-06-03 09:40:00,"724 14th St, New York City, NY 10001",2019-06,23.0,23
221376,AAA Batteries (4-pack),1,2.99,2019-06-05 14:13:00,"152 Chestnut St, Portland, OR 97035",2019-06,23.0,23
221384,Apple Airpods Headphones,1,150.0,2019-06-08 08:38:00,"834 Lincoln St, Boston, MA 02215",2019-06,23.0,23
221388,27in FHD Monitor,1,149.99,2019-06-04 14:31:00,"713 Lake St, Portland, OR 97035",2019-06,23.0,23
221389,AA Batteries (4-pack),1,3.84,2019-06-03 21:19:00,"935 River St, Los Angeles, CA 90001",2019-06,23.0,23
221390,AA Batteries (4-pack),1,3.84,2019-06-08 23:08:00,"44 4th St, San Francisco, CA 94016",2019-06,23.0,23
221370,Lightning Charging Cable,1,14.95,2019-06-03 22:52:00,"89 Madison St, San Francisco, CA 94016",2019-06,23.0,23
221348,AAA Batteries (4-pack),1,2.99,2019-06-09 13:08:00,"663 Willow St, New York City, NY 10001",2019-06,23.0,23
221353,Wired Headphones,1,11.99,2019-06-09 17:38:00,"294 Lincoln St, Los Angeles, CA 90001",2019-06,23.0,23
221354,Apple Airpods Headphones,1,150.0,2019-06-07 11:40:00,"963 South St, Portland, OR 97035",2019-06,23.0,23
221356,Wired Headphones,1,11.99,2019-06-07 09:33:00,"597 Hill St, New York City, NY 10001",2019-06,23.0,23
221359,Bose SoundSport Headphones,1,99.99,2019-06-04 19:18:00,"929 Forest St, New York City, NY 10001",2019-06,23.0,23
221367,Apple Airpods Headphones,1,150.0,2019-06-06 17:19:00,"657 Park St, Portland, OR 97035",2019-06,23.0,23
221392,27in FHD Monitor,1,149.99,2019-06-04 21:19:00,"370 13th St, Seattle, WA 98101",2019-06,23.0,23
221393,AAA Batteries (4-pack),3,2.99,2019-06-07 13:12:00,"245 Ridge St, Austin, TX 73301",2019-06,23.0,23
221425,USB-C Charging Cable,1,11.95,2019-06-06 16:15:00,"717 West St, Austin, TX 73301",2019-06,23.0,23
221427,AA Batteries (4-pack),1,3.84,2019-06-09 18:14:00,"925 6th St, Los Angeles, CA 90001",2019-06,23.0,23
221422,27in FHD Monitor,1,149.99,2019-06-04 11:21:00,"677 Highland St, Portland, ME 04101",2019-06,23.0,23
221443,AA Batteries (4-pack),1,3.84,2019-06-03 13:18:00,"915 Forest St, Los Angeles, CA 90001",2019-06,23.0,23
221434,AA Batteries (4-pack),2,3.84,2019-06-06 13:42:00,"714 4th St, Atlanta, GA 30301",2019-06,23.0,23
221399,Bose SoundSport Headphones,1,99.99,2019-06-07 15:43:00,"25 North St, San Francisco, CA 94016",2019-06,23.0,23
221405,Lightning Charging Cable,1,14.95,2019-06-09 11:38:00,"435 14th St, San Francisco, CA 94016",2019-06,23.0,23
221394,USB-C Charging Cable,3,11.95,2019-06-04 16:10:00,"146 Johnson St, San Francisco, CA 94016",2019-06,23.0,23
221956,Apple Airpods Headphones,1,150.0,2019-06-06 15:03:00,"302 1st St, New York City, NY 10001",2019-06,23.0,23
222502,USB-C Charging Cable,2,11.95,2019-06-09 22:10:00,"892 Dogwood St, New York City, NY 10001",2019-06,23.0,23
222485,Wired Headphones,1,11.99,2019-06-06 00:53:00,"359 6th St, Portland, OR 97035",2019-06,23.0,23
222464,USB-C Charging Cable,1,11.95,2019-06-04 21:56:00,"680 Walnut St, San Francisco, CA 94016",2019-06,23.0,23
222479,Lightning Charging Cable,1,14.95,2019-06-05 11:45:00,"918 Washington St, San Francisco, CA 94016",2019-06,23.0,23
222481,AA Batteries (4-pack),1,3.84,2019-06-04 21:03:00,"920 Center St, Boston, MA 02215",2019-06,23.0,23
222540,AA Batteries (4-pack),1,3.84,2019-06-04 12:21:00,"479 1st St, New York City, NY 10001",2019-06,23.0,23
222550,Apple Airpods Headphones,1,150.0,2019-06-03 09:22:00,"313 Cedar St, New York City, NY 10001",2019-06,23.0,23
222554,Apple Airpods Headphones,1,150.0,2019-06-08 10:26:00,"225 South St, San Francisco, CA 94016",2019-06,23.0,23
222521,AAA Batteries (4-pack),1,2.99,2019-06-09 17:43:00,"842 Jackson St, Austin, TX 73301",2019-06,23.0,23
222524,27in FHD Monitor,1,149.99,2019-06-08 15:05:00,"908 8th St, Dallas, TX 75001",2019-06,23.0,23
222526,27in FHD Monitor,1,149.99,2019-06-04 12:32:00,"270 Meadow St, Los Angeles, CA 90001",2019-06,23.0,23
222527,USB-C Charging Cable,1,11.95,2019-06-05 13:47:00,"477 Jackson St, Seattle, WA 98101",2019-06,23.0,23
222527,Bose SoundSport Headphones,1,99.99,2019-06-05 13:47:00,"477 Jackson St, Seattle, WA 98101",2019-06,23.0,23
222391,Bose SoundSport Headphones,1,99.99,2019-06-03 03:41:00,"303 Highland St, Boston, MA 02215",2019-06,23.0,23
222393,Wired Headphones,1,11.99,2019-06-06 07:54:00,"648 8th St, Boston, MA 02215",2019-06,23.0,23
222410,AA Batteries (4-pack),1,3.84,2019-06-04 13:34:00,"543 Cherry St, Boston, MA 02215",2019-06,23.0,23
222402,Lightning Charging Cable,1,14.95,2019-06-03 21:14:00,"301 Ridge St, Dallas, TX 75001",2019-06,23.0,23
222370,Apple Airpods Headphones,1,150.0,2019-06-03 19:03:00,"704 4th St, Boston, MA 02215",2019-06,23.0,23
222413,Lightning Charging Cable,1,14.95,2019-06-03 16:45:00,"191 Ridge St, San Francisco, CA 94016",2019-06,23.0,23
222460,27in FHD Monitor,1,149.99,2019-06-05 16:20:00,"271 Center St, Boston, MA 02215",2019-06,23.0,23
222415,USB-C Charging Cable,1,11.95,2019-06-06 10:45:00,"463 7th St, Seattle, WA 98101",2019-06,23.0,23
222443,USB-C Charging Cable,1,11.95,2019-06-05 15:07:00,"243 Chestnut St, New York City, NY 10001",2019-06,23.0,23
222449,Lightning Charging Cable,1,14.95,2019-06-09 11:05:00,"323 5th St, Boston, MA 02215",2019-06,23.0,23
222453,Lightning Charging Cable,2,14.95,2019-06-08 11:11:00,"976 Hill St, New York City, NY 10001",2019-06,23.0,23
222456,USB-C Charging Cable,1,11.95,2019-06-08 07:00:00,"248 5th St, Seattle, WA 98101",2019-06,23.0,23
222456,27in FHD Monitor,1,149.99,2019-06-08 07:00:00,"248 5th St, Seattle, WA 98101",2019-06,23.0,23
222457,USB-C Charging Cable,1,11.95,2019-06-09 17:58:00,"485 Spruce St, Austin, TX 73301",2019-06,23.0,23
222458,USB-C Charging Cable,1,11.95,2019-06-09 20:11:00,"565 Sunset St, San Francisco, CA 94016",2019-06,23.0,23
222415,Wired Headphones,1,11.99,2019-06-06 10:45:00,"463 7th St, Seattle, WA 98101",2019-06,23.0,23
222424,27in FHD Monitor,1,149.99,2019-06-05 16:01:00,"903 Wilson St, Boston, MA 02215",2019-06,23.0,23
222431,AA Batteries (4-pack),1,3.84,2019-06-07 12:30:00,"668 Adams St, New York City, NY 10001",2019-06,23.0,23
222556,27in FHD Monitor,1,149.99,2019-06-07 23:46:00,"36 South St, Portland, OR 97035",2019-06,23.0,23
222664,27in FHD Monitor,1,149.99,2019-06-07 20:24:00,"904 Maple St, San Francisco, CA 94016",2019-06,23.0,23
222665,27in FHD Monitor,1,149.99,2019-06-08 12:14:00,"303 Cherry St, Boston, MA 02215",2019-06,23.0,23
222672,AA Batteries (4-pack),1,3.84,2019-06-05 18:52:00,"106 Pine St, San Francisco, CA 94016",2019-06,23.0,23
222674,AAA Batteries (4-pack),4,2.99,2019-06-08 19:42:00,"220 Elm St, San Francisco, CA 94016",2019-06,23.0,23
222676,AAA Batteries (4-pack),2,2.99,2019-06-06 16:41:00,"343 2nd St, Los Angeles, CA 90001",2019-06,23.0,23
222678,AA Batteries (4-pack),3,3.84,2019-06-07 18:51:00,"116 14th St, New York City, NY 10001",2019-06,23.0,23
222679,Lightning Charging Cable,1,14.95,2019-06-08 12:34:00,"448 Park St, Seattle, WA 98101",2019-06,23.0,23
222711,AAA Batteries (4-pack),1,2.99,2019-06-07 21:21:00,"743 Walnut St, New York City, NY 10001",2019-06,23.0,23
222745,Apple Airpods Headphones,1,150.0,2019-06-08 16:12:00,"261 Sunset St, New York City, NY 10001",2019-06,23.0,23
222747,Lightning Charging Cable,1,14.95,2019-06-05 15:29:00,"355 Church St, New York City, NY 10001",2019-06,23.0,23
222750,Lightning Charging Cable,2,14.95,2019-06-06 11:46:00,"894 Wilson St, Dallas, TX 75001",2019-06,23.0,23
222732,USB-C Charging Cable,1,11.95,2019-06-06 10:56:00,"551 Spruce St, Seattle, WA 98101",2019-06,23.0,23
222733,AAA Batteries (4-pack),2,2.99,2019-06-07 08:29:00,"469 Park St, Dallas, TX 75001",2019-06,23.0,23
222713,USB-C Charging Cable,1,11.95,2019-06-03 18:23:00,"64 Forest St, San Francisco, CA 94016",2019-06,23.0,23
222557,Apple Airpods Headphones,1,150.0,2019-06-07 11:51:00,"144 Forest St, San Francisco, CA 94016",2019-06,23.0,23
222586,Wired Headphones,1,11.99,2019-06-07 09:12:00,"342 Maple St, New York City, NY 10001",2019-06,23.0,23
222590,AAA Batteries (4-pack),2,2.99,2019-06-09 12:56:00,"484 5th St, San Francisco, CA 94016",2019-06,23.0,23
222594,Apple Airpods Headphones,1,150.0,2019-06-04 12:15:00,"852 Forest St, Seattle, WA 98101",2019-06,23.0,23
222595,27in FHD Monitor,1,149.99,2019-06-08 14:10:00,"607 7th St, Dallas, TX 75001",2019-06,23.0,23
222585,USB-C Charging Cable,1,11.95,2019-06-06 10:50:00,"885 Walnut St, New York City, NY 10001",2019-06,23.0,23
222584,Lightning Charging Cable,1,14.95,2019-06-03 22:24:00,"595 Sunset St, Dallas, TX 75001",2019-06,23.0,23
222582,USB-C Charging Cable,1,11.95,2019-06-07 16:04:00,"949 Church St, San Francisco, CA 94016",2019-06,23.0,23
222563,AAA Batteries (4-pack),1,2.99,2019-06-09 00:09:00,"647 5th St, San Francisco, CA 94016",2019-06,23.0,23
222568,USB-C Charging Cable,1,11.95,2019-06-03 20:53:00,"218 Church St, San Francisco, CA 94016",2019-06,23.0,23
222572,Lightning Charging Cable,2,14.95,2019-06-08 16:28:00,"624 Willow St, Seattle, WA 98101",2019-06,23.0,23
222575,USB-C Charging Cable,1,11.95,2019-06-05 15:18:00,"920 Johnson St, Portland, ME 04101",2019-06,23.0,23
222576,AA Batteries (4-pack),1,3.84,2019-06-05 00:12:00,"39 6th St, San Francisco, CA 94016",2019-06,23.0,23
222578,Apple Airpods Headphones,1,150.0,2019-06-06 13:36:00,"735 Main St, New York City, NY 10001",2019-06,23.0,23
222580,AA Batteries (4-pack),3,3.84,2019-06-05 18:41:00,"54 Hill St, Los Angeles, CA 90001",2019-06,23.0,23
222644,Bose SoundSport Headphones,1,99.99,2019-06-09 18:09:00,"162 Lake St, Seattle, WA 98101",2019-06,23.0,23
222651,Wired Headphones,1,11.99,2019-06-06 14:25:00,"369 11th St, Dallas, TX 75001",2019-06,23.0,23
222654,Apple Airpods Headphones,1,150.0,2019-06-03 13:50:00,"96 Cedar St, San Francisco, CA 94016",2019-06,23.0,23
222636,Apple Airpods Headphones,1,150.0,2019-06-07 21:50:00,"368 8th St, New York City, NY 10001",2019-06,23.0,23
222635,Lightning Charging Cable,1,14.95,2019-06-06 21:53:00,"890 Ridge St, New York City, NY 10001",2019-06,23.0,23
222616,AAA Batteries (4-pack),3,2.99,2019-06-08 14:00:00,"96 Forest St, San Francisco, CA 94016",2019-06,23.0,23
222627,Apple Airpods Headphones,1,150.0,2019-06-04 15:07:00,"54 Willow St, Atlanta, GA 30301",2019-06,23.0,23
222633,Bose SoundSport Headphones,1,99.99,2019-06-04 10:52:00,"405 Forest St, San Francisco, CA 94016",2019-06,23.0,23
222610,Lightning Charging Cable,2,14.95,2019-06-08 21:34:00,"501 Dogwood St, New York City, NY 10001",2019-06,23.0,23
222090,Wired Headphones,2,11.99,2019-06-05 09:28:00,"404 7th St, Atlanta, GA 30301",2019-06,23.0,23
222096,Wired Headphones,1,11.99,2019-06-04 16:29:00,"10 1st St, Los Angeles, CA 90001",2019-06,23.0,23
222084,Apple Airpods Headphones,1,150.0,2019-06-03 13:19:00,"899 1st St, New York City, NY 10001",2019-06,23.0,23
222064,Lightning Charging Cable,1,14.95,2019-06-04 06:39:00,"991 Walnut St, San Francisco, CA 94016",2019-06,23.0,23
222071,AA Batteries (4-pack),2,3.84,2019-06-09 17:14:00,"368 13th St, Portland, OR 97035",2019-06,23.0,23
