Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
217157,Lightning Charging Cable,1,14.95,2019-06-13 10:20:00,"903 Washington St, Atlanta, GA 30301",2019-06,24.0,24
217179,Bose SoundSport Headphones,1,99.99,2019-06-16 13:16:00,"531 Ridge St, Portland, ME 04101",2019-06,24.0,24
217170,Apple Airpods Headphones,1,150.0,2019-06-12 16:09:00,"993 Lincoln St, Boston, MA 02215",2019-06,24.0,24
217166,Apple Airpods Headphones,1,150.0,2019-06-15 19:25:00,"670 Church St, Boston, MA 02215",2019-06,24.0,24
217162,AA Batteries (4-pack),5,3.84,2019-06-12 21:06:00,"130 Dogwood St, Boston, MA 02215",2019-06,24.0,24
217161,Bose SoundSport Headphones,1,99.99,2019-06-16 15:31:00,"932 Washington St, San Francisco, CA 94016",2019-06,24.0,24
216893,Wired Headphones,1,11.99,2019-06-15 21:21:00,"60 2nd St, New York City, NY 10001",2019-06,24.0,24
216899,Bose SoundSport Headphones,1,99.99,2019-06-11 15:52:00,"796 14th St, San Francisco, CA 94016",2019-06,24.0,24
216880,Lightning Charging Cable,2,14.95,2019-06-12 16:40:00,"927 5th St, Atlanta, GA 30301",2019-06,24.0,24
216923,Wired Headphones,1,11.99,2019-06-14 11:08:00,"80 2nd St, New York City, NY 10001",2019-06,24.0,24
216919,USB-C Charging Cable,1,11.95,2019-06-13 18:38:00,"289 Lake St, Atlanta, GA 30301",2019-06,24.0,24
216875,Wired Headphones,1,11.99,2019-06-16 21:21:00,"789 North St, San Francisco, CA 94016",2019-06,24.0,24
216845,Apple Airpods Headphones,1,150.0,2019-06-15 16:40:00,"580 North St, New York City, NY 10001",2019-06,24.0,24
216837,27in FHD Monitor,1,149.99,2019-06-12 12:13:00,"309 Park St, San Francisco, CA 94016",2019-06,24.0,24
216836,Lightning Charging Cable,1,14.95,2019-06-10 17:37:00,"811 10th St, San Francisco, CA 94016",2019-06,24.0,24
216832,AAA Batteries (4-pack),2,2.99,2019-06-12 07:37:00,"931 2nd St, San Francisco, CA 94016",2019-06,24.0,24
216830,USB-C Charging Cable,1,11.95,2019-06-14 20:18:00,"13 River St, Los Angeles, CA 90001",2019-06,24.0,24
216829,AA Batteries (4-pack),1,3.84,2019-06-12 12:47:00,"535 Park St, New York City, NY 10001",2019-06,24.0,24
216827,AAA Batteries (4-pack),1,2.99,2019-06-10 22:37:00,"524 Sunset St, San Francisco, CA 94016",2019-06,24.0,24
216834,AAA Batteries (4-pack),1,2.99,2019-06-13 10:42:00,"850 Hickory St, Austin, TX 73301",2019-06,24.0,24
216847,AAA Batteries (4-pack),5,2.99,2019-06-11 00:20:00,"319 Lake St, Atlanta, GA 30301",2019-06,24.0,24
216872,AA Batteries (4-pack),2,3.84,2019-06-16 23:59:00,"289 Washington St, Portland, OR 97035",2019-06,24.0,24
216870,Lightning Charging Cable,1,14.95,2019-06-13 15:39:00,"261 Maple St, Los Angeles, CA 90001",2019-06,24.0,24
216865,AA Batteries (4-pack),1,3.84,2019-06-13 12:53:00,"596 Dogwood St, Los Angeles, CA 90001",2019-06,24.0,24
216863,USB-C Charging Cable,1,11.95,2019-06-10 17:11:00,"957 Dogwood St, Seattle, WA 98101",2019-06,24.0,24
216861,AAA Batteries (4-pack),2,2.99,2019-06-13 14:36:00,"427 Jackson St, Dallas, TX 75001",2019-06,24.0,24
216854,Bose SoundSport Headphones,1,99.99,2019-06-12 14:27:00,"555 Wilson St, Portland, OR 97035",2019-06,24.0,24
216995,AA Batteries (4-pack),1,3.84,2019-06-11 13:06:00,"245 West St, Dallas, TX 75001",2019-06,24.0,24
216985,Lightning Charging Cable,1,14.95,2019-06-13 19:46:00,"718 Walnut St, New York City, NY 10001",2019-06,24.0,24
216981,AAA Batteries (4-pack),1,2.99,2019-06-14 18:55:00,"20 Church St, Austin, TX 73301",2019-06,24.0,24
216980,AAA Batteries (4-pack),3,2.99,2019-06-16 23:12:00,"209 Adams St, Seattle, WA 98101",2019-06,24.0,24
216989,Apple Airpods Headphones,1,150.0,2019-06-10 20:14:00,"579 Park St, Dallas, TX 75001",2019-06,24.0,24
217002,27in FHD Monitor,1,149.99,2019-06-16 18:49:00,"598 Center St, Dallas, TX 75001",2019-06,24.0,24
217022,AAA Batteries (4-pack),1,2.99,2019-06-11 07:54:00,"649 11th St, San Francisco, CA 94016",2019-06,24.0,24
217020,AA Batteries (4-pack),1,3.84,2019-06-13 18:45:00,"564 Hill St, Portland, ME 04101",2019-06,24.0,24
217014,Bose SoundSport Headphones,1,99.99,2019-06-13 19:44:00,"767 Cherry St, Los Angeles, CA 90001",2019-06,24.0,24
217008,USB-C Charging Cable,1,11.95,2019-06-11 17:39:00,"301 Wilson St, Dallas, TX 75001",2019-06,24.0,24
216928,USB-C Charging Cable,1,11.95,2019-06-16 10:31:00,"504 6th St, San Francisco, CA 94016",2019-06,24.0,24
216943,Lightning Charging Cable,1,14.95,2019-06-12 20:34:00,"674 Lakeview St, Atlanta, GA 30301",2019-06,24.0,24
216937,Lightning Charging Cable,2,14.95,2019-06-15 18:47:00,"737 Johnson St, Atlanta, GA 30301",2019-06,24.0,24
216975,Bose SoundSport Headphones,1,99.99,2019-06-10 08:30:00,"79 Church St, Dallas, TX 75001",2019-06,24.0,24
216974,USB-C Charging Cable,1,11.95,2019-06-10 16:14:00,"379 Lakeview St, Dallas, TX 75001",2019-06,24.0,24
216954,Apple Airpods Headphones,1,150.0,2019-06-13 15:50:00,"275 River St, New York City, NY 10001",2019-06,24.0,24
221685,AA Batteries (4-pack),1,3.84,2019-06-13 20:38:00,"30 8th St, New York City, NY 10001",2019-06,24.0,24
221688,AA Batteries (4-pack),1,3.84,2019-06-15 09:41:00,"749 Main St, Atlanta, GA 30301",2019-06,24.0,24
221697,AA Batteries (4-pack),1,3.84,2019-06-14 23:38:00,"818 Main St, San Francisco, CA 94016",2019-06,24.0,24
221699,27in FHD Monitor,1,149.99,2019-06-14 19:45:00,"603 Elm St, Los Angeles, CA 90001",2019-06,24.0,24
221664,Lightning Charging Cable,1,14.95,2019-06-15 09:58:00,"140 7th St, Atlanta, GA 30301",2019-06,24.0,24
221668,Wired Headphones,1,11.99,2019-06-16 17:51:00,"843 Pine St, Dallas, TX 75001",2019-06,24.0,24
221670,Apple Airpods Headphones,1,150.0,2019-06-12 10:30:00,"45 11th St, Boston, MA 02215",2019-06,24.0,24
221671,AAA Batteries (4-pack),1,2.99,2019-06-10 16:46:00,"961 Elm St, San Francisco, CA 94016",2019-06,24.0,24
221702,Lightning Charging Cable,1,14.95,2019-06-11 16:31:00,"417 Hill St, Boston, MA 02215",2019-06,24.0,24
221727,USB-C Charging Cable,1,11.95,2019-06-14 17:35:00,"912 Jackson St, San Francisco, CA 94016",2019-06,24.0,24
221729,AAA Batteries (4-pack),1,2.99,2019-06-13 06:00:00,"3 Spruce St, Los Angeles, CA 90001",2019-06,24.0,24
221731,Lightning Charging Cable,1,14.95,2019-06-13 12:57:00,"903 12th St, San Francisco, CA 94016",2019-06,24.0,24
221736,USB-C Charging Cable,1,11.95,2019-06-15 20:16:00,"603 12th St, Boston, MA 02215",2019-06,24.0,24
221727,Bose SoundSport Headphones,1,99.99,2019-06-14 17:35:00,"912 Jackson St, San Francisco, CA 94016",2019-06,24.0,24
221740,Bose SoundSport Headphones,1,99.99,2019-06-10 15:11:00,"327 Main St, Boston, MA 02215",2019-06,24.0,24
221747,Apple Airpods Headphones,1,150.0,2019-06-13 00:22:00,"330 7th St, New York City, NY 10001",2019-06,24.0,24
221711,Bose SoundSport Headphones,1,99.99,2019-06-15 16:36:00,"139 West St, New York City, NY 10001",2019-06,24.0,24
221711,Bose SoundSport Headphones,1,99.99,2019-06-15 16:36:00,"139 West St, New York City, NY 10001",2019-06,24.0,24
221714,Lightning Charging Cable,1,14.95,2019-06-14 12:54:00,"480 4th St, New York City, NY 10001",2019-06,24.0,24
221720,AA Batteries (4-pack),2,3.84,2019-06-12 11:17:00,"709 5th St, Portland, OR 97035",2019-06,24.0,24
221584,USB-C Charging Cable,1,11.95,2019-06-15 00:30:00,"500 Walnut St, Los Angeles, CA 90001",2019-06,24.0,24
221590,USB-C Charging Cable,1,11.95,2019-06-15 13:23:00,"292 Maple St, New York City, NY 10001",2019-06,24.0,24
221595,AA Batteries (4-pack),1,3.84,2019-06-13 20:44:00,"52 Elm St, Dallas, TX 75001",2019-06,24.0,24
221597,AAA Batteries (4-pack),1,2.99,2019-06-10 13:08:00,"610 Highland St, Dallas, TX 75001",2019-06,24.0,24
221553,AA Batteries (4-pack),1,3.84,2019-06-14 08:49:00,"772 Sunset St, Los Angeles, CA 90001",2019-06,24.0,24
221561,AA Batteries (4-pack),1,3.84,2019-06-10 11:53:00,"407 9th St, Boston, MA 02215",2019-06,24.0,24
221564,AAA Batteries (4-pack),3,2.99,2019-06-13 05:45:00,"871 7th St, Boston, MA 02215",2019-06,24.0,24
221566,Bose SoundSport Headphones,1,99.99,2019-06-14 01:18:00,"165 Dogwood St, Los Angeles, CA 90001",2019-06,24.0,24
221633,Wired Headphones,1,11.99,2019-06-16 18:52:00,"911 Park St, San Francisco, CA 94016",2019-06,24.0,24
221638,Bose SoundSport Headphones,1,99.99,2019-06-16 21:42:00,"477 9th St, Los Angeles, CA 90001",2019-06,24.0,24
221611,AAA Batteries (4-pack),1,2.99,2019-06-13 13:12:00,"839 West St, New York City, NY 10001",2019-06,24.0,24
221612,AAA Batteries (4-pack),3,2.99,2019-06-15 13:33:00,"527 Lake St, Portland, OR 97035",2019-06,24.0,24
221613,AAA Batteries (4-pack),2,2.99,2019-06-11 02:31:00,"588 Pine St, Boston, MA 02215",2019-06,24.0,24
221615,AAA Batteries (4-pack),1,2.99,2019-06-16 17:11:00,"766 11th St, Boston, MA 02215",2019-06,24.0,24
221618,Wired Headphones,1,11.99,2019-06-15 11:20:00,"710 Ridge St, New York City, NY 10001",2019-06,24.0,24
221881,USB-C Charging Cable,1,11.95,2019-06-11 12:13:00,"867 12th St, San Francisco, CA 94016",2019-06,24.0,24
221884,USB-C Charging Cable,1,11.95,2019-06-10 20:51:00,"843 Hickory St, Los Angeles, CA 90001",2019-06,24.0,24
221885,Apple Airpods Headphones,1,150.0,2019-06-14 14:13:00,"789 Cherry St, San Francisco, CA 94016",2019-06,24.0,24
221887,Apple Airpods Headphones,1,150.0,2019-06-11 08:35:00,"25 9th St, Los Angeles, CA 90001",2019-06,24.0,24
221889,AA Batteries (4-pack),1,3.84,2019-06-16 14:09:00,"592 Maple St, New York City, NY 10001",2019-06,24.0,24
221890,Bose SoundSport Headphones,1,99.99,2019-06-16 21:23:00,"297 North St, Boston, MA 02215",2019-06,24.0,24
221890,27in FHD Monitor,1,149.99,2019-06-16 21:23:00,"297 North St, Boston, MA 02215",2019-06,24.0,24
221898,USB-C Charging Cable,1,11.95,2019-06-10 05:42:00,"230 Maple St, Los Angeles, CA 90001",2019-06,24.0,24
221857,Lightning Charging Cable,1,14.95,2019-06-12 11:27:00,"137 Main St, Los Angeles, CA 90001",2019-06,24.0,24
221858,27in FHD Monitor,1,149.99,2019-06-14 03:10:00,"31 Cherry St, New York City, NY 10001",2019-06,24.0,24
221859,Apple Airpods Headphones,1,150.0,2019-06-10 13:37:00,"954 Lake St, Dallas, TX 75001",2019-06,24.0,24
221860,AAA Batteries (4-pack),1,2.99,2019-06-11 10:04:00,"280 Wilson St, New York City, NY 10001",2019-06,24.0,24
221870,USB-C Charging Cable,1,11.95,2019-06-14 00:01:00,"762 Madison St, Dallas, TX 75001",2019-06,24.0,24
221876,USB-C Charging Cable,1,11.95,2019-06-13 13:05:00,"988 Wilson St, Los Angeles, CA 90001",2019-06,24.0,24
221902,Lightning Charging Cable,1,14.95,2019-06-12 18:26:00,"583 6th St, San Francisco, CA 94016",2019-06,24.0,24
221905,USB-C Charging Cable,1,11.95,2019-06-10 09:12:00,"554 8th St, New York City, NY 10001",2019-06,24.0,24
221937,Lightning Charging Cable,1,14.95,2019-06-16 08:07:00,"552 West St, Atlanta, GA 30301",2019-06,24.0,24
221940,AAA Batteries (4-pack),1,2.99,2019-06-11 11:58:00,"806 Washington St, Los Angeles, CA 90001",2019-06,24.0,24
221947,Wired Headphones,1,11.99,2019-06-12 16:14:00,"696 Maple St, San Francisco, CA 94016",2019-06,24.0,24
221948,Lightning Charging Cable,1,14.95,2019-06-14 09:56:00,"365 Walnut St, Boston, MA 02215",2019-06,24.0,24
221951,AA Batteries (4-pack),3,3.84,2019-06-12 23:26:00,"212 Lakeview St, Atlanta, GA 30301",2019-06,24.0,24
221916,AAA Batteries (4-pack),1,2.99,2019-06-14 13:38:00,"255 6th St, Los Angeles, CA 90001",2019-06,24.0,24
221927,AAA Batteries (4-pack),1,2.99,2019-06-16 11:43:00,"764 Adams St, Los Angeles, CA 90001",2019-06,24.0,24
221928,AA Batteries (4-pack),1,3.84,2019-06-10 10:43:00,"17 Adams St, Boston, MA 02215",2019-06,24.0,24
221904,Lightning Charging Cable,1,14.95,2019-06-14 13:32:00,"667 13th St, Los Angeles, CA 90001",2019-06,24.0,24
221854,AAA Batteries (4-pack),2,2.99,2019-06-13 16:15:00,"473 10th St, Los Angeles, CA 90001",2019-06,24.0,24
221779,AA Batteries (4-pack),1,3.84,2019-06-14 11:43:00,"123 2nd St, Dallas, TX 75001",2019-06,24.0,24
221783,Apple Airpods Headphones,1,150.0,2019-06-13 03:03:00,"139 13th St, Boston, MA 02215",2019-06,24.0,24
221797,AAA Batteries (4-pack),1,2.99,2019-06-13 16:10:00,"190 Walnut St, San Francisco, CA 94016",2019-06,24.0,24
221798,Lightning Charging Cable,1,14.95,2019-06-11 18:12:00,"76 Spruce St, Dallas, TX 75001",2019-06,24.0,24
221777,Bose SoundSport Headphones,1,99.99,2019-06-16 11:46:00,"22 Sunset St, San Francisco, CA 94016",2019-06,24.0,24
221758,Lightning Charging Cable,1,14.95,2019-06-15 17:32:00,"567 Church St, San Francisco, CA 94016",2019-06,24.0,24
221759,Lightning Charging Cable,1,14.95,2019-06-12 04:31:00,"828 Spruce St, Boston, MA 02215",2019-06,24.0,24
221768,AA Batteries (4-pack),1,3.84,2019-06-13 04:31:00,"599 Highland St, San Francisco, CA 94016",2019-06,24.0,24
221769,27in FHD Monitor,1,149.99,2019-06-12 06:04:00,"88 Cedar St, San Francisco, CA 94016",2019-06,24.0,24
221830,AA Batteries (4-pack),1,3.84,2019-06-11 12:37:00,"665 Hickory St, Dallas, TX 75001",2019-06,24.0,24
221834,Lightning Charging Cable,1,14.95,2019-06-10 15:46:00,"174 9th St, San Francisco, CA 94016",2019-06,24.0,24
221839,USB-C Charging Cable,1,11.95,2019-06-16 12:56:00,"252 Dogwood St, San Francisco, CA 94016",2019-06,24.0,24
221842,Wired Headphones,1,11.99,2019-06-14 13:03:00,"929 Cherry St, Seattle, WA 98101",2019-06,24.0,24
221846,Lightning Charging Cable,1,14.95,2019-06-11 15:26:00,"972 Sunset St, San Francisco, CA 94016",2019-06,24.0,24
221841,Lightning Charging Cable,1,14.95,2019-06-11 22:39:00,"928 Walnut St, Portland, ME 04101",2019-06,24.0,24
221809,AA Batteries (4-pack),1,3.84,2019-06-12 18:01:00,"536 Chestnut St, Austin, TX 73301",2019-06,24.0,24
221815,AAA Batteries (4-pack),3,2.99,2019-06-16 10:24:00,"60 Madison St, Austin, TX 73301",2019-06,24.0,24
221821,AA Batteries (4-pack),1,3.84,2019-06-15 14:49:00,"780 Sunset St, Boston, MA 02215",2019-06,24.0,24
221270,Apple Airpods Headphones,1,150.0,2019-06-11 18:59:00,"445 Highland St, New York City, NY 10001",2019-06,24.0,24
221279,27in FHD Monitor,1,149.99,2019-06-14 14:02:00,"302 Park St, Seattle, WA 98101",2019-06,24.0,24
221266,AA Batteries (4-pack),1,3.84,2019-06-14 09:52:00,"321 5th St, San Francisco, CA 94016",2019-06,24.0,24
221246,Bose SoundSport Headphones,1,99.99,2019-06-13 20:24:00,"755 Pine St, New York City, NY 10001",2019-06,24.0,24
221260,Wired Headphones,1,11.99,2019-06-13 07:19:00,"340 7th St, Seattle, WA 98101",2019-06,24.0,24
221291,AAA Batteries (4-pack),2,2.99,2019-06-13 07:51:00,"298 Spruce St, Boston, MA 02215",2019-06,24.0,24
221293,AAA Batteries (4-pack),1,2.99,2019-06-11 16:46:00,"680 5th St, Seattle, WA 98101",2019-06,24.0,24
221321,AAA Batteries (4-pack),1,2.99,2019-06-13 11:07:00,"534 Dogwood St, San Francisco, CA 94016",2019-06,24.0,24
221322,USB-C Charging Cable,1,11.95,2019-06-13 13:30:00,"220 Main St, Seattle, WA 98101",2019-06,24.0,24
221330,AAA Batteries (4-pack),2,2.99,2019-06-11 13:44:00,"647 Chestnut St, Los Angeles, CA 90001",2019-06,24.0,24
221318,Apple Airpods Headphones,1,150.0,2019-06-15 12:24:00,"294 Center St, Boston, MA 02215",2019-06,24.0,24
221297,Bose SoundSport Headphones,1,99.99,2019-06-10 08:55:00,"569 Cedar St, Boston, MA 02215",2019-06,24.0,24
221300,Bose SoundSport Headphones,1,99.99,2019-06-10 22:45:00,"825 Lincoln St, Dallas, TX 75001",2019-06,24.0,24
221301,Wired Headphones,3,11.99,2019-06-15 13:15:00,"785 Hill St, New York City, NY 10001",2019-06,24.0,24
221302,USB-C Charging Cable,1,11.95,2019-06-12 22:02:00,"157 8th St, Dallas, TX 75001",2019-06,24.0,24
221304,Apple Airpods Headphones,1,150.0,2019-06-15 09:19:00,"660 7th St, Austin, TX 73301",2019-06,24.0,24
221307,Apple Airpods Headphones,1,150.0,2019-06-13 09:00:00,"838 Jackson St, Dallas, TX 75001",2019-06,24.0,24
221312,USB-C Charging Cable,1,11.95,2019-06-13 07:51:00,"456 Lincoln St, New York City, NY 10001",2019-06,24.0,24
221341,USB-C Charging Cable,1,11.95,2019-06-16 02:06:00,"501 4th St, San Francisco, CA 94016",2019-06,24.0,24
221171,Lightning Charging Cable,1,14.95,2019-06-16 11:07:00,"985 Maple St, Atlanta, GA 30301",2019-06,24.0,24
221172,Bose SoundSport Headphones,1,99.99,2019-06-10 17:46:00,"531 Washington St, Dallas, TX 75001",2019-06,24.0,24
221175,AAA Batteries (4-pack),1,2.99,2019-06-13 21:28:00,"795 12th St, San Francisco, CA 94016",2019-06,24.0,24
221182,Lightning Charging Cable,1,14.95,2019-06-13 12:33:00,"416 Chestnut St, San Francisco, CA 94016",2019-06,24.0,24
221147,Lightning Charging Cable,1,14.95,2019-06-12 01:08:00,"360 Forest St, Los Angeles, CA 90001",2019-06,24.0,24
221151,Bose SoundSport Headphones,1,99.99,2019-06-15 11:09:00,"538 11th St, Los Angeles, CA 90001",2019-06,24.0,24
221156,Wired Headphones,1,11.99,2019-06-12 08:18:00,"197 Elm St, Dallas, TX 75001",2019-06,24.0,24
221160,Bose SoundSport Headphones,1,99.99,2019-06-13 15:46:00,"546 Sunset St, New York City, NY 10001",2019-06,24.0,24
221224,AA Batteries (4-pack),3,3.84,2019-06-10 11:54:00,"438 Maple St, New York City, NY 10001",2019-06,24.0,24
221227,Apple Airpods Headphones,1,150.0,2019-06-13 10:15:00,"377 4th St, San Francisco, CA 94016",2019-06,24.0,24
221239,AAA Batteries (4-pack),3,2.99,2019-06-16 11:52:00,"851 Cherry St, Portland, OR 97035",2019-06,24.0,24
221202,AAA Batteries (4-pack),1,2.99,2019-06-12 14:15:00,"574 Washington St, New York City, NY 10001",2019-06,24.0,24
221206,AAA Batteries (4-pack),1,2.99,2019-06-16 11:52:00,"37 6th St, Seattle, WA 98101",2019-06,24.0,24
221344,USB-C Charging Cable,1,11.95,2019-06-16 20:36:00,"947 Main St, New York City, NY 10001",2019-06,24.0,24
221482,Lightning Charging Cable,1,14.95,2019-06-11 11:01:00,"194 Lake St, Boston, MA 02215",2019-06,24.0,24
221486,USB-C Charging Cable,1,11.95,2019-06-13 09:25:00,"432 Sunset St, Dallas, TX 75001",2019-06,24.0,24
221491,AAA Batteries (4-pack),2,2.99,2019-06-16 19:48:00,"325 Dogwood St, San Francisco, CA 94016",2019-06,24.0,24
221492,Bose SoundSport Headphones,1,99.99,2019-06-10 02:52:00,"661 4th St, Los Angeles, CA 90001",2019-06,24.0,24
221493,27in FHD Monitor,1,149.99,2019-06-14 14:22:00,"724 Wilson St, San Francisco, CA 94016",2019-06,24.0,24
221493,Apple Airpods Headphones,1,150.0,2019-06-14 14:22:00,"724 Wilson St, San Francisco, CA 94016",2019-06,24.0,24
221485,USB-C Charging Cable,1,11.95,2019-06-15 19:37:00,"434 12th St, Dallas, TX 75001",2019-06,24.0,24
221449,Wired Headphones,1,11.99,2019-06-15 21:09:00,"920 Adams St, San Francisco, CA 94016",2019-06,24.0,24
221451,Wired Headphones,1,11.99,2019-06-16 15:25:00,"275 Lakeview St, Boston, MA 02215",2019-06,24.0,24
221459,Lightning Charging Cable,1,14.95,2019-06-13 14:15:00,"511 14th St, Boston, MA 02215",2019-06,24.0,24
221468,Wired Headphones,1,11.99,2019-06-12 16:05:00,"384 Main St, Atlanta, GA 30301",2019-06,24.0,24
221498,Apple Airpods Headphones,1,150.0,2019-06-13 21:16:00,"3 North St, Los Angeles, CA 90001",2019-06,24.0,24
221531,Bose SoundSport Headphones,1,99.99,2019-06-15 21:04:00,"772 Chestnut St, Boston, MA 02215",2019-06,24.0,24
221538,Apple Airpods Headphones,1,150.0,2019-06-10 01:08:00,"690 8th St, Los Angeles, CA 90001",2019-06,24.0,24
221539,USB-C Charging Cable,1,11.95,2019-06-14 18:02:00,"580 Lakeview St, Los Angeles, CA 90001",2019-06,24.0,24
221544,USB-C Charging Cable,1,11.95,2019-06-13 14:57:00,"867 11th St, Seattle, WA 98101",2019-06,24.0,24
221546,Lightning Charging Cable,1,14.95,2019-06-16 11:56:00,"312 North St, Atlanta, GA 30301",2019-06,24.0,24
221522,AA Batteries (4-pack),2,3.84,2019-06-10 15:36:00,"289 Hickory St, Atlanta, GA 30301",2019-06,24.0,24
221500,Apple Airpods Headphones,1,150.0,2019-06-10 17:15:00,"744 Walnut St, San Francisco, CA 94016",2019-06,24.0,24
221505,AAA Batteries (4-pack),1,2.99,2019-06-15 20:47:00,"845 Adams St, Seattle, WA 98101",2019-06,24.0,24
221506,USB-C Charging Cable,1,11.95,2019-06-12 21:58:00,"816 9th St, San Francisco, CA 94016",2019-06,24.0,24
221516,Lightning Charging Cable,1,14.95,2019-06-10 21:59:00,"718 Cedar St, Atlanta, GA 30301",2019-06,24.0,24
221518,AA Batteries (4-pack),2,3.84,2019-06-16 17:26:00,"2 12th St, Portland, ME 04101",2019-06,24.0,24
221497,AA Batteries (4-pack),1,3.84,2019-06-16 09:50:00,"537 Cherry St, Dallas, TX 75001",2019-06,24.0,24
221447,AAA Batteries (4-pack),1,2.99,2019-06-10 08:46:00,"247 Jefferson St, San Francisco, CA 94016",2019-06,24.0,24
221445,Apple Airpods Headphones,1,150.0,2019-06-16 20:48:00,"837 Main St, Seattle, WA 98101",2019-06,24.0,24
221374,USB-C Charging Cable,1,11.95,2019-06-11 08:57:00,"402 11th St, Los Angeles, CA 90001",2019-06,24.0,24
221377,27in FHD Monitor,1,149.99,2019-06-13 15:25:00,"343 7th St, San Francisco, CA 94016",2019-06,24.0,24
221377,Bose SoundSport Headphones,1,99.99,2019-06-13 15:25:00,"343 7th St, San Francisco, CA 94016",2019-06,24.0,24
221371,AA Batteries (4-pack),1,3.84,2019-06-16 11:43:00,"427 Main St, Atlanta, GA 30301",2019-06,24.0,24
221381,USB-C Charging Cable,1,11.95,2019-06-14 09:45:00,"353 Lake St, San Francisco, CA 94016",2019-06,24.0,24
221349,Wired Headphones,1,11.99,2019-06-14 17:08:00,"777 7th St, Boston, MA 02215",2019-06,24.0,24
221358,Wired Headphones,1,11.99,2019-06-10 09:43:00,"324 Cherry St, Atlanta, GA 30301",2019-06,24.0,24
221361,AAA Batteries (4-pack),1,2.99,2019-06-14 16:15:00,"308 Lakeview St, San Francisco, CA 94016",2019-06,24.0,24
221366,AA Batteries (4-pack),3,3.84,2019-06-15 18:06:00,"2 9th St, Dallas, TX 75001",2019-06,24.0,24
