Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
147752,Apple Airpods Headphones,1,150.0,2019-01-18 19:48:00,"643 Washington St, Atlanta, GA 30301",2019-01,3.0,3
147748,Lightning Charging Cable,1,14.95,2019-01-14 20:00:00,"411 Johnson St, Seattle, WA 98101",2019-01,3.0,3
147755,USB-C Charging Cable,1,11.95,2019-01-20 16:03:00,"792 5th St, Atlanta, GA 30301",2019-01,3.0,3
147769,Bose SoundSport Headphones,1,99.99,2019-01-16 00:18:00,"314 Sunset St, Portland, OR 97035",2019-01,3.0,3
147766,Wired Headphones,1,11.99,2019-01-15 14:39:00,"217 Lake St, Dallas, TX 75001",2019-01,3.0,3
147760,Apple Airpods Headphones,1,150.0,2019-01-16 13:16:00,"826 Hill St, San Francisco, CA 94016",2019-01,3.0,3
147759,Lightning Charging Cable,1,14.95,2019-01-17 09:04:00,"156 Washington St, San Francisco, CA 94016",2019-01,3.0,3
147858,Wired Headphones,1,11.99,2019-01-18 19:56:00,"138 9th St, San Francisco, CA 94016",2019-01,3.0,3
147857,Bose SoundSport Headphones,1,99.99,2019-01-18 19:00:00,"624 7th St, Atlanta, GA 30301",2019-01,3.0,3
147856,Wired Headphones,1,11.99,2019-01-20 08:55:00,"363 Cedar St, San Francisco, CA 94016",2019-01,3.0,3
147868,USB-C Charging Cable,1,11.95,2019-01-18 13:53:00,"62 Dogwood St, Austin, TX 73301",2019-01,3.0,3
147866,AAA Batteries (4-pack),1,2.99,2019-01-14 13:20:00,"599 11th St, Portland, OR 97035",2019-01,3.0,3
147862,AAA Batteries (4-pack),2,2.99,2019-01-18 21:21:00,"780 7th St, Los Angeles, CA 90001",2019-01,3.0,3
147820,USB-C Charging Cable,1,11.95,2019-01-14 18:14:00,"589 Chestnut St, Boston, MA 02215",2019-01,3.0,3
147842,USB-C Charging Cable,1,11.95,2019-01-20 16:34:00,"498 Dogwood St, Austin, TX 73301",2019-01,3.0,3
147833,AA Batteries (4-pack),1,3.84,2019-01-16 15:51:00,"65 Chestnut St, Austin, TX 73301",2019-01,3.0,3
147735,Bose SoundSport Headphones,1,99.99,2019-01-18 15:43:00,"931 Washington St, Seattle, WA 98101",2019-01,3.0,3
147635,AA Batteries (4-pack),1,3.84,2019-01-17 17:58:00,"248 Jackson St, New York City, NY 10001",2019-01,3.0,3
147634,AA Batteries (4-pack),1,3.84,2019-01-15 21:07:00,"175 Dogwood St, Seattle, WA 98101",2019-01,3.0,3
147659,Lightning Charging Cable,1,14.95,2019-01-19 13:24:00,"939 13th St, Portland, ME 04101",2019-01,3.0,3
147658,Lightning Charging Cable,1,14.95,2019-01-17 23:47:00,"301 12th St, New York City, NY 10001",2019-01,3.0,3
147650,Apple Airpods Headphones,1,150.0,2019-01-17 14:10:00,"311 5th St, San Francisco, CA 94016",2019-01,3.0,3
147647,USB-C Charging Cable,1,11.95,2019-01-18 08:50:00,"981 Hill St, New York City, NY 10001",2019-01,3.0,3
147629,USB-C Charging Cable,1,11.95,2019-01-18 12:46:00,"130 Spruce St, Atlanta, GA 30301",2019-01,3.0,3
147605,AA Batteries (4-pack),1,3.84,2019-01-20 16:26:00,"58 13th St, Boston, MA 02215",2019-01,3.0,3
147603,AA Batteries (4-pack),1,3.84,2019-01-19 11:41:00,"626 Park St, Atlanta, GA 30301",2019-01,3.0,3
147607,AA Batteries (4-pack),1,3.84,2019-01-17 15:56:00,"503 Spruce St, Atlanta, GA 30301",2019-01,3.0,3
147610,Bose SoundSport Headphones,1,99.99,2019-01-16 09:58:00,"502 Meadow St, Seattle, WA 98101",2019-01,3.0,3
147623,27in FHD Monitor,1,149.99,2019-01-16 12:58:00,"38 Wilson St, Portland, OR 97035",2019-01,3.0,3
147609,USB-C Charging Cable,1,11.95,2019-01-19 11:22:00,"382 Lake St, New York City, NY 10001",2019-01,3.0,3
147703,Wired Headphones,1,11.99,2019-01-20 21:50:00,"426 Forest St, Seattle, WA 98101",2019-01,3.0,3
147702,Bose SoundSport Headphones,1,99.99,2019-01-19 20:46:00,"941 Church St, San Francisco, CA 94016",2019-01,3.0,3
147701,AA Batteries (4-pack),2,3.84,2019-01-18 14:51:00,"137 Lakeview St, Austin, TX 73301",2019-01,3.0,3
147717,Wired Headphones,1,11.99,2019-01-17 12:11:00,"626 Walnut St, Atlanta, GA 30301",2019-01,3.0,3
147734,Wired Headphones,1,11.99,2019-01-15 08:19:00,"887 South St, New York City, NY 10001",2019-01,3.0,3
147733,Apple Airpods Headphones,1,150.0,2019-01-14 13:54:00,"41 Hill St, Los Angeles, CA 90001",2019-01,3.0,3
147731,Apple Airpods Headphones,1,150.0,2019-01-14 22:07:00,"452 Lincoln St, Boston, MA 02215",2019-01,3.0,3
147668,AAA Batteries (4-pack),1,2.99,2019-01-18 13:45:00,"30 14th St, San Francisco, CA 94016",2019-01,3.0,3
147688,USB-C Charging Cable,2,11.95,2019-01-17 18:10:00,"472 Johnson St, New York City, NY 10001",2019-01,3.0,3
147687,Apple Airpods Headphones,1,150.0,2019-01-15 13:08:00,"180 1st St, Seattle, WA 98101",2019-01,3.0,3
147686,USB-C Charging Cable,1,11.95,2019-01-20 18:15:00,"57 Dogwood St, Los Angeles, CA 90001",2019-01,3.0,3
148070,USB-C Charging Cable,1,11.95,2019-01-20 20:17:00,"144 Dogwood St, Los Angeles, CA 90001",2019-01,3.0,3
148081,Lightning Charging Cable,1,14.95,2019-01-19 09:38:00,"815 10th St, Atlanta, GA 30301",2019-01,3.0,3
148092,AAA Batteries (4-pack),1,2.99,2019-01-18 03:27:00,"814 Dogwood St, San Francisco, CA 94016",2019-01,3.0,3
148090,USB-C Charging Cable,1,11.95,2019-01-18 14:07:00,"537 4th St, Dallas, TX 75001",2019-01,3.0,3
148064,AAA Batteries (4-pack),1,2.99,2019-01-16 17:02:00,"908 14th St, New York City, NY 10001",2019-01,3.0,3
148032,AA Batteries (4-pack),1,3.84,2019-01-16 23:52:00,"198 Dogwood St, New York City, NY 10001",2019-01,3.0,3
148045,USB-C Charging Cable,1,11.95,2019-01-17 11:47:00,"778 Sunset St, Dallas, TX 75001",2019-01,3.0,3
148098,AA Batteries (4-pack),2,3.84,2019-01-20 11:06:00,"713 9th St, Atlanta, GA 30301",2019-01,3.0,3
148059,USB-C Charging Cable,1,11.95,2019-01-15 16:24:00,"249 Pine St, Los Angeles, CA 90001",2019-01,3.0,3
148058,AAA Batteries (4-pack),1,2.99,2019-01-17 17:32:00,"937 Maple St, Atlanta, GA 30301",2019-01,3.0,3
148055,AA Batteries (4-pack),3,3.84,2019-01-18 08:12:00,"726 Willow St, Seattle, WA 98101",2019-01,3.0,3
148054,USB-C Charging Cable,1,11.95,2019-01-20 14:39:00,"111 2nd St, Dallas, TX 75001",2019-01,3.0,3
148051,AAA Batteries (4-pack),1,2.99,2019-01-14 00:50:00,"898 6th St, Boston, MA 02215",2019-01,3.0,3
148149,USB-C Charging Cable,1,11.95,2019-01-18 20:46:00,"402 West St, San Francisco, CA 94016",2019-01,3.0,3
148147,AAA Batteries (4-pack),2,2.99,2019-01-18 00:10:00,"625 Willow St, Portland, OR 97035",2019-01,3.0,3
148145,AAA Batteries (4-pack),1,2.99,2019-01-15 00:30:00,"305 North St, New York City, NY 10001",2019-01,3.0,3
148144,USB-C Charging Cable,1,11.95,2019-01-20 14:04:00,"402 Jefferson St, Atlanta, GA 30301",2019-01,3.0,3
148155,Apple Airpods Headphones,1,150.0,2019-01-20 18:58:00,"272 Meadow St, New York City, NY 10001",2019-01,3.0,3
148158,AA Batteries (4-pack),1,3.84,2019-01-19 14:48:00,"211 8th St, San Francisco, CA 94016",2019-01,3.0,3
148156,AA Batteries (4-pack),3,3.84,2019-01-20 06:15:00,"355 Washington St, San Francisco, CA 94016",2019-01,3.0,3
148116,27in FHD Monitor,1,149.99,2019-01-18 18:45:00,"680 8th St, Seattle, WA 98101",2019-01,3.0,3
148109,AAA Batteries (4-pack),1,2.99,2019-01-18 22:31:00,"571 Adams St, Austin, TX 73301",2019-01,3.0,3
148107,Bose SoundSport Headphones,1,99.99,2019-01-20 04:42:00,"643 12th St, San Francisco, CA 94016",2019-01,3.0,3
148104,Bose SoundSport Headphones,1,99.99,2019-01-19 00:09:00,"528 14th St, Dallas, TX 75001",2019-01,3.0,3
148135,AA Batteries (4-pack),2,3.84,2019-01-14 11:51:00,"697 1st St, Portland, OR 97035",2019-01,3.0,3
148132,AAA Batteries (4-pack),1,2.99,2019-01-17 18:30:00,"857 12th St, Boston, MA 02215",2019-01,3.0,3
148129,Lightning Charging Cable,1,14.95,2019-01-20 11:11:00,"805 Pine St, Portland, OR 97035",2019-01,3.0,3
148124,AA Batteries (4-pack),1,3.84,2019-01-17 12:40:00,"500 8th St, Portland, OR 97035",2019-01,3.0,3
148028,Lightning Charging Cable,1,14.95,2019-01-15 18:56:00,"707 8th St, San Francisco, CA 94016",2019-01,3.0,3
147928,Lightning Charging Cable,1,14.95,2019-01-18 22:42:00,"318 Cherry St, San Francisco, CA 94016",2019-01,3.0,3
147925,Apple Airpods Headphones,1,150.0,2019-01-17 17:57:00,"636 Johnson St, New York City, NY 10001",2019-01,3.0,3
147924,Bose SoundSport Headphones,1,99.99,2019-01-14 10:01:00,"825 Spruce St, New York City, NY 10001",2019-01,3.0,3
147944,Apple Airpods Headphones,1,150.0,2019-01-19 04:22:00,"210 Main St, San Francisco, CA 94016",2019-01,3.0,3
147940,27in FHD Monitor,1,149.99,2019-01-17 08:11:00,"306 Spruce St, New York City, NY 10001",2019-01,3.0,3
147917,Wired Headphones,1,11.99,2019-01-19 14:22:00,"569 Lakeview St, Seattle, WA 98101",2019-01,3.0,3
147892,AAA Batteries (4-pack),2,2.99,2019-01-14 17:06:00,"666 Spruce St, San Francisco, CA 94016",2019-01,3.0,3
147890,AA Batteries (4-pack),2,3.84,2019-01-19 15:03:00,"615 Cedar St, Austin, TX 73301",2019-01,3.0,3
147886,27in FHD Monitor,1,149.99,2019-01-18 20:57:00,"181 10th St, Austin, TX 73301",2019-01,3.0,3
147913,AAA Batteries (4-pack),2,2.99,2019-01-16 20:49:00,"32 Center St, Boston, MA 02215",2019-01,3.0,3
147910,AA Batteries (4-pack),2,3.84,2019-01-19 10:30:00,"761 Wilson St, New York City, NY 10001",2019-01,3.0,3
147909,Apple Airpods Headphones,1,150.0,2019-01-18 20:00:00,"253 8th St, New York City, NY 10001",2019-01,3.0,3
147905,Lightning Charging Cable,1,14.95,2019-01-16 21:56:00,"436 12th St, Boston, MA 02215",2019-01,3.0,3
147903,Wired Headphones,1,11.99,2019-01-14 19:02:00,"29 7th St, New York City, NY 10001",2019-01,3.0,3
147956,AAA Batteries (4-pack),2,2.99,2019-01-19 20:25:00,"262 Center St, Boston, MA 02215",2019-01,3.0,3
148008,Wired Headphones,2,11.99,2019-01-16 11:03:00,"374 Maple St, Austin, TX 73301",2019-01,3.0,3
148007,USB-C Charging Cable,1,11.95,2019-01-20 05:12:00,"803 Cherry St, New York City, NY 10001",2019-01,3.0,3
148000,AA Batteries (4-pack),1,3.84,2019-01-19 13:14:00,"252 North St, Los Angeles, CA 90001",2019-01,3.0,3
148019,Wired Headphones,1,11.99,2019-01-17 17:35:00,"829 South St, San Francisco, CA 94016",2019-01,3.0,3
147955,AAA Batteries (4-pack),1,2.99,2019-01-20 16:52:00,"554 Hickory St, Dallas, TX 75001",2019-01,3.0,3
147971,Bose SoundSport Headphones,1,99.99,2019-01-18 13:41:00,"236 River St, San Francisco, CA 94016",2019-01,3.0,3
147970,Apple Airpods Headphones,1,150.0,2019-01-16 12:27:00,"256 Park St, Boston, MA 02215",2019-01,3.0,3
147967,Bose SoundSport Headphones,1,99.99,2019-01-16 17:41:00,"389 Meadow St, San Francisco, CA 94016",2019-01,3.0,3
147966,Apple Airpods Headphones,1,150.0,2019-01-17 11:44:00,"66 5th St, Atlanta, GA 30301",2019-01,3.0,3
147965,Lightning Charging Cable,1,14.95,2019-01-19 17:12:00,"708 Elm St, San Francisco, CA 94016",2019-01,3.0,3
147958,Lightning Charging Cable,1,14.95,2019-01-16 20:45:00,"787 Highland St, Seattle, WA 98101",2019-01,3.0,3
147972,Wired Headphones,1,11.99,2019-01-17 09:26:00,"606 Meadow St, San Francisco, CA 94016",2019-01,3.0,3
147988,Apple Airpods Headphones,1,150.0,2019-01-17 19:24:00,"839 Jackson St, Dallas, TX 75001",2019-01,3.0,3
147976,27in FHD Monitor,1,149.99,2019-01-20 23:04:00,"358 11th St, Austin, TX 73301",2019-01,3.0,3
147943,Apple Airpods Headphones,1,150.0,2019-01-20 18:13:00,"402 South St, Los Angeles, CA 90001",2019-01,3.0,3
147204,Apple Airpods Headphones,1,150.0,2019-01-18 15:32:00,"358 Forest St, San Francisco, CA 94016",2019-01,3.0,3
147215,AA Batteries (4-pack),1,3.84,2019-01-18 22:03:00,"956 North St, New York City, NY 10001",2019-01,3.0,3
147228,27in FHD Monitor,1,149.99,2019-01-19 20:16:00,"171 Ridge St, Los Angeles, CA 90001",2019-01,3.0,3
147233,27in FHD Monitor,1,149.99,2019-01-20 02:39:00,"296 Maple St, New York City, NY 10001",2019-01,3.0,3
147178,Apple Airpods Headphones,1,150.0,2019-01-20 21:35:00,"50 6th St, San Francisco, CA 94016",2019-01,3.0,3
147175,AAA Batteries (4-pack),2,2.99,2019-01-14 17:36:00,"271 West St, San Francisco, CA 94016",2019-01,3.0,3
147169,Bose SoundSport Headphones,1,99.99,2019-01-15 20:32:00,"184 Main St, Boston, MA 02215",2019-01,3.0,3
147194,Lightning Charging Cable,1,14.95,2019-01-18 21:57:00,"173 Hill St, New York City, NY 10001",2019-01,3.0,3
147192,USB-C Charging Cable,1,11.95,2019-01-15 15:37:00,"375 Lakeview St, Los Angeles, CA 90001",2019-01,3.0,3
147234,Apple Airpods Headphones,1,150.0,2019-01-15 15:52:00,"283 Madison St, Seattle, WA 98101",2019-01,3.0,3
147279,Lightning Charging Cable,1,14.95,2019-01-18 10:21:00,"323 Lincoln St, Boston, MA 02215",2019-01,3.0,3
147276,Lightning Charging Cable,1,14.95,2019-01-20 14:36:00,"849 Dogwood St, Portland, OR 97035",2019-01,3.0,3
147274,Lightning Charging Cable,2,14.95,2019-01-14 16:38:00,"846 Cherry St, Los Angeles, CA 90001",2019-01,3.0,3
147272,USB-C Charging Cable,2,11.95,2019-01-19 20:07:00,"478 South St, Portland, OR 97035",2019-01,3.0,3
147271,USB-C Charging Cable,2,11.95,2019-01-14 22:44:00,"735 Cedar St, Seattle, WA 98101",2019-01,3.0,3
147271,AAA Batteries (4-pack),4,2.99,2019-01-14 22:44:00,"735 Cedar St, Seattle, WA 98101",2019-01,3.0,3
147295,27in FHD Monitor,1,149.99,2019-01-19 19:31:00,"544 Highland St, Los Angeles, CA 90001",2019-01,3.0,3
147270,Lightning Charging Cable,1,14.95,2019-01-19 17:29:00,"989 North St, Los Angeles, CA 90001",2019-01,3.0,3
147238,Wired Headphones,1,11.99,2019-01-19 17:01:00,"582 Hickory St, Los Angeles, CA 90001",2019-01,3.0,3
147266,AA Batteries (4-pack),1,3.84,2019-01-14 17:43:00,"619 12th St, San Francisco, CA 94016",2019-01,3.0,3
147262,USB-C Charging Cable,1,11.95,2019-01-18 16:29:00,"451 4th St, Los Angeles, CA 90001",2019-01,3.0,3
147261,USB-C Charging Cable,1,11.95,2019-01-17 11:53:00,"338 Spruce St, New York City, NY 10001",2019-01,3.0,3
147065,Bose SoundSport Headphones,1,99.99,2019-01-20 18:35:00,"833 12th St, Seattle, WA 98101",2019-01,3.0,3
147064,USB-C Charging Cable,1,11.95,2019-01-14 17:02:00,"190 Church St, Portland, OR 97035",2019-01,3.0,3
147077,AAA Batteries (4-pack),1,2.99,2019-01-19 00:18:00,"60 13th St, New York City, NY 10001",2019-01,3.0,3
147054,Apple Airpods Headphones,1,150.0,2019-01-16 07:58:00,"685 Jackson St, Boston, MA 02215",2019-01,3.0,3
147032,Lightning Charging Cable,1,14.95,2019-01-14 20:35:00,"611 Spruce St, Atlanta, GA 30301",2019-01,3.0,3
147032,Wired Headphones,1,11.99,2019-01-14 20:35:00,"611 Spruce St, Atlanta, GA 30301",2019-01,3.0,3
147030,Apple Airpods Headphones,1,150.0,2019-01-14 05:29:00,"685 Ridge St, Los Angeles, CA 90001",2019-01,3.0,3
147050,Bose SoundSport Headphones,1,99.99,2019-01-17 11:28:00,"636 Elm St, Los Angeles, CA 90001",2019-01,3.0,3
147048,Lightning Charging Cable,1,14.95,2019-01-18 14:12:00,"183 Lake St, New York City, NY 10001",2019-01,3.0,3
147139,Apple Airpods Headphones,2,150.0,2019-01-15 18:38:00,"152 Center St, San Francisco, CA 94016",2019-01,3.0,3
147139,Wired Headphones,1,11.99,2019-01-15 18:38:00,"152 Center St, San Francisco, CA 94016",2019-01,3.0,3
147138,Bose SoundSport Headphones,1,99.99,2019-01-14 11:19:00,"936 Maple St, Portland, OR 97035",2019-01,3.0,3
147132,AA Batteries (4-pack),2,3.84,2019-01-19 12:54:00,"298 Lincoln St, Los Angeles, CA 90001",2019-01,3.0,3
147129,Lightning Charging Cable,1,14.95,2019-01-20 18:31:00,"503 Main St, San Francisco, CA 94016",2019-01,3.0,3
147158,Wired Headphones,1,11.99,2019-01-19 14:55:00,"930 Dogwood St, New York City, NY 10001",2019-01,3.0,3
147156,AAA Batteries (4-pack),1,2.99,2019-01-16 10:29:00,"791 Lakeview St, Los Angeles, CA 90001",2019-01,3.0,3
147152,AAA Batteries (4-pack),1,2.99,2019-01-16 08:57:00,"590 13th St, New York City, NY 10001",2019-01,3.0,3
147127,USB-C Charging Cable,1,11.95,2019-01-14 13:04:00,"626 Spruce St, Los Angeles, CA 90001",2019-01,3.0,3
147107,Wired Headphones,1,11.99,2019-01-19 21:51:00,"968 Hill St, New York City, NY 10001",2019-01,3.0,3
147126,AAA Batteries (4-pack),2,2.99,2019-01-15 15:02:00,"736 11th St, San Francisco, CA 94016",2019-01,3.0,3
147121,Lightning Charging Cable,1,14.95,2019-01-20 13:48:00,"369 Hill St, San Francisco, CA 94016",2019-01,3.0,3
147498,AA Batteries (4-pack),1,3.84,2019-01-17 22:04:00,"628 Elm St, Atlanta, GA 30301",2019-01,3.0,3
147497,27in FHD Monitor,1,149.99,2019-01-16 12:08:00,"872 Spruce St, San Francisco, CA 94016",2019-01,3.0,3
147496,AAA Batteries (4-pack),3,2.99,2019-01-19 15:14:00,"115 6th St, Atlanta, GA 30301",2019-01,3.0,3
147513,AA Batteries (4-pack),1,3.84,2019-01-19 21:22:00,"236 Hill St, Seattle, WA 98101",2019-01,3.0,3
147506,AA Batteries (4-pack),1,3.84,2019-01-15 11:55:00,"21 Spruce St, Los Angeles, CA 90001",2019-01,3.0,3
147482,AA Batteries (4-pack),1,3.84,2019-01-19 19:12:00,"57 Park St, Austin, TX 73301",2019-01,3.0,3
147476,AAA Batteries (4-pack),1,2.99,2019-01-18 11:44:00,"124 5th St, Los Angeles, CA 90001",2019-01,3.0,3
147467,AA Batteries (4-pack),1,3.84,2019-01-17 19:30:00,"25 12th St, Atlanta, GA 30301",2019-01,3.0,3
147570,Apple Airpods Headphones,1,150.0,2019-01-15 10:06:00,"625 Main St, Dallas, TX 75001",2019-01,3.0,3
147568,Apple Airpods Headphones,1,150.0,2019-01-14 03:33:00,"486 10th St, San Francisco, CA 94016",2019-01,3.0,3
147566,AA Batteries (4-pack),2,3.84,2019-01-20 18:33:00,"537 River St, Boston, MA 02215",2019-01,3.0,3
147560,AA Batteries (4-pack),1,3.84,2019-01-19 22:38:00,"709 Cedar St, Portland, OR 97035",2019-01,3.0,3
147586,Lightning Charging Cable,1,14.95,2019-01-15 18:58:00,"402 Church St, San Francisco, CA 94016",2019-01,3.0,3
147576,Apple Airpods Headphones,1,150.0,2019-01-20 21:56:00,"78 Main St, Seattle, WA 98101",2019-01,3.0,3
147554,Apple Airpods Headphones,1,150.0,2019-01-15 12:20:00,"236 Willow St, Boston, MA 02215",2019-01,3.0,3
147534,AA Batteries (4-pack),1,3.84,2019-01-16 01:51:00,"237 West St, San Francisco, CA 94016",2019-01,3.0,3
147531,AAA Batteries (4-pack),3,2.99,2019-01-14 02:20:00,"165 Chestnut St, Seattle, WA 98101",2019-01,3.0,3
147527,Bose SoundSport Headphones,1,99.99,2019-01-20 14:52:00,"655 Jackson St, Dallas, TX 75001",2019-01,3.0,3
147523,Wired Headphones,1,11.99,2019-01-19 00:11:00,"543 14th St, Boston, MA 02215",2019-01,3.0,3
147523,USB-C Charging Cable,1,11.95,2019-01-19 00:11:00,"543 14th St, Boston, MA 02215",2019-01,3.0,3
147528,Wired Headphones,1,11.99,2019-01-20 02:01:00,"189 Church St, Boston, MA 02215",2019-01,3.0,3
147357,AA Batteries (4-pack),1,3.84,2019-01-17 18:18:00,"150 Park St, New York City, NY 10001",2019-01,3.0,3
147356,Lightning Charging Cable,1,14.95,2019-01-16 14:29:00,"100 13th St, Los Angeles, CA 90001",2019-01,3.0,3
147349,USB-C Charging Cable,1,11.95,2019-01-14 20:54:00,"5 Johnson St, Dallas, TX 75001",2019-01,3.0,3
147348,AA Batteries (4-pack),1,3.84,2019-01-20 08:26:00,"969 6th St, San Francisco, CA 94016",2019-01,3.0,3
147354,Lightning Charging Cable,1,14.95,2019-01-15 09:28:00,"939 8th St, Los Angeles, CA 90001",2019-01,3.0,3
147374,AA Batteries (4-pack),1,3.84,2019-01-14 14:47:00,"533 13th St, San Francisco, CA 94016",2019-01,3.0,3
147370,AAA Batteries (4-pack),1,2.99,2019-01-15 06:11:00,"315 5th St, Atlanta, GA 30301",2019-01,3.0,3
147368,Lightning Charging Cable,1,14.95,2019-01-17 20:31:00,"138 Center St, Dallas, TX 75001",2019-01,3.0,3
147320,USB-C Charging Cable,1,11.95,2019-01-15 06:30:00,"57 Madison St, San Francisco, CA 94016",2019-01,3.0,3
147317,Apple Airpods Headphones,1,150.0,2019-01-14 12:36:00,"782 Highland St, Boston, MA 02215",2019-01,3.0,3
147315,AAA Batteries (4-pack),1,2.99,2019-01-17 11:23:00,"331 South St, San Francisco, CA 94016",2019-01,3.0,3
147314,Bose SoundSport Headphones,1,99.99,2019-01-20 12:57:00,"139 Chestnut St, Austin, TX 73301",2019-01,3.0,3
147312,AA Batteries (4-pack),1,3.84,2019-01-18 19:57:00,"526 Jackson St, Atlanta, GA 30301",2019-01,3.0,3
147311,Wired Headphones,1,11.99,2019-01-16 16:09:00,"548 Lincoln St, San Francisco, CA 94016",2019-01,3.0,3
147340,27in FHD Monitor,1,149.99,2019-01-18 19:55:00,"369 West St, San Francisco, CA 94016",2019-01,3.0,3
147338,USB-C Charging Cable,1,11.95,2019-01-15 18:39:00,"152 North St, Austin, TX 73301",2019-01,3.0,3
147336,Lightning Charging Cable,1,14.95,2019-01-18 15:14:00,"862 11th St, Portland, OR 97035",2019-01,3.0,3
147379,USB-C Charging Cable,1,11.95,2019-01-17 22:09:00,"113 7th St, Los Angeles, CA 90001",2019-01,3.0,3
147344,Lightning Charging Cable,1,14.95,2019-01-15 08:09:00,"764 Cherry St, Dallas, TX 75001",2019-01,3.0,3
147428,Wired Headphones,1,11.99,2019-01-14 12:15:00,"314 12th St, Seattle, WA 98101",2019-01,3.0,3
147426,Bose SoundSport Headphones,1,99.99,2019-01-20 16:09:00,"105 Center St, Los Angeles, CA 90001",2019-01,3.0,3
147417,Bose SoundSport Headphones,1,99.99,2019-01-20 01:45:00,"146 Johnson St, New York City, NY 10001",2019-01,3.0,3
147446,Wired Headphones,1,11.99,2019-01-18 18:02:00,"9 Main St, Austin, TX 73301",2019-01,3.0,3
147380,Apple Airpods Headphones,1,150.0,2019-01-19 11:56:00,"822 Church St, Portland, OR 97035",2019-01,3.0,3
147441,USB-C Charging Cable,1,11.95,2019-01-19 14:24:00,"868 Park St, Boston, MA 02215",2019-01,3.0,3
147438,AAA Batteries (4-pack),1,2.99,2019-01-18 15:05:00,"458 Dogwood St, Austin, TX 73301",2019-01,3.0,3
147440,AAA Batteries (4-pack),1,2.99,2019-01-18 09:58:00,"128 Johnson St, New York City, NY 10001",2019-01,3.0,3
147427,USB-C Charging Cable,1,11.95,2019-01-20 19:58:00,"947 Pine St, Boston, MA 02215",2019-01,3.0,3
147396,Lightning Charging Cable,3,14.95,2019-01-16 10:17:00,"219 Cherry St, Los Angeles, CA 90001",2019-01,3.0,3
147388,AA Batteries (4-pack),1,3.84,2019-01-20 12:55:00,"91 8th St, San Francisco, CA 94016",2019-01,3.0,3
147383,Lightning Charging Cable,1,14.95,2019-01-14 15:43:00,"752 West St, New York City, NY 10001",2019-01,3.0,3
147397,Wired Headphones,1,11.99,2019-01-14 21:11:00,"672 Walnut St, San Francisco, CA 94016",2019-01,3.0,3
147385,Apple Airpods Headphones,1,150.0,2019-01-20 20:09:00,"310 Adams St, San Francisco, CA 94016",2019-01,3.0,3
147409,AAA Batteries (4-pack),1,2.99,2019-01-15 18:08:00,"581 Forest St, Seattle, WA 98101",2019-01,3.0,3
147405,AA Batteries (4-pack),1,3.84,2019-01-16 08:43:00,"26 Forest St, Portland, OR 97035",2019-01,3.0,3
