Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
205529,Wired Headphones,1,11.99,2019-05-20 09:00:00,"822 Wilson St, San Francisco, CA 94016",2019-05,21.0,21
205754,Lightning Charging Cable,1,14.95,2019-05-20 19:12:00,"286 8th St, New York City, NY 10001",2019-05,21.0,21
205748,USB-C Charging Cable,1,11.95,2019-05-26 11:44:00,"768 2nd St, San Francisco, CA 94016",2019-05,21.0,21
205777,AAA Batteries (4-pack),3,2.99,2019-05-25 08:08:00,"520 Johnson St, Austin, TX 73301",2019-05,21.0,21
205772,Bose SoundSport Headphones,1,99.99,2019-05-20 20:50:00,"356 Cherry St, Portland, OR 97035",2019-05,21.0,21
205710,Lightning Charging Cable,1,14.95,2019-05-25 09:51:00,"123 Madison St, Los Angeles, CA 90001",2019-05,21.0,21
205708,Lightning Charging Cable,1,14.95,2019-05-23 07:52:00,"584 Center St, Austin, TX 73301",2019-05,21.0,21
205703,AA Batteries (4-pack),1,3.84,2019-05-25 16:32:00,"858 10th St, San Francisco, CA 94016",2019-05,21.0,21
205736,AA Batteries (4-pack),1,3.84,2019-05-26 12:06:00,"680 Pine St, San Francisco, CA 94016",2019-05,21.0,21
205725,USB-C Charging Cable,1,11.95,2019-05-24 13:36:00,"353 Highland St, Boston, MA 02215",2019-05,21.0,21
205780,Lightning Charging Cable,1,14.95,2019-05-26 16:16:00,"433 Cherry St, Portland, OR 97035",2019-05,21.0,21
205837,AAA Batteries (4-pack),2,2.99,2019-05-21 09:16:00,"209 1st St, Dallas, TX 75001",2019-05,21.0,21
205836,27in FHD Monitor,1,149.99,2019-05-24 15:33:00,"215 Jefferson St, San Francisco, CA 94016",2019-05,21.0,21
205832,USB-C Charging Cable,1,11.95,2019-05-21 02:08:00,"706 Chestnut St, San Francisco, CA 94016",2019-05,21.0,21
205826,Apple Airpods Headphones,1,150.0,2019-05-22 16:11:00,"225 Highland St, San Francisco, CA 94016",2019-05,21.0,21
205824,Lightning Charging Cable,1,14.95,2019-05-22 12:00:00,"893 Lakeview St, Austin, TX 73301",2019-05,21.0,21
205858,AAA Batteries (4-pack),1,2.99,2019-05-20 00:02:00,"915 9th St, New York City, NY 10001",2019-05,21.0,21
205790,Wired Headphones,1,11.99,2019-05-26 12:04:00,"690 Maple St, Los Angeles, CA 90001",2019-05,21.0,21
205788,AAA Batteries (4-pack),1,2.99,2019-05-23 09:44:00,"86 1st St, Portland, ME 04101",2019-05,21.0,21
205786,AAA Batteries (4-pack),2,2.99,2019-05-25 19:35:00,"629 Church St, Dallas, TX 75001",2019-05,21.0,21
205784,Wired Headphones,1,11.99,2019-05-26 17:37:00,"984 1st St, New York City, NY 10001",2019-05,21.0,21
205803,Lightning Charging Cable,1,14.95,2019-05-26 21:28:00,"804 Forest St, San Francisco, CA 94016",2019-05,21.0,21
205701,Wired Headphones,1,11.99,2019-05-23 19:33:00,"375 South St, San Francisco, CA 94016",2019-05,21.0,21
205699,AA Batteries (4-pack),1,3.84,2019-05-25 13:55:00,"178 North St, Los Angeles, CA 90001",2019-05,21.0,21
205583,AAA Batteries (4-pack),1,2.99,2019-05-21 05:14:00,"961 Park St, Los Angeles, CA 90001",2019-05,21.0,21
205573,USB-C Charging Cable,3,11.95,2019-05-25 19:08:00,"541 Forest St, New York City, NY 10001",2019-05,21.0,21
205607,AA Batteries (4-pack),1,3.84,2019-05-25 21:52:00,"660 Forest St, San Francisco, CA 94016",2019-05,21.0,21
205607,AA Batteries (4-pack),2,3.84,2019-05-25 21:52:00,"660 Forest St, San Francisco, CA 94016",2019-05,21.0,21
205601,27in FHD Monitor,1,149.99,2019-05-21 11:33:00,"538 Pine St, San Francisco, CA 94016",2019-05,21.0,21
205600,AA Batteries (4-pack),1,3.84,2019-05-22 12:05:00,"416 Highland St, Boston, MA 02215",2019-05,21.0,21
205596,Wired Headphones,2,11.99,2019-05-21 14:05:00,"514 Elm St, Dallas, TX 75001",2019-05,21.0,21
205542,USB-C Charging Cable,1,11.95,2019-05-20 23:16:00,"630 Cherry St, Boston, MA 02215",2019-05,21.0,21
205532,Lightning Charging Cable,1,14.95,2019-05-21 13:09:00,"623 12th St, Austin, TX 73301",2019-05,21.0,21
205566,AA Batteries (4-pack),1,3.84,2019-05-23 21:37:00,"279 Chestnut St, Boston, MA 02215",2019-05,21.0,21
205565,AAA Batteries (4-pack),3,2.99,2019-05-24 12:53:00,"994 5th St, Austin, TX 73301",2019-05,21.0,21
205564,Apple Airpods Headphones,1,150.0,2019-05-21 17:23:00,"456 Meadow St, Portland, OR 97035",2019-05,21.0,21
205557,Bose SoundSport Headphones,1,99.99,2019-05-24 19:23:00,"902 North St, Seattle, WA 98101",2019-05,21.0,21
205612,AA Batteries (4-pack),1,3.84,2019-05-20 14:05:00,"24 Walnut St, San Francisco, CA 94016",2019-05,21.0,21
205671,Lightning Charging Cable,1,14.95,2019-05-24 23:14:00,"981 2nd St, Atlanta, GA 30301",2019-05,21.0,21
205667,USB-C Charging Cable,1,11.95,2019-05-26 20:11:00,"164 Lake St, Los Angeles, CA 90001",2019-05,21.0,21
205679,AA Batteries (4-pack),1,3.84,2019-05-21 13:18:00,"576 Ridge St, San Francisco, CA 94016",2019-05,21.0,21
205693,USB-C Charging Cable,1,11.95,2019-05-22 09:22:00,"424 8th St, Seattle, WA 98101",2019-05,21.0,21
205687,Bose SoundSport Headphones,1,99.99,2019-05-23 12:34:00,"607 Adams St, Dallas, TX 75001",2019-05,21.0,21
205683,AA Batteries (4-pack),1,3.84,2019-05-22 21:58:00,"937 Hickory St, San Francisco, CA 94016",2019-05,21.0,21
205658,Bose SoundSport Headphones,1,99.99,2019-05-25 20:29:00,"683 Jackson St, San Francisco, CA 94016",2019-05,21.0,21
205656,AAA Batteries (4-pack),1,2.99,2019-05-24 17:54:00,"86 1st St, Portland, OR 97035",2019-05,21.0,21
205629,AAA Batteries (4-pack),1,2.99,2019-05-21 20:00:00,"710 South St, Portland, OR 97035",2019-05,21.0,21
205621,Bose SoundSport Headphones,1,99.99,2019-05-26 17:52:00,"849 Center St, Atlanta, GA 30301",2019-05,21.0,21
205647,Wired Headphones,1,11.99,2019-05-22 00:23:00,"575 Johnson St, New York City, NY 10001",2019-05,21.0,21
205613,Lightning Charging Cable,1,14.95,2019-05-24 20:58:00,"351 Walnut St, Boston, MA 02215",2019-05,21.0,21
204738,Wired Headphones,1,11.99,2019-05-22 11:31:00,"347 10th St, San Francisco, CA 94016",2019-05,21.0,21
204737,AA Batteries (4-pack),1,3.84,2019-05-20 13:26:00,"510 Center St, Atlanta, GA 30301",2019-05,21.0,21
204731,Lightning Charging Cable,1,14.95,2019-05-22 18:40:00,"907 Park St, Boston, MA 02215",2019-05,21.0,21
204739,Lightning Charging Cable,1,14.95,2019-05-20 15:53:00,"413 8th St, San Francisco, CA 94016",2019-05,21.0,21
204721,Wired Headphones,1,11.99,2019-05-20 19:16:00,"680 North St, New York City, NY 10001",2019-05,21.0,21
204720,Lightning Charging Cable,1,14.95,2019-05-20 20:01:00,"491 Cedar St, San Francisco, CA 94016",2019-05,21.0,21
204753,AA Batteries (4-pack),1,3.84,2019-05-21 15:54:00,"741 Adams St, Austin, TX 73301",2019-05,21.0,21
204752,Apple Airpods Headphones,1,150.0,2019-05-21 13:44:00,"638 Lakeview St, San Francisco, CA 94016",2019-05,21.0,21
204743,AAA Batteries (4-pack),1,2.99,2019-05-22 18:07:00,"631 10th St, Boston, MA 02215",2019-05,21.0,21
204717,Lightning Charging Cable,1,14.95,2019-05-26 08:20:00,"665 Washington St, Seattle, WA 98101",2019-05,21.0,21
204692,Apple Airpods Headphones,1,150.0,2019-05-26 22:16:00,"811 Jefferson St, Dallas, TX 75001",2019-05,21.0,21
204685,27in FHD Monitor,1,149.99,2019-05-20 12:46:00,"164 West St, San Francisco, CA 94016",2019-05,21.0,21
204682,27in FHD Monitor,1,149.99,2019-05-25 10:43:00,"47 2nd St, San Francisco, CA 94016",2019-05,21.0,21
204680,USB-C Charging Cable,2,11.95,2019-05-22 08:26:00,"996 Dogwood St, Austin, TX 73301",2019-05,21.0,21
204705,AAA Batteries (4-pack),2,2.99,2019-05-25 16:04:00,"258 Madison St, Boston, MA 02215",2019-05,21.0,21
204819,Lightning Charging Cable,1,14.95,2019-05-21 11:01:00,"28 West St, San Francisco, CA 94016",2019-05,21.0,21
204810,AAA Batteries (4-pack),1,2.99,2019-05-22 18:01:00,"317 Meadow St, Portland, OR 97035",2019-05,21.0,21
204845,Wired Headphones,1,11.99,2019-05-21 09:18:00,"128 8th St, San Francisco, CA 94016",2019-05,21.0,21
204842,AA Batteries (4-pack),1,3.84,2019-05-24 11:59:00,"361 Cherry St, Los Angeles, CA 90001",2019-05,21.0,21
204776,Lightning Charging Cable,1,14.95,2019-05-20 19:39:00,"331 Cedar St, Atlanta, GA 30301",2019-05,21.0,21
204785,27in FHD Monitor,1,149.99,2019-05-25 10:50:00,"516 Maple St, Dallas, TX 75001",2019-05,21.0,21
204799,AA Batteries (4-pack),1,3.84,2019-05-21 20:28:00,"380 River St, Seattle, WA 98101",2019-05,21.0,21
204795,AAA Batteries (4-pack),1,2.99,2019-05-24 10:39:00,"936 6th St, San Francisco, CA 94016",2019-05,21.0,21
204788,AA Batteries (4-pack),1,3.84,2019-05-21 10:15:00,"492 Ridge St, Los Angeles, CA 90001",2019-05,21.0,21
204787,Apple Airpods Headphones,1,150.0,2019-05-20 20:45:00,"598 Willow St, New York City, NY 10001",2019-05,21.0,21
204564,Lightning Charging Cable,1,14.95,2019-05-25 00:46:00,"886 Spruce St, Dallas, TX 75001",2019-05,21.0,21
204563,Wired Headphones,1,11.99,2019-05-26 09:30:00,"290 2nd St, Los Angeles, CA 90001",2019-05,21.0,21
204554,Wired Headphones,1,11.99,2019-05-25 08:56:00,"252 Johnson St, Los Angeles, CA 90001",2019-05,21.0,21
204553,AAA Batteries (4-pack),1,2.99,2019-05-22 12:58:00,"621 11th St, Seattle, WA 98101",2019-05,21.0,21
204548,Apple Airpods Headphones,1,150.0,2019-05-25 15:32:00,"468 Willow St, Los Angeles, CA 90001",2019-05,21.0,21
204582,Apple Airpods Headphones,1,150.0,2019-05-26 20:58:00,"499 Sunset St, Dallas, TX 75001",2019-05,21.0,21
204581,AA Batteries (4-pack),2,3.84,2019-05-23 16:10:00,"669 Meadow St, San Francisco, CA 94016",2019-05,21.0,21
204581,Bose SoundSport Headphones,1,99.99,2019-05-23 16:10:00,"669 Meadow St, San Francisco, CA 94016",2019-05,21.0,21
204575,USB-C Charging Cable,1,11.95,2019-05-20 10:26:00,"922 Madison St, Portland, OR 97035",2019-05,21.0,21
204545,Lightning Charging Cable,1,14.95,2019-05-20 07:04:00,"443 West St, Seattle, WA 98101",2019-05,21.0,21
204543,Wired Headphones,1,11.99,2019-05-23 19:51:00,"416 River St, San Francisco, CA 94016",2019-05,21.0,21
204520,AA Batteries (4-pack),1,3.84,2019-05-23 14:06:00,"518 13th St, Seattle, WA 98101",2019-05,21.0,21
204514,AAA Batteries (4-pack),1,2.99,2019-05-20 22:56:00,"151 Dogwood St, San Francisco, CA 94016",2019-05,21.0,21
204510,Wired Headphones,1,11.99,2019-05-23 08:44:00,"595 Main St, Atlanta, GA 30301",2019-05,21.0,21
204509,AAA Batteries (4-pack),4,2.99,2019-05-21 10:07:00,"979 West St, San Francisco, CA 94016",2019-05,21.0,21
204525,27in FHD Monitor,1,149.99,2019-05-25 08:40:00,"921 5th St, Los Angeles, CA 90001",2019-05,21.0,21
204536,Lightning Charging Cable,1,14.95,2019-05-22 09:14:00,"36 Lake St, Los Angeles, CA 90001",2019-05,21.0,21
204532,Wired Headphones,1,11.99,2019-05-26 18:39:00,"215 6th St, San Francisco, CA 94016",2019-05,21.0,21
204650,AA Batteries (4-pack),1,3.84,2019-05-21 16:01:00,"403 Center St, San Francisco, CA 94016",2019-05,21.0,21
204646,Lightning Charging Cable,1,14.95,2019-05-22 13:14:00,"558 Washington St, Dallas, TX 75001",2019-05,21.0,21
204645,Apple Airpods Headphones,1,150.0,2019-05-21 21:58:00,"128 Maple St, New York City, NY 10001",2019-05,21.0,21
204642,Bose SoundSport Headphones,1,99.99,2019-05-24 13:12:00,"594 Meadow St, Portland, OR 97035",2019-05,21.0,21
204641,AA Batteries (4-pack),2,3.84,2019-05-26 11:00:00,"314 Park St, Los Angeles, CA 90001",2019-05,21.0,21
204643,AAA Batteries (4-pack),1,2.99,2019-05-22 22:10:00,"124 Willow St, New York City, NY 10001",2019-05,21.0,21
204634,AAA Batteries (4-pack),1,2.99,2019-05-21 19:46:00,"97 Chestnut St, New York City, NY 10001",2019-05,21.0,21
204671,Wired Headphones,1,11.99,2019-05-24 10:19:00,"588 Lake St, Atlanta, GA 30301",2019-05,21.0,21
204654,Wired Headphones,1,11.99,2019-05-25 09:31:00,"770 Lincoln St, Boston, MA 02215",2019-05,21.0,21
204660,27in FHD Monitor,1,149.99,2019-05-21 22:28:00,"313 Church St, New York City, NY 10001",2019-05,21.0,21
204656,Lightning Charging Cable,2,14.95,2019-05-25 14:19:00,"62 8th St, Austin, TX 73301",2019-05,21.0,21
204625,USB-C Charging Cable,1,11.95,2019-05-25 10:57:00,"621 Forest St, San Francisco, CA 94016",2019-05,21.0,21
204624,AAA Batteries (4-pack),1,2.99,2019-05-25 11:41:00,"655 Walnut St, San Francisco, CA 94016",2019-05,21.0,21
204617,AA Batteries (4-pack),1,3.84,2019-05-20 08:23:00,"967 Cherry St, Los Angeles, CA 90001",2019-05,21.0,21
204587,AA Batteries (4-pack),1,3.84,2019-05-26 16:12:00,"523 11th St, Portland, OR 97035",2019-05,21.0,21
205077,USB-C Charging Cable,2,11.95,2019-05-26 11:12:00,"393 Pine St, San Francisco, CA 94016",2019-05,21.0,21
205075,AA Batteries (4-pack),1,3.84,2019-05-23 21:40:00,"469 5th St, New York City, NY 10001",2019-05,21.0,21
205063,Apple Airpods Headphones,1,150.0,2019-05-25 16:50:00,"570 Hickory St, Boston, MA 02215",2019-05,21.0,21
205098,AA Batteries (4-pack),1,3.84,2019-05-25 14:18:00,"395 Cherry St, Austin, TX 73301",2019-05,21.0,21
205097,Wired Headphones,1,11.99,2019-05-21 12:45:00,"423 Meadow St, Boston, MA 02215",2019-05,21.0,21
205096,USB-C Charging Cable,1,11.95,2019-05-21 00:53:00,"867 Lakeview St, Atlanta, GA 30301",2019-05,21.0,21
205081,Bose SoundSport Headphones,1,99.99,2019-05-25 17:36:00,"171 Highland St, San Francisco, CA 94016",2019-05,21.0,21
205089,AAA Batteries (4-pack),2,2.99,2019-05-25 21:27:00,"348 Lakeview St, Atlanta, GA 30301",2019-05,21.0,21
205085,AA Batteries (4-pack),1,3.84,2019-05-21 12:27:00,"500 Cedar St, Seattle, WA 98101",2019-05,21.0,21
205084,AA Batteries (4-pack),1,3.84,2019-05-22 13:34:00,"791 Adams St, Seattle, WA 98101",2019-05,21.0,21
205035,AAA Batteries (4-pack),2,2.99,2019-05-25 19:49:00,"409 14th St, Los Angeles, CA 90001",2019-05,21.0,21
205022,Lightning Charging Cable,1,14.95,2019-05-21 14:54:00,"427 13th St, San Francisco, CA 94016",2019-05,21.0,21
205027,Apple Airpods Headphones,1,150.0,2019-05-20 12:06:00,"858 Meadow St, Los Angeles, CA 90001",2019-05,21.0,21
205059,Lightning Charging Cable,2,14.95,2019-05-20 17:39:00,"973 Madison St, Austin, TX 73301",2019-05,21.0,21
205057,Bose SoundSport Headphones,1,99.99,2019-05-20 16:12:00,"548 8th St, Portland, ME 04101",2019-05,21.0,21
205053,Apple Airpods Headphones,1,150.0,2019-05-20 08:27:00,"264 Church St, Los Angeles, CA 90001",2019-05,21.0,21
205046,USB-C Charging Cable,1,11.95,2019-05-23 11:48:00,"760 14th St, New York City, NY 10001",2019-05,21.0,21
205102,USB-C Charging Cable,1,11.95,2019-05-24 10:23:00,"878 Adams St, San Francisco, CA 94016",2019-05,21.0,21
205158,Apple Airpods Headphones,1,150.0,2019-05-22 19:16:00,"858 Madison St, San Francisco, CA 94016",2019-05,21.0,21
205166,Lightning Charging Cable,2,14.95,2019-05-26 13:44:00,"356 Chestnut St, Los Angeles, CA 90001",2019-05,21.0,21
205152,AA Batteries (4-pack),2,3.84,2019-05-22 15:06:00,"251 Adams St, Seattle, WA 98101",2019-05,21.0,21
205150,Wired Headphones,1,11.99,2019-05-20 08:48:00,"577 10th St, Los Angeles, CA 90001",2019-05,21.0,21
205174,Wired Headphones,1,11.99,2019-05-20 16:09:00,"644 Main St, Seattle, WA 98101",2019-05,21.0,21
205173,Lightning Charging Cable,1,14.95,2019-05-24 08:03:00,"826 11th St, Seattle, WA 98101",2019-05,21.0,21
205119,AAA Batteries (4-pack),1,2.99,2019-05-21 12:47:00,"771 Meadow St, Dallas, TX 75001",2019-05,21.0,21
205118,Bose SoundSport Headphones,1,99.99,2019-05-23 22:52:00,"399 Washington St, New York City, NY 10001",2019-05,21.0,21
205123,AAA Batteries (4-pack),1,2.99,2019-05-26 21:38:00,"740 Maple St, Los Angeles, CA 90001",2019-05,21.0,21
205111,AA Batteries (4-pack),1,3.84,2019-05-26 15:47:00,"459 11th St, Dallas, TX 75001",2019-05,21.0,21
205108,AA Batteries (4-pack),2,3.84,2019-05-21 19:58:00,"186 Chestnut St, New York City, NY 10001",2019-05,21.0,21
205124,Apple Airpods Headphones,2,150.0,2019-05-23 15:47:00,"482 1st St, New York City, NY 10001",2019-05,21.0,21
205134,AA Batteries (4-pack),2,3.84,2019-05-20 20:43:00,"595 7th St, Boston, MA 02215",2019-05,21.0,21
205128,Bose SoundSport Headphones,1,99.99,2019-05-26 07:41:00,"137 Chestnut St, Dallas, TX 75001",2019-05,21.0,21
204909,Bose SoundSport Headphones,1,99.99,2019-05-24 22:15:00,"55 Lakeview St, New York City, NY 10001",2019-05,21.0,21
204905,AAA Batteries (4-pack),1,2.99,2019-05-26 18:47:00,"557 Walnut St, Seattle, WA 98101",2019-05,21.0,21
204903,Lightning Charging Cable,1,14.95,2019-05-22 19:16:00,"58 Lake St, Los Angeles, CA 90001",2019-05,21.0,21
204900,AA Batteries (4-pack),1,3.84,2019-05-26 17:51:00,"968 Main St, San Francisco, CA 94016",2019-05,21.0,21
204899,AAA Batteries (4-pack),1,2.99,2019-05-26 10:59:00,"800 13th St, San Francisco, CA 94016",2019-05,21.0,21
204899,USB-C Charging Cable,2,11.95,2019-05-26 10:59:00,"800 13th St, San Francisco, CA 94016",2019-05,21.0,21
204894,Wired Headphones,2,11.99,2019-05-20 17:09:00,"366 13th St, San Francisco, CA 94016",2019-05,21.0,21
204926,AAA Batteries (4-pack),1,2.99,2019-05-26 10:59:00,"546 West St, Los Angeles, CA 90001",2019-05,21.0,21
204913,Lightning Charging Cable,1,14.95,2019-05-20 15:59:00,"137 14th St, Austin, TX 73301",2019-05,21.0,21
204919,AAA Batteries (4-pack),2,2.99,2019-05-24 20:47:00,"497 Walnut St, Los Angeles, CA 90001",2019-05,21.0,21
204915,AA Batteries (4-pack),1,3.84,2019-05-23 12:14:00,"178 Dogwood St, Atlanta, GA 30301",2019-05,21.0,21
204867,AA Batteries (4-pack),1,3.84,2019-05-20 10:52:00,"880 Elm St, Los Angeles, CA 90001",2019-05,21.0,21
204866,Apple Airpods Headphones,1,150.0,2019-05-25 13:08:00,"515 Cherry St, San Francisco, CA 94016",2019-05,21.0,21
204864,AAA Batteries (4-pack),5,2.99,2019-05-20 12:07:00,"648 Pine St, San Francisco, CA 94016",2019-05,21.0,21
204852,Wired Headphones,1,11.99,2019-05-26 00:22:00,"732 2nd St, Atlanta, GA 30301",2019-05,21.0,21
204859,AA Batteries (4-pack),1,3.84,2019-05-20 22:27:00,"916 4th St, New York City, NY 10001",2019-05,21.0,21
204880,Apple Airpods Headphones,1,150.0,2019-05-25 20:47:00,"270 Adams St, San Francisco, CA 94016",2019-05,21.0,21
204878,AAA Batteries (4-pack),1,2.99,2019-05-22 21:25:00,"590 2nd St, San Francisco, CA 94016",2019-05,21.0,21
204875,Wired Headphones,1,11.99,2019-05-23 18:54:00,"594 Cedar St, Seattle, WA 98101",2019-05,21.0,21
204849,Apple Airpods Headphones,1,150.0,2019-05-26 14:58:00,"381 Dogwood St, San Francisco, CA 94016",2019-05,21.0,21
204991,Bose SoundSport Headphones,1,99.99,2019-05-21 20:38:00,"850 Jackson St, San Francisco, CA 94016",2019-05,21.0,21
204989,USB-C Charging Cable,1,11.95,2019-05-25 15:23:00,"530 10th St, Los Angeles, CA 90001",2019-05,21.0,21
204988,Bose SoundSport Headphones,1,99.99,2019-05-21 18:17:00,"743 Cherry St, Dallas, TX 75001",2019-05,21.0,21
204985,USB-C Charging Cable,1,11.95,2019-05-26 20:26:00,"326 Spruce St, San Francisco, CA 94016",2019-05,21.0,21
204983,Wired Headphones,1,11.99,2019-05-22 21:48:00,"193 Forest St, San Francisco, CA 94016",2019-05,21.0,21
204978,27in FHD Monitor,1,149.99,2019-05-25 09:56:00,"861 11th St, San Francisco, CA 94016",2019-05,21.0,21
205010,Wired Headphones,1,11.99,2019-05-21 19:41:00,"745 Adams St, San Francisco, CA 94016",2019-05,21.0,21
205002,AA Batteries (4-pack),1,3.84,2019-05-21 16:22:00,"636 1st St, Los Angeles, CA 90001",2019-05,21.0,21
204976,USB-C Charging Cable,1,11.95,2019-05-24 16:39:00,"142 Johnson St, Los Angeles, CA 90001",2019-05,21.0,21
204950,AAA Batteries (4-pack),2,2.99,2019-05-26 17:22:00,"556 North St, New York City, NY 10001",2019-05,21.0,21
204946,AAA Batteries (4-pack),3,2.99,2019-05-20 14:34:00,"77 14th St, Los Angeles, CA 90001",2019-05,21.0,21
204953,Apple Airpods Headphones,1,150.0,2019-05-22 17:57:00,"607 2nd St, San Francisco, CA 94016",2019-05,21.0,21
204944,Wired Headphones,1,11.99,2019-05-26 15:07:00,"347 Meadow St, San Francisco, CA 94016",2019-05,21.0,21
204940,Apple Airpods Headphones,1,150.0,2019-05-20 16:30:00,"370 Park St, Los Angeles, CA 90001",2019-05,21.0,21
204972,27in FHD Monitor,1,149.99,2019-05-25 16:26:00,"228 Sunset St, New York City, NY 10001",2019-05,21.0,21
204962,AA Batteries (4-pack),1,3.84,2019-05-26 14:54:00,"145 West St, New York City, NY 10001",2019-05,21.0,21
204934,USB-C Charging Cable,1,11.95,2019-05-22 17:55:00,"361 Hickory St, Dallas, TX 75001",2019-05,21.0,21
209844,USB-C Charging Cable,1,11.95,2019-05-24 19:28:00,"157 1st St, Seattle, WA 98101",2019-05,21.0,21
209849,AA Batteries (4-pack),1,3.84,2019-05-25 18:46:00,"343 Lake St, Los Angeles, CA 90001",2019-05,21.0,21
209851,USB-C Charging Cable,2,11.95,2019-05-24 19:19:00,"139 Chestnut St, Portland, OR 97035",2019-05,21.0,21
209855,Wired Headphones,2,11.99,2019-05-22 11:48:00,"131 Center St, Atlanta, GA 30301",2019-05,21.0,21
209818,USB-C Charging Cable,2,11.95,2019-05-22 19:21:00,"41 12th St, Atlanta, GA 30301",2019-05,21.0,21
209819,AA Batteries (4-pack),2,3.84,2019-05-24 17:29:00,"512 Lake St, San Francisco, CA 94016",2019-05,21.0,21
209820,Lightning Charging Cable,1,14.95,2019-05-25 04:17:00,"87 Meadow St, San Francisco, CA 94016",2019-05,21.0,21
209824,Bose SoundSport Headphones,1,99.99,2019-05-21 13:43:00,"356 11th St, Seattle, WA 98101",2019-05,21.0,21
209825,Bose SoundSport Headphones,1,99.99,2019-05-25 07:28:00,"452 Hill St, Boston, MA 02215",2019-05,21.0,21
209834,AA Batteries (4-pack),1,3.84,2019-05-25 15:01:00,"239 14th St, Atlanta, GA 30301",2019-05,21.0,21
209859,USB-C Charging Cable,1,11.95,2019-05-25 14:33:00,"280 Dogwood St, Atlanta, GA 30301",2019-05,21.0,21
209894,USB-C Charging Cable,1,11.95,2019-05-23 18:40:00,"517 Sunset St, Atlanta, GA 30301",2019-05,21.0,21
