Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
237153,Lightning Charging Cable,1,14.95,2019-08-23 16:34:00,"5 Sunset St, San Francisco, CA 94016",2019-08,34.0,34
237163,27in FHD Monitor,1,149.99,2019-08-23 07:12:00,"13 Washington St, Los Angeles, CA 90001",2019-08,34.0,34
237143,27in FHD Monitor,1,149.99,2019-08-21 18:08:00,"158 River St, Atlanta, GA 30301",2019-08,34.0,34
237124,AA Batteries (4-pack),1,3.84,2019-08-21 16:39:00,"603 Maple St, San Francisco, CA 94016",2019-08,34.0,34
237136,USB-C Charging Cable,1,11.95,2019-08-25 20:26:00,"236 Cherry St, Atlanta, GA 30301",2019-08,34.0,34
237142,Bose SoundSport Headphones,1,99.99,2019-08-21 20:05:00,"414 Cedar St, Los Angeles, CA 90001",2019-08,34.0,34
237166,Wired Headphones,1,11.99,2019-08-24 11:51:00,"479 Church St, San Francisco, CA 94016",2019-08,34.0,34
237194,Bose SoundSport Headphones,1,99.99,2019-08-24 16:59:00,"609 Main St, San Francisco, CA 94016",2019-08,34.0,34
237209,27in FHD Monitor,1,149.99,2019-08-24 00:16:00,"167 Walnut St, Los Angeles, CA 90001",2019-08,34.0,34
237210,AAA Batteries (4-pack),1,2.99,2019-08-21 17:20:00,"875 North St, Los Angeles, CA 90001",2019-08,34.0,34
237170,Bose SoundSport Headphones,1,99.99,2019-08-22 12:30:00,"422 Spruce St, Portland, OR 97035",2019-08,34.0,34
237171,AA Batteries (4-pack),1,3.84,2019-08-19 23:04:00,"883 River St, Dallas, TX 75001",2019-08,34.0,34
237180,USB-C Charging Cable,1,11.95,2019-08-23 03:17:00,"888 West St, Portland, OR 97035",2019-08,34.0,34
237183,USB-C Charging Cable,1,11.95,2019-08-20 11:11:00,"901 Walnut St, San Francisco, CA 94016",2019-08,34.0,34
237186,USB-C Charging Cable,1,11.95,2019-08-25 17:27:00,"548 Johnson St, Los Angeles, CA 90001",2019-08,34.0,34
237188,AAA Batteries (4-pack),3,2.99,2019-08-20 10:03:00,"98 Ridge St, Atlanta, GA 30301",2019-08,34.0,34
237212,27in FHD Monitor,1,149.99,2019-08-19 13:22:00,"855 11th St, Boston, MA 02215",2019-08,34.0,34
237122,AAA Batteries (4-pack),2,2.99,2019-08-20 10:38:00,"978 Meadow St, Boston, MA 02215",2019-08,34.0,34
237120,AA Batteries (4-pack),6,3.84,2019-08-22 21:22:00,"864 8th St, San Francisco, CA 94016",2019-08,34.0,34
237056,27in FHD Monitor,1,149.99,2019-08-21 03:06:00,"671 Lincoln St, San Francisco, CA 94016",2019-08,34.0,34
237059,AA Batteries (4-pack),1,3.84,2019-08-19 17:13:00,"639 Jackson St, New York City, NY 10001",2019-08,34.0,34
237055,Apple Airpods Headphones,1,150.0,2019-08-25 00:02:00,"590 14th St, Los Angeles, CA 90001",2019-08,34.0,34
237038,Wired Headphones,1,11.99,2019-08-25 19:17:00,"655 Jackson St, Portland, OR 97035",2019-08,34.0,34
237041,Lightning Charging Cable,1,14.95,2019-08-23 14:10:00,"319 Spruce St, Boston, MA 02215",2019-08,34.0,34
237047,Lightning Charging Cable,1,14.95,2019-08-21 09:00:00,"251 Park St, San Francisco, CA 94016",2019-08,34.0,34
237107,Bose SoundSport Headphones,1,99.99,2019-08-25 16:44:00,"314 Center St, Boston, MA 02215",2019-08,34.0,34
237108,Wired Headphones,1,11.99,2019-08-24 20:13:00,"14 Forest St, San Francisco, CA 94016",2019-08,34.0,34
237117,Apple Airpods Headphones,1,150.0,2019-08-24 14:07:00,"951 7th St, Boston, MA 02215",2019-08,34.0,34
237097,AAA Batteries (4-pack),3,2.99,2019-08-24 17:05:00,"838 Cedar St, Boston, MA 02215",2019-08,34.0,34
237077,USB-C Charging Cable,1,11.95,2019-08-20 17:36:00,"982 11th St, San Francisco, CA 94016",2019-08,34.0,34
237078,Bose SoundSport Headphones,1,99.99,2019-08-21 17:01:00,"253 Highland St, San Francisco, CA 94016",2019-08,34.0,34
237084,Wired Headphones,1,11.99,2019-08-22 20:55:00,"843 Spruce St, Boston, MA 02215",2019-08,34.0,34
237088,AA Batteries (4-pack),1,3.84,2019-08-22 12:55:00,"232 Elm St, Atlanta, GA 30301",2019-08,34.0,34
237089,AA Batteries (4-pack),1,3.84,2019-08-21 20:15:00,"202 Johnson St, Los Angeles, CA 90001",2019-08,34.0,34
237092,Wired Headphones,1,11.99,2019-08-20 00:37:00,"808 1st St, Boston, MA 02215",2019-08,34.0,34
237323,Lightning Charging Cable,1,14.95,2019-08-19 00:16:00,"664 Park St, Austin, TX 73301",2019-08,34.0,34
237325,Apple Airpods Headphones,1,150.0,2019-08-24 23:49:00,"799 Park St, San Francisco, CA 94016",2019-08,34.0,34
237329,Bose SoundSport Headphones,1,99.99,2019-08-25 02:30:00,"878 9th St, San Francisco, CA 94016",2019-08,34.0,34
237332,AAA Batteries (4-pack),1,2.99,2019-08-19 13:03:00,"357 Cherry St, Dallas, TX 75001",2019-08,34.0,34
237337,Wired Headphones,1,11.99,2019-08-22 22:05:00,"858 Meadow St, New York City, NY 10001",2019-08,34.0,34
237338,AA Batteries (4-pack),1,3.84,2019-08-23 17:03:00,"543 7th St, San Francisco, CA 94016",2019-08,34.0,34
237338,27in FHD Monitor,1,149.99,2019-08-23 17:03:00,"543 7th St, San Francisco, CA 94016",2019-08,34.0,34
237305,Wired Headphones,1,11.99,2019-08-24 22:04:00,"787 Center St, San Francisco, CA 94016",2019-08,34.0,34
237310,Wired Headphones,1,11.99,2019-08-24 02:01:00,"601 Chestnut St, Portland, OR 97035",2019-08,34.0,34
237370,Apple Airpods Headphones,1,150.0,2019-08-25 17:20:00,"172 13th St, Atlanta, GA 30301",2019-08,34.0,34
237371,Lightning Charging Cable,1,14.95,2019-08-22 23:00:00,"791 Madison St, New York City, NY 10001",2019-08,34.0,34
237380,Bose SoundSport Headphones,1,99.99,2019-08-24 10:41:00,"162 2nd St, Seattle, WA 98101",2019-08,34.0,34
237383,Lightning Charging Cable,1,14.95,2019-08-21 08:48:00,"608 South St, Portland, OR 97035",2019-08,34.0,34
237352,Wired Headphones,1,11.99,2019-08-21 14:08:00,"761 11th St, San Francisco, CA 94016",2019-08,34.0,34
237357,Lightning Charging Cable,1,14.95,2019-08-19 12:03:00,"903 Church St, San Francisco, CA 94016",2019-08,34.0,34
237353,Lightning Charging Cable,1,14.95,2019-08-25 17:51:00,"674 7th St, San Francisco, CA 94016",2019-08,34.0,34
237238,Lightning Charging Cable,1,14.95,2019-08-25 13:06:00,"407 Washington St, Dallas, TX 75001",2019-08,34.0,34
237252,Lightning Charging Cable,1,14.95,2019-08-19 10:59:00,"199 Forest St, New York City, NY 10001",2019-08,34.0,34
237219,Wired Headphones,1,11.99,2019-08-23 19:23:00,"421 River St, San Francisco, CA 94016",2019-08,34.0,34
237223,AAA Batteries (4-pack),3,2.99,2019-08-22 15:06:00,"953 Elm St, Austin, TX 73301",2019-08,34.0,34
237226,Bose SoundSport Headphones,1,99.99,2019-08-23 11:39:00,"314 Highland St, Portland, OR 97035",2019-08,34.0,34
237230,Wired Headphones,1,11.99,2019-08-19 21:01:00,"38 13th St, Dallas, TX 75001",2019-08,34.0,34
237284,Bose SoundSport Headphones,1,99.99,2019-08-25 12:53:00,"960 Lake St, Boston, MA 02215",2019-08,34.0,34
237287,Apple Airpods Headphones,1,150.0,2019-08-21 19:19:00,"418 Maple St, San Francisco, CA 94016",2019-08,34.0,34
237288,Wired Headphones,1,11.99,2019-08-20 14:33:00,"45 6th St, San Francisco, CA 94016",2019-08,34.0,34
237289,Bose SoundSport Headphones,1,99.99,2019-08-25 14:20:00,"120 Center St, San Francisco, CA 94016",2019-08,34.0,34
237293,USB-C Charging Cable,1,11.95,2019-08-19 19:59:00,"61 Pine St, Los Angeles, CA 90001",2019-08,34.0,34
237294,Apple Airpods Headphones,1,150.0,2019-08-19 10:37:00,"726 Main St, Boston, MA 02215",2019-08,34.0,34
237295,AAA Batteries (4-pack),1,2.99,2019-08-24 11:59:00,"935 Cherry St, Boston, MA 02215",2019-08,34.0,34
237295,27in FHD Monitor,1,149.99,2019-08-24 11:59:00,"935 Cherry St, Boston, MA 02215",2019-08,34.0,34
237278,Bose SoundSport Headphones,1,99.99,2019-08-24 10:50:00,"108 1st St, San Francisco, CA 94016",2019-08,34.0,34
237276,Lightning Charging Cable,1,14.95,2019-08-22 10:43:00,"446 2nd St, Boston, MA 02215",2019-08,34.0,34
237261,USB-C Charging Cable,1,11.95,2019-08-25 21:20:00,"102 Elm St, Atlanta, GA 30301",2019-08,34.0,34
237261,Apple Airpods Headphones,1,150.0,2019-08-25 21:20:00,"102 Elm St, Atlanta, GA 30301",2019-08,34.0,34
237271,USB-C Charging Cable,1,11.95,2019-08-22 10:57:00,"369 Spruce St, San Francisco, CA 94016",2019-08,34.0,34
237272,AA Batteries (4-pack),2,3.84,2019-08-22 06:21:00,"52 Washington St, Atlanta, GA 30301",2019-08,34.0,34
237276,Lightning Charging Cable,1,14.95,2019-08-22 10:43:00,"446 2nd St, Boston, MA 02215",2019-08,34.0,34
236785,Apple Airpods Headphones,1,150.0,2019-08-22 19:17:00,"645 North St, Dallas, TX 75001",2019-08,34.0,34
236789,Lightning Charging Cable,1,14.95,2019-08-21 12:07:00,"377 South St, San Francisco, CA 94016",2019-08,34.0,34
236792,Wired Headphones,1,11.99,2019-08-22 14:38:00,"326 Johnson St, New York City, NY 10001",2019-08,34.0,34
236798,Lightning Charging Cable,2,14.95,2019-08-19 08:59:00,"614 7th St, Los Angeles, CA 90001",2019-08,34.0,34
236800,Lightning Charging Cable,1,14.95,2019-08-21 15:02:00,"389 Highland St, Boston, MA 02215",2019-08,34.0,34
236761,27in FHD Monitor,1,149.99,2019-08-19 21:43:00,"148 Chestnut St, San Francisco, CA 94016",2019-08,34.0,34
236764,Bose SoundSport Headphones,1,99.99,2019-08-22 15:48:00,"663 Elm St, Boston, MA 02215",2019-08,34.0,34
236765,Wired Headphones,1,11.99,2019-08-24 10:48:00,"731 10th St, San Francisco, CA 94016",2019-08,34.0,34
236766,Wired Headphones,1,11.99,2019-08-19 17:13:00,"287 Highland St, Seattle, WA 98101",2019-08,34.0,34
236769,AA Batteries (4-pack),1,3.84,2019-08-25 13:18:00,"270 Cherry St, Dallas, TX 75001",2019-08,34.0,34
236773,Apple Airpods Headphones,1,150.0,2019-08-20 20:16:00,"742 Forest St, Austin, TX 73301",2019-08,34.0,34
236776,Bose SoundSport Headphones,1,99.99,2019-08-25 02:53:00,"729 Washington St, New York City, NY 10001",2019-08,34.0,34
236801,USB-C Charging Cable,1,11.95,2019-08-24 00:22:00,"43 Jackson St, Dallas, TX 75001",2019-08,34.0,34
236803,AA Batteries (4-pack),4,3.84,2019-08-25 12:36:00,"124 Forest St, San Francisco, CA 94016",2019-08,34.0,34
236831,Wired Headphones,1,11.99,2019-08-24 02:47:00,"115 Lake St, Atlanta, GA 30301",2019-08,34.0,34
236836,Lightning Charging Cable,1,14.95,2019-08-21 20:51:00,"304 Maple St, San Francisco, CA 94016",2019-08,34.0,34
236843,AAA Batteries (4-pack),1,2.99,2019-08-25 12:33:00,"821 Lakeview St, New York City, NY 10001",2019-08,34.0,34
236824,Wired Headphones,1,11.99,2019-08-24 06:24:00,"323 11th St, New York City, NY 10001",2019-08,34.0,34
236805,USB-C Charging Cable,1,11.95,2019-08-23 16:27:00,"445 10th St, New York City, NY 10001",2019-08,34.0,34
236808,AA Batteries (4-pack),1,3.84,2019-08-24 08:04:00,"782 12th St, New York City, NY 10001",2019-08,34.0,34
236810,Lightning Charging Cable,1,14.95,2019-08-23 07:47:00,"318 10th St, San Francisco, CA 94016",2019-08,34.0,34
236812,Wired Headphones,1,11.99,2019-08-25 19:48:00,"970 2nd St, Los Angeles, CA 90001",2019-08,34.0,34
236818,Lightning Charging Cable,1,14.95,2019-08-24 09:20:00,"462 Madison St, Dallas, TX 75001",2019-08,34.0,34
236823,AAA Batteries (4-pack),1,2.99,2019-08-22 06:22:00,"861 Hickory St, Los Angeles, CA 90001",2019-08,34.0,34
236755,Wired Headphones,1,11.99,2019-08-19 13:59:00,"902 2nd St, Dallas, TX 75001",2019-08,34.0,34
236692,USB-C Charging Cable,1,11.95,2019-08-20 13:26:00,"567 Center St, San Francisco, CA 94016",2019-08,34.0,34
236696,Lightning Charging Cable,1,14.95,2019-08-21 00:48:00,"530 Church St, New York City, NY 10001",2019-08,34.0,34
236697,AA Batteries (4-pack),1,3.84,2019-08-25 23:13:00,"246 Willow St, San Francisco, CA 94016",2019-08,34.0,34
236699,AA Batteries (4-pack),2,3.84,2019-08-20 21:07:00,"763 Hill St, Atlanta, GA 30301",2019-08,34.0,34
236691,USB-C Charging Cable,1,11.95,2019-08-23 07:34:00,"916 Meadow St, Boston, MA 02215",2019-08,34.0,34
236678,Wired Headphones,1,11.99,2019-08-25 20:11:00,"58 9th St, San Francisco, CA 94016",2019-08,34.0,34
236682,AA Batteries (4-pack),1,3.84,2019-08-19 12:40:00,"118 Johnson St, Portland, OR 97035",2019-08,34.0,34
236685,Apple Airpods Headphones,1,150.0,2019-08-23 19:29:00,"238 Highland St, Atlanta, GA 30301",2019-08,34.0,34
236687,USB-C Charging Cable,1,11.95,2019-08-23 12:54:00,"668 Meadow St, New York City, NY 10001",2019-08,34.0,34
236689,AAA Batteries (4-pack),1,2.99,2019-08-21 10:55:00,"13 Cedar St, San Francisco, CA 94016",2019-08,34.0,34
236737,AA Batteries (4-pack),1,3.84,2019-08-24 08:51:00,"908 Park St, San Francisco, CA 94016",2019-08,34.0,34
236748,Bose SoundSport Headphones,1,99.99,2019-08-19 16:40:00,"977 13th St, New York City, NY 10001",2019-08,34.0,34
236720,Apple Airpods Headphones,1,150.0,2019-08-24 16:49:00,"881 10th St, Dallas, TX 75001",2019-08,34.0,34
236725,AAA Batteries (4-pack),3,2.99,2019-08-24 20:15:00,"590 Lakeview St, San Francisco, CA 94016",2019-08,34.0,34
236727,USB-C Charging Cable,1,11.95,2019-08-19 08:10:00,"557 North St, New York City, NY 10001",2019-08,34.0,34
236724,Apple Airpods Headphones,1,150.0,2019-08-21 01:08:00,"238 Hickory St, San Francisco, CA 94016",2019-08,34.0,34
236974,Apple Airpods Headphones,1,150.0,2019-08-23 20:25:00,"470 12th St, San Francisco, CA 94016",2019-08,34.0,34
236944,Bose SoundSport Headphones,1,99.99,2019-08-25 19:33:00,"139 Cedar St, Boston, MA 02215",2019-08,34.0,34
236958,Lightning Charging Cable,1,14.95,2019-08-23 07:05:00,"758 Elm St, Los Angeles, CA 90001",2019-08,34.0,34
236959,27in FHD Monitor,1,149.99,2019-08-21 18:33:00,"927 Park St, San Francisco, CA 94016",2019-08,34.0,34
236986,Apple Airpods Headphones,1,150.0,2019-08-20 23:35:00,"583 West St, Dallas, TX 75001",2019-08,34.0,34
237012,AAA Batteries (4-pack),1,2.99,2019-08-20 13:39:00,"195 Madison St, Austin, TX 73301",2019-08,34.0,34
237023,AA Batteries (4-pack),2,3.84,2019-08-19 17:46:00,"173 9th St, San Francisco, CA 94016",2019-08,34.0,34
237025,Lightning Charging Cable,2,14.95,2019-08-25 14:56:00,"491 Chestnut St, Dallas, TX 75001",2019-08,34.0,34
236992,USB-C Charging Cable,1,11.95,2019-08-20 10:13:00,"544 Lakeview St, New York City, NY 10001",2019-08,34.0,34
236993,Lightning Charging Cable,1,14.95,2019-08-21 11:55:00,"28 Adams St, San Francisco, CA 94016",2019-08,34.0,34
236997,Lightning Charging Cable,2,14.95,2019-08-20 03:37:00,"184 Wilson St, Dallas, TX 75001",2019-08,34.0,34
236941,Lightning Charging Cable,1,14.95,2019-08-22 09:46:00,"665 Wilson St, San Francisco, CA 94016",2019-08,34.0,34
236886,Bose SoundSport Headphones,1,99.99,2019-08-21 22:23:00,"310 Hill St, Los Angeles, CA 90001",2019-08,34.0,34
236889,27in FHD Monitor,1,149.99,2019-08-21 21:06:00,"429 Sunset St, San Francisco, CA 94016",2019-08,34.0,34
236852,Wired Headphones,1,11.99,2019-08-20 10:06:00,"235 Cherry St, Portland, OR 97035",2019-08,34.0,34
236864,Apple Airpods Headphones,1,150.0,2019-08-23 12:01:00,"166 Park St, Portland, OR 97035",2019-08,34.0,34
236866,AA Batteries (4-pack),1,3.84,2019-08-19 19:17:00,"583 Spruce St, Portland, ME 04101",2019-08,34.0,34
236926,AA Batteries (4-pack),1,3.84,2019-08-25 21:02:00,"182 Pine St, New York City, NY 10001",2019-08,34.0,34
236931,Apple Airpods Headphones,1,150.0,2019-08-25 08:34:00,"57 2nd St, New York City, NY 10001",2019-08,34.0,34
236933,AAA Batteries (4-pack),1,2.99,2019-08-19 20:32:00,"164 Pine St, San Francisco, CA 94016",2019-08,34.0,34
236934,AA Batteries (4-pack),1,3.84,2019-08-20 11:53:00,"426 Ridge St, San Francisco, CA 94016",2019-08,34.0,34
236899,Apple Airpods Headphones,1,150.0,2019-08-21 14:31:00,"954 Pine St, San Francisco, CA 94016",2019-08,34.0,34
236905,Lightning Charging Cable,1,14.95,2019-08-21 15:22:00,"705 West St, Los Angeles, CA 90001",2019-08,34.0,34
236907,Wired Headphones,1,11.99,2019-08-24 18:09:00,"865 Jefferson St, San Francisco, CA 94016",2019-08,34.0,34
236914,AAA Batteries (4-pack),1,2.99,2019-08-23 11:59:00,"87 Adams St, Portland, OR 97035",2019-08,34.0,34
237863,Wired Headphones,1,11.99,2019-08-19 13:15:00,"102 Meadow St, San Francisco, CA 94016",2019-08,34.0,34
237865,AAA Batteries (4-pack),1,2.99,2019-08-19 20:09:00,"918 4th St, San Francisco, CA 94016",2019-08,34.0,34
237869,Wired Headphones,1,11.99,2019-08-19 21:36:00,"501 Wilson St, Portland, OR 97035",2019-08,34.0,34
237871,USB-C Charging Cable,1,11.95,2019-08-19 19:03:00,"153 Forest St, Boston, MA 02215",2019-08,34.0,34
237872,Apple Airpods Headphones,1,150.0,2019-08-23 19:33:00,"109 Adams St, Boston, MA 02215",2019-08,34.0,34
237862,AAA Batteries (4-pack),2,2.99,2019-08-22 15:52:00,"507 Cherry St, New York City, NY 10001",2019-08,34.0,34
237859,Wired Headphones,1,11.99,2019-08-23 21:17:00,"323 Cedar St, San Francisco, CA 94016",2019-08,34.0,34
237843,27in FHD Monitor,1,149.99,2019-08-23 09:57:00,"821 River St, Portland, OR 97035",2019-08,34.0,34
237845,Bose SoundSport Headphones,1,99.99,2019-08-19 07:22:00,"69 Church St, San Francisco, CA 94016",2019-08,34.0,34
237847,Bose SoundSport Headphones,1,99.99,2019-08-19 19:31:00,"329 Highland St, New York City, NY 10001",2019-08,34.0,34
237912,Lightning Charging Cable,2,14.95,2019-08-19 22:00:00,"463 Johnson St, Los Angeles, CA 90001",2019-08,34.0,34
237885,AAA Batteries (4-pack),1,2.99,2019-08-19 09:24:00,"897 8th St, Boston, MA 02215",2019-08,34.0,34
237890,AAA Batteries (4-pack),1,2.99,2019-08-23 10:57:00,"461 Center St, Seattle, WA 98101",2019-08,34.0,34
237891,AAA Batteries (4-pack),2,2.99,2019-08-20 16:23:00,"559 Cedar St, Dallas, TX 75001",2019-08,34.0,34
237892,AA Batteries (4-pack),1,3.84,2019-08-24 11:57:00,"396 Johnson St, Boston, MA 02215",2019-08,34.0,34
237900,27in FHD Monitor,1,149.99,2019-08-20 20:13:00,"340 Center St, San Francisco, CA 94016",2019-08,34.0,34
237903,Apple Airpods Headphones,1,150.0,2019-08-21 09:06:00,"972 12th St, Seattle, WA 98101",2019-08,34.0,34
237774,Lightning Charging Cable,1,14.95,2019-08-24 17:04:00,"379 Johnson St, Dallas, TX 75001",2019-08,34.0,34
237787,Bose SoundSport Headphones,1,99.99,2019-08-23 17:53:00,"882 Dogwood St, New York City, NY 10001",2019-08,34.0,34
237790,Lightning Charging Cable,2,14.95,2019-08-23 11:13:00,"922 Maple St, Los Angeles, CA 90001",2019-08,34.0,34
237770,Lightning Charging Cable,1,14.95,2019-08-24 17:26:00,"721 5th St, Seattle, WA 98101",2019-08,34.0,34
237753,USB-C Charging Cable,1,11.95,2019-08-21 16:39:00,"875 Johnson St, San Francisco, CA 94016",2019-08,34.0,34
237754,USB-C Charging Cable,1,11.95,2019-08-21 14:14:00,"604 Johnson St, Dallas, TX 75001",2019-08,34.0,34
237758,AA Batteries (4-pack),1,3.84,2019-08-25 18:21:00,"565 River St, San Francisco, CA 94016",2019-08,34.0,34
237761,USB-C Charging Cable,1,11.95,2019-08-24 11:58:00,"767 Forest St, Portland, ME 04101",2019-08,34.0,34
237766,Bose SoundSport Headphones,1,99.99,2019-08-19 11:06:00,"416 Lake St, Dallas, TX 75001",2019-08,34.0,34
237819,Bose SoundSport Headphones,1,99.99,2019-08-19 19:35:00,"19 Pine St, Los Angeles, CA 90001",2019-08,34.0,34
237821,Lightning Charging Cable,1,14.95,2019-08-20 12:30:00,"248 5th St, Atlanta, GA 30301",2019-08,34.0,34
237822,AAA Batteries (4-pack),1,2.99,2019-08-21 20:20:00,"316 Johnson St, Dallas, TX 75001",2019-08,34.0,34
237826,AAA Batteries (4-pack),1,2.99,2019-08-20 15:04:00,"954 Church St, San Francisco, CA 94016",2019-08,34.0,34
237827,AAA Batteries (4-pack),1,2.99,2019-08-19 07:56:00,"727 Dogwood St, Portland, OR 97035",2019-08,34.0,34
237832,Lightning Charging Cable,1,14.95,2019-08-24 20:06:00,"475 12th St, Boston, MA 02215",2019-08,34.0,34
237835,Bose SoundSport Headphones,1,99.99,2019-08-24 07:43:00,"185 Forest St, Dallas, TX 75001",2019-08,34.0,34
237816,Wired Headphones,1,11.99,2019-08-19 15:18:00,"580 South St, Dallas, TX 75001",2019-08,34.0,34
237802,Bose SoundSport Headphones,1,99.99,2019-08-20 19:37:00,"798 Hill St, Los Angeles, CA 90001",2019-08,34.0,34
237810,USB-C Charging Cable,1,11.95,2019-08-25 04:29:00,"827 8th St, Boston, MA 02215",2019-08,34.0,34
237811,AAA Batteries (4-pack),1,2.99,2019-08-24 11:23:00,"616 11th St, Dallas, TX 75001",2019-08,34.0,34
237813,AAA Batteries (4-pack),2,2.99,2019-08-22 20:52:00,"593 North St, San Francisco, CA 94016",2019-08,34.0,34
237814,AA Batteries (4-pack),1,3.84,2019-08-19 19:00:00,"38 Forest St, Dallas, TX 75001",2019-08,34.0,34
238062,Bose SoundSport Headphones,1,99.99,2019-08-25 16:02:00,"6 Spruce St, Portland, OR 97035",2019-08,34.0,34
238026,Apple Airpods Headphones,1,150.0,2019-08-21 18:55:00,"304 Church St, San Francisco, CA 94016",2019-08,34.0,34
238030,AA Batteries (4-pack),1,3.84,2019-08-19 17:36:00,"529 Chestnut St, San Francisco, CA 94016",2019-08,34.0,34
238038,USB-C Charging Cable,1,11.95,2019-08-22 12:59:00,"45 14th St, Dallas, TX 75001",2019-08,34.0,34
238091,Apple Airpods Headphones,1,150.0,2019-08-19 18:48:00,"479 8th St, San Francisco, CA 94016",2019-08,34.0,34
238103,Lightning Charging Cable,1,14.95,2019-08-22 17:14:00,"848 Center St, San Francisco, CA 94016",2019-08,34.0,34
238072,Lightning Charging Cable,1,14.95,2019-08-23 13:53:00,"691 Ridge St, Boston, MA 02215",2019-08,34.0,34
238074,AA Batteries (4-pack),1,3.84,2019-08-22 09:08:00,"340 Cedar St, New York City, NY 10001",2019-08,34.0,34
238077,Lightning Charging Cable,1,14.95,2019-08-19 18:52:00,"73 13th St, San Francisco, CA 94016",2019-08,34.0,34
238084,Apple Airpods Headphones,1,150.0,2019-08-19 21:40:00,"275 Center St, San Francisco, CA 94016",2019-08,34.0,34
238018,AAA Batteries (4-pack),2,2.99,2019-08-23 20:09:00,"446 Cherry St, Boston, MA 02215",2019-08,34.0,34
238017,Wired Headphones,1,11.99,2019-08-24 11:06:00,"131 Lakeview St, Los Angeles, CA 90001",2019-08,34.0,34
237958,AAA Batteries (4-pack),1,2.99,2019-08-22 14:37:00,"118 Maple St, Seattle, WA 98101",2019-08,34.0,34
237959,Apple Airpods Headphones,1,150.0,2019-08-24 05:39:00,"485 Wilson St, San Francisco, CA 94016",2019-08,34.0,34
