Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
204683,Apple Airpods Headphones,1,150.0,2019-05-14 10:37:00,"725 6th St, Austin, TX 73301",2019-05,20.0,20
204679,Bose SoundSport Headphones,1,99.99,2019-05-15 08:53:00,"527 Lincoln St, San Francisco, CA 94016",2019-05,20.0,20
204678,AAA Batteries (4-pack),2,2.99,2019-05-17 20:56:00,"658 West St, Portland, OR 97035",2019-05,20.0,20
204715,Wired Headphones,1,11.99,2019-05-13 21:28:00,"851 Chestnut St, Boston, MA 02215",2019-05,20.0,20
204704,Apple Airpods Headphones,1,150.0,2019-05-13 22:00:00,"171 Lakeview St, Seattle, WA 98101",2019-05,20.0,20
204700,AAA Batteries (4-pack),2,2.99,2019-05-14 22:41:00,"553 River St, San Francisco, CA 94016",2019-05,20.0,20
204707,Wired Headphones,1,11.99,2019-05-16 09:53:00,"58 Willow St, Seattle, WA 98101",2019-05,20.0,20
204815,AA Batteries (4-pack),2,3.84,2019-05-14 17:23:00,"210 Forest St, Los Angeles, CA 90001",2019-05,20.0,20
204812,Bose SoundSport Headphones,1,99.99,2019-05-14 16:54:00,"293 Sunset St, Boston, MA 02215",2019-05,20.0,20
204817,AAA Batteries (4-pack),2,2.99,2019-05-13 14:55:00,"951 North St, Atlanta, GA 30301",2019-05,20.0,20
204808,Apple Airpods Headphones,1,150.0,2019-05-18 21:00:00,"666 Main St, San Francisco, CA 94016",2019-05,20.0,20
204828,USB-C Charging Cable,1,11.95,2019-05-17 19:35:00,"842 Park St, Dallas, TX 75001",2019-05,20.0,20
204844,AA Batteries (4-pack),2,3.84,2019-05-17 17:23:00,"235 Church St, Los Angeles, CA 90001",2019-05,20.0,20
204827,Bose SoundSport Headphones,1,99.99,2019-05-17 23:22:00,"598 Jefferson St, San Francisco, CA 94016",2019-05,20.0,20
204834,Bose SoundSport Headphones,1,99.99,2019-05-17 01:43:00,"411 Washington St, Boston, MA 02215",2019-05,20.0,20
204807,Wired Headphones,1,11.99,2019-05-17 14:57:00,"885 Cedar St, New York City, NY 10001",2019-05,20.0,20
204805,USB-C Charging Cable,1,11.95,2019-05-16 13:20:00,"765 Lincoln St, New York City, NY 10001",2019-05,20.0,20
204781,USB-C Charging Cable,1,11.95,2019-05-19 17:18:00,"387 Jefferson St, Atlanta, GA 30301",2019-05,20.0,20
204779,27in FHD Monitor,1,149.99,2019-05-19 13:01:00,"397 Meadow St, San Francisco, CA 94016",2019-05,20.0,20
204773,USB-C Charging Cable,1,11.95,2019-05-15 22:12:00,"437 8th St, Seattle, WA 98101",2019-05,20.0,20
204769,Lightning Charging Cable,1,14.95,2019-05-16 07:38:00,"541 Walnut St, Boston, MA 02215",2019-05,20.0,20
204803,USB-C Charging Cable,1,11.95,2019-05-16 18:57:00,"207 Center St, New York City, NY 10001",2019-05,20.0,20
204794,AAA Batteries (4-pack),1,2.99,2019-05-14 10:46:00,"391 Johnson St, Los Angeles, CA 90001",2019-05,20.0,20
204790,AA Batteries (4-pack),2,3.84,2019-05-16 20:35:00,"450 Hill St, Los Angeles, CA 90001",2019-05,20.0,20
204786,AAA Batteries (4-pack),1,2.99,2019-05-16 12:04:00,"523 River St, Atlanta, GA 30301",2019-05,20.0,20
204676,AAA Batteries (4-pack),2,2.99,2019-05-19 15:23:00,"811 Center St, Dallas, TX 75001",2019-05,20.0,20
204557,Lightning Charging Cable,1,14.95,2019-05-15 08:14:00,"222 5th St, New York City, NY 10001",2019-05,20.0,20
204556,Bose SoundSport Headphones,1,99.99,2019-05-13 22:32:00,"804 Jackson St, Seattle, WA 98101",2019-05,20.0,20
204550,27in FHD Monitor,1,149.99,2019-05-15 15:01:00,"803 Center St, New York City, NY 10001",2019-05,20.0,20
204584,27in FHD Monitor,1,149.99,2019-05-18 19:41:00,"88 2nd St, Austin, TX 73301",2019-05,20.0,20
204567,AA Batteries (4-pack),2,3.84,2019-05-16 04:00:00,"743 14th St, New York City, NY 10001",2019-05,20.0,20
204578,AAA Batteries (4-pack),1,2.99,2019-05-15 21:39:00,"727 5th St, New York City, NY 10001",2019-05,20.0,20
204576,Lightning Charging Cable,1,14.95,2019-05-19 19:06:00,"326 7th St, Los Angeles, CA 90001",2019-05,20.0,20
204573,AAA Batteries (4-pack),1,2.99,2019-05-17 19:29:00,"784 5th St, Portland, ME 04101",2019-05,20.0,20
204544,Lightning Charging Cable,1,14.95,2019-05-18 08:50:00,"46 Walnut St, New York City, NY 10001",2019-05,20.0,20
204518,AAA Batteries (4-pack),1,2.99,2019-05-17 16:41:00,"676 Lake St, Seattle, WA 98101",2019-05,20.0,20
204517,Apple Airpods Headphones,1,150.0,2019-05-17 14:48:00,"842 7th St, San Francisco, CA 94016",2019-05,20.0,20
204515,Wired Headphones,1,11.99,2019-05-19 13:21:00,"333 8th St, New York City, NY 10001",2019-05,20.0,20
204508,27in FHD Monitor,1,149.99,2019-05-18 05:28:00,"594 14th St, Dallas, TX 75001",2019-05,20.0,20
204507,AAA Batteries (4-pack),2,2.99,2019-05-18 18:00:00,"270 13th St, Atlanta, GA 30301",2019-05,20.0,20
204513,AA Batteries (4-pack),1,3.84,2019-05-13 10:46:00,"344 Adams St, Atlanta, GA 30301",2019-05,20.0,20
204524,AAA Batteries (4-pack),1,2.99,2019-05-16 16:29:00,"485 West St, Atlanta, GA 30301",2019-05,20.0,20
204542,AA Batteries (4-pack),1,3.84,2019-05-14 09:45:00,"199 Cherry St, Los Angeles, CA 90001",2019-05,20.0,20
204541,Wired Headphones,1,11.99,2019-05-14 13:16:00,"220 Chestnut St, Austin, TX 73301",2019-05,20.0,20
204537,Apple Airpods Headphones,1,150.0,2019-05-15 16:38:00,"136 Elm St, Los Angeles, CA 90001",2019-05,20.0,20
204527,AA Batteries (4-pack),1,3.84,2019-05-19 09:28:00,"470 Center St, Los Angeles, CA 90001",2019-05,20.0,20
204651,AA Batteries (4-pack),2,3.84,2019-05-13 11:34:00,"711 12th St, New York City, NY 10001",2019-05,20.0,20
204648,Lightning Charging Cable,1,14.95,2019-05-15 03:34:00,"842 River St, San Francisco, CA 94016",2019-05,20.0,20
204635,USB-C Charging Cable,1,11.95,2019-05-18 16:25:00,"8 South St, Atlanta, GA 30301",2019-05,20.0,20
204665,AAA Batteries (4-pack),4,2.99,2019-05-13 11:11:00,"932 Elm St, Seattle, WA 98101",2019-05,20.0,20
204663,USB-C Charging Cable,1,11.95,2019-05-13 09:20:00,"169 10th St, Atlanta, GA 30301",2019-05,20.0,20
204659,USB-C Charging Cable,1,11.95,2019-05-13 18:37:00,"953 4th St, Austin, TX 73301",2019-05,20.0,20
204602,Lightning Charging Cable,1,14.95,2019-05-14 14:33:00,"684 8th St, Atlanta, GA 30301",2019-05,20.0,20
204600,Bose SoundSport Headphones,1,99.99,2019-05-13 05:27:00,"592 North St, New York City, NY 10001",2019-05,20.0,20
204593,USB-C Charging Cable,1,11.95,2019-05-17 15:43:00,"860 5th St, Los Angeles, CA 90001",2019-05,20.0,20
204611,Lightning Charging Cable,1,14.95,2019-05-16 21:48:00,"451 Park St, San Francisco, CA 94016",2019-05,20.0,20
204627,Lightning Charging Cable,1,14.95,2019-05-13 17:10:00,"21 Maple St, Boston, MA 02215",2019-05,20.0,20
204623,AAA Batteries (4-pack),2,2.99,2019-05-17 11:41:00,"284 Wilson St, Los Angeles, CA 90001",2019-05,20.0,20
204619,Apple Airpods Headphones,1,150.0,2019-05-13 19:26:00,"508 1st St, Portland, ME 04101",2019-05,20.0,20
204618,Apple Airpods Headphones,1,150.0,2019-05-19 19:08:00,"667 Jefferson St, San Francisco, CA 94016",2019-05,20.0,20
204615,AA Batteries (4-pack),1,3.84,2019-05-13 18:08:00,"382 Pine St, Dallas, TX 75001",2019-05,20.0,20
204614,USB-C Charging Cable,1,11.95,2019-05-17 09:34:00,"541 7th St, Los Angeles, CA 90001",2019-05,20.0,20
205078,Apple Airpods Headphones,1,150.0,2019-05-13 07:26:00,"559 Sunset St, Los Angeles, CA 90001",2019-05,20.0,20
205073,Bose SoundSport Headphones,1,99.99,2019-05-16 01:02:00,"64 Lakeview St, Atlanta, GA 30301",2019-05,20.0,20
205066,Wired Headphones,2,11.99,2019-05-17 22:47:00,"605 Park St, New York City, NY 10001",2019-05,20.0,20
205065,USB-C Charging Cable,1,11.95,2019-05-18 17:54:00,"418 13th St, San Francisco, CA 94016",2019-05,20.0,20
205099,Apple Airpods Headphones,1,150.0,2019-05-14 18:46:00,"772 Cherry St, Austin, TX 73301",2019-05,20.0,20
205093,Wired Headphones,1,11.99,2019-05-18 14:16:00,"19 Madison St, San Francisco, CA 94016",2019-05,20.0,20
205091,Lightning Charging Cable,1,14.95,2019-05-16 16:43:00,"7 11th St, Boston, MA 02215",2019-05,20.0,20
205036,Wired Headphones,2,11.99,2019-05-17 14:32:00,"715 Lake St, San Francisco, CA 94016",2019-05,20.0,20
205034,Wired Headphones,1,11.99,2019-05-17 15:41:00,"261 Johnson St, Los Angeles, CA 90001",2019-05,20.0,20
205032,Lightning Charging Cable,1,14.95,2019-05-18 14:29:00,"233 Church St, Atlanta, GA 30301",2019-05,20.0,20
205030,USB-C Charging Cable,1,11.95,2019-05-16 21:31:00,"883 Pine St, Atlanta, GA 30301",2019-05,20.0,20
205037,AA Batteries (4-pack),1,3.84,2019-05-17 23:22:00,"924 Church St, Atlanta, GA 30301",2019-05,20.0,20
205024,Wired Headphones,1,11.99,2019-05-17 01:45:00,"866 Park St, Seattle, WA 98101",2019-05,20.0,20
205052,USB-C Charging Cable,1,11.95,2019-05-16 14:18:00,"636 Willow St, Dallas, TX 75001",2019-05,20.0,20
205051,AA Batteries (4-pack),1,3.84,2019-05-19 17:32:00,"420 Elm St, Los Angeles, CA 90001",2019-05,20.0,20
205039,USB-C Charging Cable,1,11.95,2019-05-15 20:38:00,"801 2nd St, Austin, TX 73301",2019-05,20.0,20
205161,Wired Headphones,1,11.99,2019-05-17 13:51:00,"657 Jackson St, Dallas, TX 75001",2019-05,20.0,20
205154,Apple Airpods Headphones,1,150.0,2019-05-13 12:29:00,"713 5th St, Atlanta, GA 30301",2019-05,20.0,20
205182,AAA Batteries (4-pack),2,2.99,2019-05-16 09:22:00,"344 6th St, Dallas, TX 75001",2019-05,20.0,20
205181,Apple Airpods Headphones,1,150.0,2019-05-18 13:38:00,"797 Cherry St, San Francisco, CA 94016",2019-05,20.0,20
205180,USB-C Charging Cable,1,11.95,2019-05-17 14:38:00,"53 Johnson St, Seattle, WA 98101",2019-05,20.0,20
205178,Lightning Charging Cable,1,14.95,2019-05-19 12:36:00,"996 South St, Austin, TX 73301",2019-05,20.0,20
205171,Bose SoundSport Headphones,1,99.99,2019-05-13 06:07:00,"642 Lake St, Los Angeles, CA 90001",2019-05,20.0,20
205144,Wired Headphones,1,11.99,2019-05-17 11:46:00,"965 5th St, San Francisco, CA 94016",2019-05,20.0,20
205122,AA Batteries (4-pack),1,3.84,2019-05-14 16:27:00,"533 North St, Dallas, TX 75001",2019-05,20.0,20
205121,Wired Headphones,1,11.99,2019-05-13 14:23:00,"790 14th St, Boston, MA 02215",2019-05,20.0,20
205117,Wired Headphones,1,11.99,2019-05-14 11:47:00,"653 2nd St, Los Angeles, CA 90001",2019-05,20.0,20
205115,Lightning Charging Cable,1,14.95,2019-05-17 10:08:00,"816 Church St, New York City, NY 10001",2019-05,20.0,20
205109,AA Batteries (4-pack),1,3.84,2019-05-15 10:05:00,"740 Washington St, Portland, OR 97035",2019-05,20.0,20
205106,USB-C Charging Cable,1,11.95,2019-05-19 22:17:00,"511 Lake St, Seattle, WA 98101",2019-05,20.0,20
205105,AA Batteries (4-pack),1,3.84,2019-05-19 18:12:00,"491 Lake St, Dallas, TX 75001",2019-05,20.0,20
205125,AA Batteries (4-pack),1,3.84,2019-05-19 13:19:00,"82 Lincoln St, San Francisco, CA 94016",2019-05,20.0,20
205126,Lightning Charging Cable,1,14.95,2019-05-14 23:39:00,"184 Main St, Dallas, TX 75001",2019-05,20.0,20
205142,Lightning Charging Cable,1,14.95,2019-05-18 22:53:00,"7 14th St, New York City, NY 10001",2019-05,20.0,20
205141,AA Batteries (4-pack),1,3.84,2019-05-19 16:55:00,"256 Chestnut St, New York City, NY 10001",2019-05,20.0,20
205138,Bose SoundSport Headphones,1,99.99,2019-05-18 20:33:00,"755 West St, San Francisco, CA 94016",2019-05,20.0,20
205137,27in FHD Monitor,1,149.99,2019-05-14 12:03:00,"287 Highland St, New York City, NY 10001",2019-05,20.0,20
205136,Lightning Charging Cable,1,14.95,2019-05-19 16:18:00,"358 14th St, Boston, MA 02215",2019-05,20.0,20
205135,USB-C Charging Cable,1,11.95,2019-05-14 19:36:00,"750 Hill St, Dallas, TX 75001",2019-05,20.0,20
205129,27in FHD Monitor,1,149.99,2019-05-13 19:38:00,"678 Hickory St, New York City, NY 10001",2019-05,20.0,20
205127,27in FHD Monitor,1,149.99,2019-05-14 11:17:00,"337 4th St, New York City, NY 10001",2019-05,20.0,20
205018,USB-C Charging Cable,1,11.95,2019-05-16 22:32:00,"859 Lincoln St, Boston, MA 02215",2019-05,20.0,20
205018,USB-C Charging Cable,1,11.95,2019-05-16 22:32:00,"859 Lincoln St, Boston, MA 02215",2019-05,20.0,20
205016,Lightning Charging Cable,1,14.95,2019-05-17 00:16:00,"482 Forest St, Atlanta, GA 30301",2019-05,20.0,20
204904,Apple Airpods Headphones,1,150.0,2019-05-18 20:54:00,"244 Cherry St, Los Angeles, CA 90001",2019-05,20.0,20
204898,USB-C Charging Cable,2,11.95,2019-05-19 12:42:00,"244 9th St, New York City, NY 10001",2019-05,20.0,20
204896,Lightning Charging Cable,1,14.95,2019-05-16 14:46:00,"504 Forest St, Los Angeles, CA 90001",2019-05,20.0,20
204891,Apple Airpods Headphones,1,150.0,2019-05-14 17:12:00,"407 Jackson St, New York City, NY 10001",2019-05,20.0,20
204890,Bose SoundSport Headphones,1,99.99,2019-05-19 11:30:00,"319 Church St, Atlanta, GA 30301",2019-05,20.0,20
204862,27in FHD Monitor,1,149.99,2019-05-14 09:31:00,"108 Jackson St, San Francisco, CA 94016",2019-05,20.0,20
204868,USB-C Charging Cable,1,11.95,2019-05-17 09:13:00,"340 Ridge St, New York City, NY 10001",2019-05,20.0,20
204853,USB-C Charging Cable,1,11.95,2019-05-14 15:12:00,"652 Church St, Boston, MA 02215",2019-05,20.0,20
204868,Wired Headphones,1,11.99,2019-05-17 09:13:00,"340 Ridge St, New York City, NY 10001",2019-05,20.0,20
204870,AAA Batteries (4-pack),3,2.99,2019-05-14 18:07:00,"897 12th St, Los Angeles, CA 90001",2019-05,20.0,20
204888,USB-C Charging Cable,1,11.95,2019-05-18 14:47:00,"83 5th St, Seattle, WA 98101",2019-05,20.0,20
204932,AA Batteries (4-pack),1,3.84,2019-05-16 22:25:00,"943 Dogwood St, Boston, MA 02215",2019-05,20.0,20
204994,Lightning Charging Cable,1,14.95,2019-05-15 00:36:00,"107 Walnut St, Portland, OR 97035",2019-05,20.0,20
204979,AA Batteries (4-pack),2,3.84,2019-05-17 14:24:00,"811 14th St, San Francisco, CA 94016",2019-05,20.0,20
204999,USB-C Charging Cable,1,11.95,2019-05-15 19:48:00,"312 12th St, Seattle, WA 98101",2019-05,20.0,20
205008,Wired Headphones,1,11.99,2019-05-15 12:35:00,"410 Johnson St, Dallas, TX 75001",2019-05,20.0,20
204951,Lightning Charging Cable,1,14.95,2019-05-13 11:03:00,"100 West St, Los Angeles, CA 90001",2019-05,20.0,20
204948,Wired Headphones,1,11.99,2019-05-19 14:35:00,"596 Chestnut St, San Francisco, CA 94016",2019-05,20.0,20
204943,Wired Headphones,1,11.99,2019-05-18 11:55:00,"57 Chestnut St, Los Angeles, CA 90001",2019-05,20.0,20
204968,AA Batteries (4-pack),1,3.84,2019-05-14 09:59:00,"853 Adams St, Portland, OR 97035",2019-05,20.0,20
204966,AA Batteries (4-pack),1,3.84,2019-05-18 20:08:00,"378 North St, San Francisco, CA 94016",2019-05,20.0,20
204960,Apple Airpods Headphones,1,150.0,2019-05-15 12:05:00,"737 10th St, Portland, OR 97035",2019-05,20.0,20
204959,Wired Headphones,1,11.99,2019-05-19 10:05:00,"435 12th St, Boston, MA 02215",2019-05,20.0,20
204958,Apple Airpods Headphones,1,150.0,2019-05-19 02:37:00,"40 Lincoln St, New York City, NY 10001",2019-05,20.0,20
205860,AAA Batteries (4-pack),1,2.99,2019-05-19 23:25:00,"504 12th St, Los Angeles, CA 90001",2019-05,20.0,20
209850,Bose SoundSport Headphones,1,99.99,2019-05-14 13:44:00,"807 Meadow St, San Francisco, CA 94016",2019-05,20.0,20
209856,Apple Airpods Headphones,1,150.0,2019-05-13 11:16:00,"210 Lakeview St, Austin, TX 73301",2019-05,20.0,20
209857,Lightning Charging Cable,1,14.95,2019-05-16 14:59:00,"979 Chestnut St, Seattle, WA 98101",2019-05,20.0,20
209837,USB-C Charging Cable,1,11.95,2019-05-19 19:47:00,"412 Cedar St, Boston, MA 02215",2019-05,20.0,20
209822,Lightning Charging Cable,1,14.95,2019-05-14 13:31:00,"695 7th St, San Francisco, CA 94016",2019-05,20.0,20
209836,Wired Headphones,1,11.99,2019-05-15 07:47:00,"48 Adams St, Los Angeles, CA 90001",2019-05,20.0,20
209827,Wired Headphones,1,11.99,2019-05-17 23:32:00,"391 Spruce St, San Francisco, CA 94016",2019-05,20.0,20
209830,USB-C Charging Cable,1,11.95,2019-05-14 21:38:00,"769 7th St, San Francisco, CA 94016",2019-05,20.0,20
209816,Apple Airpods Headphones,1,150.0,2019-05-16 11:58:00,"369 Wilson St, New York City, NY 10001",2019-05,20.0,20
209882,Apple Airpods Headphones,1,150.0,2019-05-18 10:48:00,"953 West St, San Francisco, CA 94016",2019-05,20.0,20
209884,AA Batteries (4-pack),1,3.84,2019-05-14 16:56:00,"911 Jackson St, Los Angeles, CA 90001",2019-05,20.0,20
209886,Bose SoundSport Headphones,1,99.99,2019-05-16 21:17:00,"593 Jackson St, New York City, NY 10001",2019-05,20.0,20
209880,AA Batteries (4-pack),1,3.84,2019-05-15 11:03:00,"100 Highland St, Boston, MA 02215",2019-05,20.0,20
209892,Wired Headphones,1,11.99,2019-05-17 08:37:00,"40 Ridge St, Dallas, TX 75001",2019-05,20.0,20
209895,USB-C Charging Cable,1,11.95,2019-05-19 17:43:00,"301 Madison St, Los Angeles, CA 90001",2019-05,20.0,20
209898,AAA Batteries (4-pack),1,2.99,2019-05-16 17:48:00,"146 Meadow St, New York City, NY 10001",2019-05,20.0,20
209861,AA Batteries (4-pack),1,3.84,2019-05-15 10:43:00,"335 Spruce St, Dallas, TX 75001",2019-05,20.0,20
209870,AAA Batteries (4-pack),1,2.99,2019-05-14 15:05:00,"665 7th St, Los Angeles, CA 90001",2019-05,20.0,20
209871,AA Batteries (4-pack),1,3.84,2019-05-17 13:05:00,"430 Spruce St, Boston, MA 02215",2019-05,20.0,20
209873,Lightning Charging Cable,1,14.95,2019-05-13 14:41:00,"414 Pine St, Portland, OR 97035",2019-05,20.0,20
209759,USB-C Charging Cable,1,11.95,2019-05-18 16:46:00,"604 13th St, Portland, OR 97035",2019-05,20.0,20
209755,AAA Batteries (4-pack),1,2.99,2019-05-15 22:04:00,"946 2nd St, Portland, OR 97035",2019-05,20.0,20
209735,AAA Batteries (4-pack),1,2.99,2019-05-16 15:44:00,"714 Cherry St, Portland, OR 97035",2019-05,20.0,20
209749,AAA Batteries (4-pack),2,2.99,2019-05-16 21:05:00,"209 13th St, Los Angeles, CA 90001",2019-05,20.0,20
209751,AAA Batteries (4-pack),1,2.99,2019-05-16 20:09:00,"774 Lake St, Portland, OR 97035",2019-05,20.0,20
209801,AA Batteries (4-pack),1,3.84,2019-05-18 13:44:00,"221 Lakeview St, Los Angeles, CA 90001",2019-05,20.0,20
209795,Lightning Charging Cable,1,14.95,2019-05-18 20:07:00,"227 Jackson St, Dallas, TX 75001",2019-05,20.0,20
209804,Apple Airpods Headphones,1,150.0,2019-05-16 22:39:00,"103 Pine St, Dallas, TX 75001",2019-05,20.0,20
209808,AAA Batteries (4-pack),1,2.99,2019-05-19 09:23:00,"302 8th St, Portland, OR 97035",2019-05,20.0,20
209812,Lightning Charging Cable,1,14.95,2019-05-18 18:40:00,"240 8th St, Austin, TX 73301",2019-05,20.0,20
209777,Bose SoundSport Headphones,1,99.99,2019-05-13 22:20:00,"801 10th St, San Francisco, CA 94016",2019-05,20.0,20
209781,AAA Batteries (4-pack),2,2.99,2019-05-14 16:54:00,"242 8th St, Boston, MA 02215",2019-05,20.0,20
209783,AA Batteries (4-pack),3,3.84,2019-05-14 23:26:00,"859 Pine St, San Francisco, CA 94016",2019-05,20.0,20
209785,AA Batteries (4-pack),1,3.84,2019-05-17 12:21:00,"650 Johnson St, New York City, NY 10001",2019-05,20.0,20
209786,Apple Airpods Headphones,1,150.0,2019-05-14 13:17:00,"607 South St, Boston, MA 02215",2019-05,20.0,20
209790,AA Batteries (4-pack),1,3.84,2019-05-17 23:47:00,"703 Hickory St, Atlanta, GA 30301",2019-05,20.0,20
206587,Wired Headphones,1,11.99,2019-05-18 20:41:00,"594 Meadow St, San Francisco, CA 94016",2019-05,20.0,20
206587,AA Batteries (4-pack),1,3.84,2019-05-18 20:41:00,"594 Meadow St, San Francisco, CA 94016",2019-05,20.0,20
206580,Lightning Charging Cable,1,14.95,2019-05-16 10:04:00,"673 Cedar St, New York City, NY 10001",2019-05,20.0,20
206579,AAA Batteries (4-pack),2,2.99,2019-05-13 14:04:00,"696 Dogwood St, Dallas, TX 75001",2019-05,20.0,20
206613,27in FHD Monitor,1,149.99,2019-05-13 11:10:00,"772 Johnson St, Dallas, TX 75001",2019-05,20.0,20
206610,Bose SoundSport Headphones,1,99.99,2019-05-14 10:16:00,"958 Walnut St, Los Angeles, CA 90001",2019-05,20.0,20
206607,AA Batteries (4-pack),1,3.84,2019-05-17 07:33:00,"621 14th St, Dallas, TX 75001",2019-05,20.0,20
206602,AAA Batteries (4-pack),1,2.99,2019-05-16 08:55:00,"582 Hickory St, Los Angeles, CA 90001",2019-05,20.0,20
206601,Apple Airpods Headphones,1,150.0,2019-05-19 08:39:00,"181 Chestnut St, San Francisco, CA 94016",2019-05,20.0,20
206597,Wired Headphones,1,11.99,2019-05-19 10:49:00,"964 Forest St, Los Angeles, CA 90001",2019-05,20.0,20
206573,USB-C Charging Cable,1,11.95,2019-05-15 21:50:00,"532 Highland St, Dallas, TX 75001",2019-05,20.0,20
206548,Apple Airpods Headphones,1,150.0,2019-05-13 21:03:00,"882 1st St, Portland, OR 97035",2019-05,20.0,20
206546,AAA Batteries (4-pack),2,2.99,2019-05-19 19:14:00,"456 Lakeview St, San Francisco, CA 94016",2019-05,20.0,20
206544,USB-C Charging Cable,1,11.95,2019-05-13 13:38:00,"311 Highland St, San Francisco, CA 94016",2019-05,20.0,20
206542,Wired Headphones,2,11.99,2019-05-17 12:10:00,"91 Cherry St, Austin, TX 73301",2019-05,20.0,20
206534,Wired Headphones,1,11.99,2019-05-13 21:31:00,"28 Johnson St, Los Angeles, CA 90001",2019-05,20.0,20
206541,USB-C Charging Cable,1,11.95,2019-05-14 10:33:00,"444 Pine St, Atlanta, GA 30301",2019-05,20.0,20
206566,Apple Airpods Headphones,1,150.0,2019-05-19 13:55:00,"527 North St, New York City, NY 10001",2019-05,20.0,20
206564,AAA Batteries (4-pack),1,2.99,2019-05-16 20:45:00,"824 Sunset St, San Francisco, CA 94016",2019-05,20.0,20
206551,USB-C Charging Cable,1,11.95,2019-05-19 09:36:00,"225 Elm St, New York City, NY 10001",2019-05,20.0,20
206556,27in FHD Monitor,1,149.99,2019-05-14 20:03:00,"89 Highland St, Portland, OR 97035",2019-05,20.0,20
206617,Apple Airpods Headphones,1,150.0,2019-05-18 09:20:00,"4 Hickory St, Boston, MA 02215",2019-05,20.0,20
206676,Wired Headphones,1,11.99,2019-05-14 05:40:00,"300 Wilson St, New York City, NY 10001",2019-05,20.0,20
206675,AAA Batteries (4-pack),1,2.99,2019-05-18 12:02:00,"393 5th St, New York City, NY 10001",2019-05,20.0,20
206664,Apple Airpods Headphones,1,150.0,2019-05-17 22:44:00,"43 Highland St, Los Angeles, CA 90001",2019-05,20.0,20
