Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
318732,AA Batteries (4-pack),1,3.84,2019-12-30 19:37:00,"323 Elm St, New York City, NY 10001",2019-12,1.0,1
318749,Lightning Charging Cable,1,14.95,2019-12-30 17:22:00,"372 1st St, Austin, TX 73301",2019-12,1.0,1
318597,27in FHD Monitor,1,149.99,2019-12-31 16:00:00,"314 Chestnut St, Seattle, WA 98101",2019-12,1.0,1
318574,Bose SoundSport Headphones,1,99.99,2019-12-30 13:22:00,"616 Hickory St, Dallas, TX 75001",2019-12,1.0,1
318577,Lightning Charging Cable,1,14.95,2019-12-30 11:22:00,"661 Cherry St, Boston, MA 02215",2019-12,1.0,1
318614,Wired Headphones,1,11.99,2019-12-31 14:05:00,"838 Forest St, New York City, NY 10001",2019-12,1.0,1
318869,USB-C Charging Cable,1,11.95,2019-12-31 18:00:00,"172 10th St, Atlanta, GA 30301",2019-12,1.0,1
318900,Wired Headphones,1,11.99,2019-12-31 10:51:00,"649 Madison St, Dallas, TX 75001",2019-12,1.0,1
318759,USB-C Charging Cable,1,11.95,2019-12-30 20:51:00,"895 10th St, Portland, ME 04101",2019-12,1.0,1
318770,Apple Airpods Headphones,1,150.0,2019-12-30 23:41:00,"29 Church St, San Francisco, CA 94016",2019-12,1.0,1
318845,Apple Airpods Headphones,1,150.0,2019-12-31 19:27:00,"205 Cedar St, New York City, NY 10001",2019-12,1.0,1
318823,USB-C Charging Cable,2,11.95,2019-12-30 12:24:00,"374 1st St, New York City, NY 10001",2019-12,1.0,1
318310,AA Batteries (4-pack),1,3.84,2019-12-30 21:02:00,"391 Highland St, Los Angeles, CA 90001",2019-12,1.0,1
318320,Wired Headphones,1,11.99,2019-12-30 15:26:00,"225 Highland St, Los Angeles, CA 90001",2019-12,1.0,1
318306,AA Batteries (4-pack),1,3.84,2019-12-30 19:23:00,"249 9th St, San Francisco, CA 94016",2019-12,1.0,1
318234,Lightning Charging Cable,1,14.95,2019-12-31 18:51:00,"433 Hill St, Seattle, WA 98101",2019-12,1.0,1
318196,Apple Airpods Headphones,1,150.0,2019-12-31 18:56:00,"675 Johnson St, Atlanta, GA 30301",2019-12,1.0,1
318202,AAA Batteries (4-pack),2,2.99,2019-12-31 16:35:00,"896 Washington St, New York City, NY 10001",2019-12,1.0,1
318214,AA Batteries (4-pack),1,3.84,2019-12-31 13:19:00,"862 Spruce St, Dallas, TX 75001",2019-12,1.0,1
318251,Lightning Charging Cable,1,14.95,2019-12-30 23:12:00,"474 1st St, Portland, OR 97035",2019-12,1.0,1
318382,AA Batteries (4-pack),1,3.84,2019-12-30 00:54:00,"721 Spruce St, San Francisco, CA 94016",2019-12,1.0,1
318515,Wired Headphones,1,11.99,2019-12-30 09:42:00,"937 Madison St, Seattle, WA 98101",2019-12,1.0,1
318558,AA Batteries (4-pack),1,3.84,2019-12-30 09:04:00,"11 4th St, Atlanta, GA 30301",2019-12,1.0,1
318525,27in FHD Monitor,1,149.99,2019-12-30 22:01:00,"206 Washington St, San Francisco, CA 94016",2019-12,1.0,1
318533,Lightning Charging Cable,1,14.95,2019-12-30 14:46:00,"98 River St, Boston, MA 02215",2019-12,1.0,1
318455,Apple Airpods Headphones,1,150.0,2019-12-31 21:06:00,"158 Pine St, Austin, TX 73301",2019-12,1.0,1
318458,Apple Airpods Headphones,1,150.0,2019-12-31 20:33:00,"693 4th St, New York City, NY 10001",2019-12,1.0,1
318433,AA Batteries (4-pack),2,3.84,2019-12-31 09:53:00,"485 Ridge St, Los Angeles, CA 90001",2019-12,1.0,1
318446,Bose SoundSport Headphones,1,99.99,2019-12-30 14:24:00,"10 Jackson St, San Francisco, CA 94016",2019-12,1.0,1
319444,USB-C Charging Cable,1,11.95,2019-12-31 21:27:00,"603 Meadow St, New York City, NY 10001",2019-12,1.0,1
319357,AAA Batteries (4-pack),1,2.99,2019-12-30 19:54:00,"62 8th St, Boston, MA 02215",2019-12,1.0,1
319380,Apple Airpods Headphones,1,150.0,2019-12-30 11:28:00,"364 13th St, Los Angeles, CA 90001",2019-12,1.0,1
319382,AAA Batteries (4-pack),4,2.99,2019-12-30 06:51:00,"406 Walnut St, Los Angeles, CA 90001",2019-12,1.0,1
319635,Bose SoundSport Headphones,1,99.99,2019-12-30 18:25:00,"515 North St, New York City, NY 10001",2019-12,1.0,1
319637,Wired Headphones,1,11.99,2019-12-31 22:14:00,"641 Adams St, Portland, OR 97035",2019-12,1.0,1
319644,AA Batteries (4-pack),1,3.84,2019-12-30 18:09:00,"420 Madison St, New York City, NY 10001",2019-12,1.0,1
319609,AAA Batteries (4-pack),2,2.99,2019-12-31 22:56:00,"513 Pine St, New York City, NY 10001",2019-12,1.0,1
319610,AA Batteries (4-pack),1,3.84,2019-12-30 18:10:00,"525 8th St, Portland, OR 97035",2019-12,1.0,1
319624,AA Batteries (4-pack),2,3.84,2019-12-30 12:15:00,"837 Jefferson St, Atlanta, GA 30301",2019-12,1.0,1
319662,Bose SoundSport Headphones,1,99.99,2019-12-31 19:07:00,"939 8th St, San Francisco, CA 94016",2019-12,1.0,1
319539,27in FHD Monitor,1,149.99,2019-12-30 18:51:00,"220 Hill St, New York City, NY 10001",2019-12,1.0,1
319605,Lightning Charging Cable,1,14.95,2019-12-30 01:17:00,"355 Jackson St, Austin, TX 73301",2019-12,1.0,1
319597,USB-C Charging Cable,1,11.95,2019-12-30 20:01:00,"380 Church St, Portland, OR 97035",2019-12,1.0,1
319583,AAA Batteries (4-pack),1,2.99,2019-12-30 14:46:00,"261 4th St, Boston, MA 02215",2019-12,1.0,1
319077,USB-C Charging Cable,2,11.95,2019-12-30 07:30:00,"190 Highland St, New York City, NY 10001",2019-12,1.0,1
319083,Wired Headphones,1,11.99,2019-12-30 19:56:00,"450 Park St, New York City, NY 10001",2019-12,1.0,1
319111,Lightning Charging Cable,1,14.95,2019-12-30 13:56:00,"334 8th St, Dallas, TX 75001",2019-12,1.0,1
319116,AA Batteries (4-pack),2,3.84,2019-12-31 16:08:00,"270 North St, Boston, MA 02215",2019-12,1.0,1
319101,Bose SoundSport Headphones,1,99.99,2019-12-30 13:31:00,"549 Main St, New York City, NY 10001",2019-12,1.0,1
318979,Apple Airpods Headphones,1,150.0,2019-12-30 10:21:00,"246 Meadow St, San Francisco, CA 94016",2019-12,1.0,1
318978,Bose SoundSport Headphones,1,99.99,2019-12-30 20:12:00,"87 Chestnut St, San Francisco, CA 94016",2019-12,1.0,1
318947,USB-C Charging Cable,1,11.95,2019-12-30 17:50:00,"767 South St, Boston, MA 02215",2019-12,1.0,1
318949,Bose SoundSport Headphones,1,99.99,2019-12-31 00:20:00,"329 Hill St, Atlanta, GA 30301",2019-12,1.0,1
318992,AAA Batteries (4-pack),1,2.99,2019-12-30 20:56:00,"699 Center St, Boston, MA 02215",2019-12,1.0,1
318998,Wired Headphones,1,11.99,2019-12-31 13:18:00,"378 Washington St, San Francisco, CA 94016",2019-12,1.0,1
319261,Bose SoundSport Headphones,1,99.99,2019-12-31 08:48:00,"845 Lincoln St, Los Angeles, CA 90001",2019-12,1.0,1
319249,USB-C Charging Cable,1,11.95,2019-12-31 19:06:00,"546 Hickory St, Dallas, TX 75001",2019-12,1.0,1
319300,Lightning Charging Cable,1,14.95,2019-12-31 10:26:00,"773 Spruce St, San Francisco, CA 94016",2019-12,1.0,1
319146,Bose SoundSport Headphones,1,99.99,2019-12-30 14:33:00,"633 Pine St, San Francisco, CA 94016",2019-12,1.0,1
319151,Bose SoundSport Headphones,1,99.99,2019-12-30 11:48:00,"557 Cedar St, New York City, NY 10001",2019-12,1.0,1
319215,Bose SoundSport Headphones,1,99.99,2019-12-31 05:35:00,"26 Church St, Seattle, WA 98101",2019-12,1.0,1
319190,AA Batteries (4-pack),1,3.84,2019-12-31 21:29:00,"480 Chestnut St, San Francisco, CA 94016",2019-12,1.0,1
319192,Lightning Charging Cable,1,14.95,2019-12-30 21:57:00,"402 Forest St, San Francisco, CA 94016",2019-12,1.0,1
317199,AAA Batteries (4-pack),3,2.99,2019-12-30 20:12:00,"616 Lake St, Seattle, WA 98101",2019-12,1.0,1
317237,AAA Batteries (4-pack),1,2.99,2019-12-31 12:45:00,"885 Forest St, Boston, MA 02215",2019-12,1.0,1
317207,AA Batteries (4-pack),1,3.84,2019-12-31 19:40:00,"800 Willow St, Portland, OR 97035",2019-12,1.0,1
317219,USB-C Charging Cable,1,11.95,2019-12-30 17:36:00,"318 2nd St, San Francisco, CA 94016",2019-12,1.0,1
317093,AA Batteries (4-pack),2,3.84,2019-12-31 01:33:00,"357 Jefferson St, Boston, MA 02215",2019-12,1.0,1
317151,AA Batteries (4-pack),3,3.84,2019-12-31 20:04:00,"475 Center St, Los Angeles, CA 90001",2019-12,1.0,1
317132,Bose SoundSport Headphones,1,99.99,2019-12-30 20:20:00,"991 Chestnut St, San Francisco, CA 94016",2019-12,1.0,1
317111,AAA Batteries (4-pack),2,2.99,2019-12-30 10:36:00,"401 Adams St, Los Angeles, CA 90001",2019-12,1.0,1
317118,AA Batteries (4-pack),1,3.84,2019-12-30 19:39:00,"371 Maple St, San Francisco, CA 94016",2019-12,1.0,1
317361,Wired Headphones,1,11.99,2019-12-31 11:56:00,"879 7th St, San Francisco, CA 94016",2019-12,1.0,1
317322,Lightning Charging Cable,1,14.95,2019-12-31 01:12:00,"39 Ridge St, San Francisco, CA 94016",2019-12,1.0,1
317337,AAA Batteries (4-pack),1,2.99,2019-12-31 19:49:00,"271 Pine St, San Francisco, CA 94016",2019-12,1.0,1
317304,AA Batteries (4-pack),1,3.84,2019-12-30 21:09:00,"568 Meadow St, Atlanta, GA 30301",2019-12,1.0,1
317305,Bose SoundSport Headphones,1,99.99,2019-12-31 22:50:00,"775 1st St, Seattle, WA 98101",2019-12,1.0,1
317307,USB-C Charging Cable,1,11.95,2019-12-30 22:26:00,"803 Center St, Portland, OR 97035",2019-12,1.0,1
317059,Wired Headphones,1,11.99,2019-12-30 16:55:00,"148 Walnut St, Portland, OR 97035",2019-12,1.0,1
316854,AAA Batteries (4-pack),2,2.99,2019-12-30 11:58:00,"606 11th St, Atlanta, GA 30301",2019-12,1.0,1
316832,27in FHD Monitor,1,149.99,2019-12-30 15:47:00,"625 10th St, Boston, MA 02215",2019-12,1.0,1
316835,Lightning Charging Cable,1,14.95,2019-12-30 15:43:00,"645 Maple St, Portland, OR 97035",2019-12,1.0,1
316686,Bose SoundSport Headphones,1,99.99,2019-12-30 19:02:00,"187 Jackson St, Los Angeles, CA 90001",2019-12,1.0,1
316758,Bose SoundSport Headphones,1,99.99,2019-12-30 21:22:00,"840 Lakeview St, Los Angeles, CA 90001",2019-12,1.0,1
316747,AA Batteries (4-pack),1,3.84,2019-12-31 19:33:00,"964 7th St, San Francisco, CA 94016",2019-12,1.0,1
317000,27in FHD Monitor,1,149.99,2019-12-30 08:23:00,"953 Cherry St, Dallas, TX 75001",2019-12,1.0,1
317002,AAA Batteries (4-pack),4,2.99,2019-12-31 16:15:00,"480 Spruce St, Portland, OR 97035",2019-12,1.0,1
317010,AAA Batteries (4-pack),1,2.99,2019-12-30 09:32:00,"505 South St, Atlanta, GA 30301",2019-12,1.0,1
317003,Lightning Charging Cable,1,14.95,2019-12-30 12:01:00,"310 4th St, Boston, MA 02215",2019-12,1.0,1
316991,AAA Batteries (4-pack),3,2.99,2019-12-31 04:18:00,"1 4th St, Dallas, TX 75001",2019-12,1.0,1
316975,Apple Airpods Headphones,1,150.0,2019-12-30 14:43:00,"693 West St, Atlanta, GA 30301",2019-12,1.0,1
316978,USB-C Charging Cable,1,11.95,2019-12-31 21:46:00,"727 Washington St, Seattle, WA 98101",2019-12,1.0,1
317015,Wired Headphones,1,11.99,2019-12-31 09:08:00,"879 8th St, Dallas, TX 75001",2019-12,1.0,1
317048,AAA Batteries (4-pack),2,2.99,2019-12-31 23:45:00,"743 Adams St, San Francisco, CA 94016",2019-12,1.0,1
317059,AAA Batteries (4-pack),1,2.99,2019-12-30 16:55:00,"148 Walnut St, Portland, OR 97035",2019-12,1.0,1
317033,AA Batteries (4-pack),2,3.84,2019-12-30 11:50:00,"86 11th St, San Francisco, CA 94016",2019-12,1.0,1
316915,Wired Headphones,1,11.99,2019-12-31 19:25:00,"66 Washington St, San Francisco, CA 94016",2019-12,1.0,1
316876,AA Batteries (4-pack),2,3.84,2019-12-31 23:11:00,"144 Washington St, Los Angeles, CA 90001",2019-12,1.0,1
316966,USB-C Charging Cable,2,11.95,2019-12-31 11:37:00,"480 Willow St, Los Angeles, CA 90001",2019-12,1.0,1
317931,Lightning Charging Cable,1,14.95,2019-12-31 12:05:00,"567 Main St, Boston, MA 02215",2019-12,1.0,1
317913,Lightning Charging Cable,1,14.95,2019-12-30 13:32:00,"239 11th St, San Francisco, CA 94016",2019-12,1.0,1
317930,Wired Headphones,1,11.99,2019-12-31 08:49:00,"619 10th St, San Francisco, CA 94016",2019-12,1.0,1
317926,AAA Batteries (4-pack),1,2.99,2019-12-30 07:37:00,"565 West St, Los Angeles, CA 90001",2019-12,1.0,1
317984,27in FHD Monitor,1,149.99,2019-12-31 17:27:00,"755 Madison St, Boston, MA 02215",2019-12,1.0,1
317992,AA Batteries (4-pack),1,3.84,2019-12-31 12:09:00,"474 Main St, Austin, TX 73301",2019-12,1.0,1
317888,Apple Airpods Headphones,1,150.0,2019-12-31 20:23:00,"897 Cherry St, Los Angeles, CA 90001",2019-12,1.0,1
317901,USB-C Charging Cable,2,11.95,2019-12-30 22:13:00,"851 11th St, Seattle, WA 98101",2019-12,1.0,1
317902,Bose SoundSport Headphones,1,99.99,2019-12-31 12:45:00,"347 Dogwood St, San Francisco, CA 94016",2019-12,1.0,1
318128,Wired Headphones,1,11.99,2019-12-30 11:03:00,"158 Willow St, New York City, NY 10001",2019-12,1.0,1
318131,Bose SoundSport Headphones,1,99.99,2019-12-30 22:48:00,"998 Hickory St, Dallas, TX 75001",2019-12,1.0,1
318134,Wired Headphones,1,11.99,2019-12-30 21:42:00,"607 River St, Portland, OR 97035",2019-12,1.0,1
318102,Lightning Charging Cable,1,14.95,2019-12-31 14:32:00,"503 Madison St, Los Angeles, CA 90001",2019-12,1.0,1
318116,AAA Batteries (4-pack),1,2.99,2019-12-31 19:00:00,"119 Maple St, New York City, NY 10001",2019-12,1.0,1
318178,Wired Headphones,2,11.99,2019-12-30 11:25:00,"325 7th St, San Francisco, CA 94016",2019-12,1.0,1
318179,USB-C Charging Cable,1,11.95,2019-12-31 17:52:00,"98 13th St, Boston, MA 02215",2019-12,1.0,1
318170,AA Batteries (4-pack),1,3.84,2019-12-31 19:24:00,"672 Washington St, San Francisco, CA 94016",2019-12,1.0,1
318153,Apple Airpods Headphones,1,150.0,2019-12-30 10:05:00,"539 Johnson St, Los Angeles, CA 90001",2019-12,1.0,1
318158,AAA Batteries (4-pack),1,2.99,2019-12-30 22:03:00,"671 13th St, San Francisco, CA 94016",2019-12,1.0,1
318040,USB-C Charging Cable,1,11.95,2019-12-30 15:55:00,"717 2nd St, Seattle, WA 98101",2019-12,1.0,1
318009,Lightning Charging Cable,1,14.95,2019-12-31 21:24:00,"648 Meadow St, San Francisco, CA 94016",2019-12,1.0,1
318023,USB-C Charging Cable,1,11.95,2019-12-31 20:57:00,"620 6th St, San Francisco, CA 94016",2019-12,1.0,1
318052,Apple Airpods Headphones,1,150.0,2019-12-30 19:18:00,"313 Johnson St, San Francisco, CA 94016",2019-12,1.0,1
318090,AA Batteries (4-pack),1,3.84,2019-12-30 12:25:00,"477 South St, San Francisco, CA 94016",2019-12,1.0,1
318095,AAA Batteries (4-pack),2,2.99,2019-12-30 14:48:00,"504 Main St, Portland, ME 04101",2019-12,1.0,1
318060,27in FHD Monitor,1,149.99,2019-12-31 01:09:00,"690 4th St, Los Angeles, CA 90001",2019-12,1.0,1
317557,AA Batteries (4-pack),1,3.84,2019-12-30 10:23:00,"99 Madison St, New York City, NY 10001",2019-12,1.0,1
317563,AAA Batteries (4-pack),1,2.99,2019-12-31 13:39:00,"24 Washington St, San Francisco, CA 94016",2019-12,1.0,1
317536,USB-C Charging Cable,1,11.95,2019-12-30 11:28:00,"366 4th St, Boston, MA 02215",2019-12,1.0,1
317544,Apple Airpods Headphones,1,150.0,2019-12-30 13:29:00,"919 11th St, Atlanta, GA 30301",2019-12,1.0,1
317509,Lightning Charging Cable,1,14.95,2019-12-30 16:06:00,"149 Elm St, Portland, OR 97035",2019-12,1.0,1
317485,AAA Batteries (4-pack),1,2.99,2019-12-30 12:19:00,"890 13th St, San Francisco, CA 94016",2019-12,1.0,1
317496,Apple Airpods Headphones,1,150.0,2019-12-31 09:48:00,"750 Washington St, New York City, NY 10001",2019-12,1.0,1
317500,AAA Batteries (4-pack),2,2.99,2019-12-31 00:52:00,"491 Wilson St, New York City, NY 10001",2019-12,1.0,1
317759,AAA Batteries (4-pack),2,2.99,2019-12-31 22:40:00,"412 Ridge St, Los Angeles, CA 90001",2019-12,1.0,1
317788,Lightning Charging Cable,1,14.95,2019-12-30 09:12:00,"152 River St, San Francisco, CA 94016",2019-12,1.0,1
317655,AA Batteries (4-pack),1,3.84,2019-12-30 13:10:00,"468 Dogwood St, San Francisco, CA 94016",2019-12,1.0,1
317647,27in FHD Monitor,1,149.99,2019-12-30 13:11:00,"448 Cherry St, Dallas, TX 75001",2019-12,1.0,1
317641,Bose SoundSport Headphones,1,99.99,2019-12-31 15:48:00,"131 5th St, Austin, TX 73301",2019-12,1.0,1
317671,USB-C Charging Cable,1,11.95,2019-12-31 17:16:00,"14 Wilson St, Seattle, WA 98101",2019-12,1.0,1
317676,Wired Headphones,1,11.99,2019-12-30 10:37:00,"622 Hill St, Portland, OR 97035",2019-12,1.0,1
309667,Wired Headphones,1,11.99,2019-12-30 13:08:00,"784 11th St, Dallas, TX 75001",2019-12,1.0,1
309663,Lightning Charging Cable,2,14.95,2019-12-30 20:32:00,"901 Cherry St, Los Angeles, CA 90001",2019-12,1.0,1
309716,USB-C Charging Cable,1,11.95,2019-12-30 10:34:00,"747 8th St, San Francisco, CA 94016",2019-12,1.0,1
309651,AA Batteries (4-pack),1,3.84,2019-12-31 20:08:00,"59 Hickory St, Atlanta, GA 30301",2019-12,1.0,1
309584,Wired Headphones,1,11.99,2019-12-31 04:20:00,"820 Meadow St, Seattle, WA 98101",2019-12,1.0,1
309742,Wired Headphones,1,11.99,2019-12-30 11:13:00,"361 Jefferson St, San Francisco, CA 94016",2019-12,1.0,1
309634,AA Batteries (4-pack),1,3.84,2019-12-30 22:08:00,"695 Park St, Los Angeles, CA 90001",2019-12,1.0,1
309627,Apple Airpods Headphones,1,150.0,2019-12-30 18:55:00,"614 Wilson St, San Francisco, CA 94016",2019-12,1.0,1
309610,27in FHD Monitor,1,149.99,2019-12-31 20:39:00,"920 Main St, Atlanta, GA 30301",2019-12,1.0,1
309870,USB-C Charging Cable,1,11.95,2019-12-30 13:37:00,"508 Cedar St, San Francisco, CA 94016",2019-12,1.0,1
309851,Bose SoundSport Headphones,1,99.99,2019-12-31 15:28:00,"946 Church St, Atlanta, GA 30301",2019-12,1.0,1
309855,AAA Batteries (4-pack),2,2.99,2019-12-30 10:32:00,"631 11th St, Los Angeles, CA 90001",2019-12,1.0,1
309912,Wired Headphones,1,11.99,2019-12-31 16:58:00,"809 Pine St, Atlanta, GA 30301",2019-12,1.0,1
309918,Lightning Charging Cable,2,14.95,2019-12-31 00:53:00,"501 10th St, Dallas, TX 75001",2019-12,1.0,1
309931,AAA Batteries (4-pack),2,2.99,2019-12-30 11:46:00,"567 West St, Dallas, TX 75001",2019-12,1.0,1
309895,USB-C Charging Cable,1,11.95,2019-12-31 11:41:00,"269 Cherry St, Dallas, TX 75001",2019-12,1.0,1
309906,AA Batteries (4-pack),1,3.84,2019-12-30 11:12:00,"311 Ridge St, Los Angeles, CA 90001",2019-12,1.0,1
309836,Wired Headphones,1,11.99,2019-12-30 12:59:00,"994 Forest St, Atlanta, GA 30301",2019-12,1.0,1
309773,AAA Batteries (4-pack),1,2.99,2019-12-31 23:52:00,"60 Hickory St, Los Angeles, CA 90001",2019-12,1.0,1
309776,Lightning Charging Cable,1,14.95,2019-12-31 15:02:00,"998 North St, San Francisco, CA 94016",2019-12,1.0,1
309787,Apple Airpods Headphones,1,150.0,2019-12-30 22:43:00,"514 Spruce St, Los Angeles, CA 90001",2019-12,1.0,1
309756,Apple Airpods Headphones,1,150.0,2019-12-30 13:42:00,"511 Meadow St, Boston, MA 02215",2019-12,1.0,1
309759,USB-C Charging Cable,1,11.95,2019-12-30 03:30:00,"299 Center St, Boston, MA 02215",2019-12,1.0,1
309759,Bose SoundSport Headphones,1,99.99,2019-12-30 03:30:00,"299 Center St, Boston, MA 02215",2019-12,1.0,1
309760,Lightning Charging Cable,1,14.95,2019-12-30 11:34:00,"654 Forest St, Atlanta, GA 30301",2019-12,1.0,1
309791,Apple Airpods Headphones,1,150.0,2019-12-31 15:40:00,"393 Spruce St, Austin, TX 73301",2019-12,1.0,1
309832,27in FHD Monitor,1,149.99,2019-12-30 13:21:00,"525 14th St, New York City, NY 10001",2019-12,1.0,1
309301,Lightning Charging Cable,1,14.95,2019-12-30 08:48:00,"788 Madison St, Seattle, WA 98101",2019-12,1.0,1
309275,AAA Batteries (4-pack),2,2.99,2019-12-30 22:11:00,"204 Main St, San Francisco, CA 94016",2019-12,1.0,1
309288,AA Batteries (4-pack),1,3.84,2019-12-30 16:55:00,"363 Adams St, New York City, NY 10001",2019-12,1.0,1
309318,USB-C Charging Cable,2,11.95,2019-12-31 18:47:00,"85 11th St, New York City, NY 10001",2019-12,1.0,1
309320,AAA Batteries (4-pack),1,2.99,2019-12-31 15:03:00,"618 1st St, San Francisco, CA 94016",2019-12,1.0,1
309321,AA Batteries (4-pack),1,3.84,2019-12-30 12:53:00,"941 Wilson St, Los Angeles, CA 90001",2019-12,1.0,1
309335,Wired Headphones,1,11.99,2019-12-31 18:57:00,"165 Wilson St, San Francisco, CA 94016",2019-12,1.0,1
309207,AAA Batteries (4-pack),2,2.99,2019-12-31 18:26:00,"703 Lincoln St, Los Angeles, CA 90001",2019-12,1.0,1
309218,Lightning Charging Cable,1,14.95,2019-12-31 13:24:00,"512 7th St, Austin, TX 73301",2019-12,1.0,1
309220,Apple Airpods Headphones,1,150.0,2019-12-30 19:33:00,"903 Forest St, San Francisco, CA 94016",2019-12,1.0,1
309262,AA Batteries (4-pack),1,3.84,2019-12-30 18:18:00,"334 Sunset St, Boston, MA 02215",2019-12,1.0,1
309474,Apple Airpods Headphones,1,150.0,2019-12-31 07:53:00,"878 5th St, Boston, MA 02215",2019-12,1.0,1
309481,Wired Headphones,1,11.99,2019-12-31 16:54:00,"366 Park St, Boston, MA 02215",2019-12,1.0,1
309409,Apple Airpods Headphones,1,150.0,2019-12-30 16:45:00,"551 Lincoln St, Boston, MA 02215",2019-12,1.0,1
309389,Lightning Charging Cable,1,14.95,2019-12-31 14:56:00,"464 9th St, Boston, MA 02215",2019-12,1.0,1
309366,Wired Headphones,1,11.99,2019-12-31 23:25:00,"328 Washington St, Portland, OR 97035",2019-12,1.0,1
309368,Bose SoundSport Headphones,1,99.99,2019-12-30 15:39:00,"415 7th St, New York City, NY 10001",2019-12,1.0,1
309412,AAA Batteries (4-pack),2,2.99,2019-12-31 19:01:00,"542 5th St, San Francisco, CA 94016",2019-12,1.0,1
309455,AA Batteries (4-pack),1,3.84,2019-12-31 16:19:00,"945 Hill St, Boston, MA 02215",2019-12,1.0,1
309416,Lightning Charging Cable,1,14.95,2019-12-30 10:38:00,"195 West St, San Francisco, CA 94016",2019-12,1.0,1
309935,Lightning Charging Cable,1,14.95,2019-12-30 18:10:00,"524 Adams St, San Francisco, CA 94016",2019-12,1.0,1
310437,USB-C Charging Cable,1,11.95,2019-12-31 19:14:00,"449 Maple St, Los Angeles, CA 90001",2019-12,1.0,1
310424,Lightning Charging Cable,1,14.95,2019-12-31 10:43:00,"398 Chestnut St, Atlanta, GA 30301",2019-12,1.0,1
310426,Lightning Charging Cable,1,14.95,2019-12-31 10:46:00,"22 Chestnut St, San Francisco, CA 94016",2019-12,1.0,1
310454,AA Batteries (4-pack),1,3.84,2019-12-30 15:30:00,"530 Highland St, Los Angeles, CA 90001",2019-12,1.0,1
310481,Apple Airpods Headphones,1,150.0,2019-12-31 10:31:00,"333 Ridge St, Los Angeles, CA 90001",2019-12,1.0,1
310491,Wired Headphones,1,11.99,2019-12-31 17:06:00,"112 Jefferson St, San Francisco, CA 94016",2019-12,1.0,1
310473,27in FHD Monitor,1,149.99,2019-12-31 00:19:00,"160 Madison St, San Francisco, CA 94016",2019-12,1.0,1
310375,Wired Headphones,1,11.99,2019-12-30 08:33:00,"884 Washington St, New York City, NY 10001",2019-12,1.0,1
310380,AA Batteries (4-pack),1,3.84,2019-12-30 12:06:00,"839 Chestnut St, Dallas, TX 75001",2019-12,1.0,1
