Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
168805,AA Batteries (4-pack),1,3.84,2019-03-20 13:09:00,"29 Spruce St, Austin, TX 73301",2019-03,12.0,12
168764,Bose SoundSport Headphones,1,99.99,2019-03-23 20:52:00,"961 North St, Dallas, TX 75001",2019-03,12.0,12
168770,Bose SoundSport Headphones,1,99.99,2019-03-20 15:01:00,"165 Walnut St, Los Angeles, CA 90001",2019-03,12.0,12
168776,Lightning Charging Cable,1,14.95,2019-03-21 08:54:00,"450 Jackson St, Dallas, TX 75001",2019-03,12.0,12
168619,USB-C Charging Cable,1,11.95,2019-03-21 11:25:00,"185 Jefferson St, Los Angeles, CA 90001",2019-03,12.0,12
168625,USB-C Charging Cable,1,11.95,2019-03-19 17:02:00,"452 Sunset St, Dallas, TX 75001",2019-03,12.0,12
168611,AA Batteries (4-pack),1,3.84,2019-03-24 06:12:00,"408 West St, Boston, MA 02215",2019-03,12.0,12
168588,Apple Airpods Headphones,1,150.0,2019-03-20 21:28:00,"829 4th St, Boston, MA 02215",2019-03,12.0,12
168591,Wired Headphones,1,11.99,2019-03-20 21:33:00,"955 Spruce St, Los Angeles, CA 90001",2019-03,12.0,12
168592,Wired Headphones,2,11.99,2019-03-21 21:01:00,"602 Jackson St, Los Angeles, CA 90001",2019-03,12.0,12
168593,Bose SoundSport Headphones,1,99.99,2019-03-22 07:46:00,"804 Hickory St, Boston, MA 02215",2019-03,12.0,12
168600,USB-C Charging Cable,1,11.95,2019-03-23 19:09:00,"593 Spruce St, Seattle, WA 98101",2019-03,12.0,12
168607,Apple Airpods Headphones,1,150.0,2019-03-20 08:42:00,"68 Pine St, Dallas, TX 75001",2019-03,12.0,12
168607,Bose SoundSport Headphones,1,99.99,2019-03-20 08:42:00,"68 Pine St, Dallas, TX 75001",2019-03,12.0,12
168598,USB-C Charging Cable,1,11.95,2019-03-18 15:39:00,"339 14th St, San Francisco, CA 94016",2019-03,12.0,12
168677,USB-C Charging Cable,1,11.95,2019-03-23 12:46:00,"300 8th St, San Francisco, CA 94016",2019-03,12.0,12
168678,AA Batteries (4-pack),2,3.84,2019-03-20 15:39:00,"212 Highland St, Seattle, WA 98101",2019-03,12.0,12
168679,Lightning Charging Cable,1,14.95,2019-03-18 20:46:00,"166 Cedar St, Austin, TX 73301",2019-03,12.0,12
168684,AA Batteries (4-pack),2,3.84,2019-03-20 00:12:00,"206 Willow St, New York City, NY 10001",2019-03,12.0,12
168685,AAA Batteries (4-pack),1,2.99,2019-03-22 13:26:00,"217 6th St, San Francisco, CA 94016",2019-03,12.0,12
168690,AAA Batteries (4-pack),1,2.99,2019-03-23 17:22:00,"750 13th St, San Francisco, CA 94016",2019-03,12.0,12
168692,34in Ultrawide Monitor,1,379.99,2019-03-22 12:17:00,"953 Pine St, Atlanta, GA 30301",2019-03,12.0,12
168645,Bose SoundSport Headphones,1,99.99,2019-03-19 22:46:00,"463 Madison St, Portland, OR 97035",2019-03,12.0,12
168648,AAA Batteries (4-pack),1,2.99,2019-03-19 08:11:00,"93 13th St, San Francisco, CA 94016",2019-03,12.0,12
168649,Lightning Charging Cable,1,14.95,2019-03-19 19:37:00,"861 Johnson St, Los Angeles, CA 90001",2019-03,12.0,12
168654,Lightning Charging Cable,1,14.95,2019-03-22 11:41:00,"106 Hickory St, Atlanta, GA 30301",2019-03,12.0,12
168657,USB-C Charging Cable,1,11.95,2019-03-19 22:28:00,"968 Spruce St, Los Angeles, CA 90001",2019-03,12.0,12
167440,Lightning Charging Cable,1,14.95,2019-03-23 20:24:00,"512 Washington St, Los Angeles, CA 90001",2019-03,12.0,12
166215,Wired Headphones,1,11.99,2019-03-18 01:46:00,"658 10th St, Portland, OR 97035",2019-03,12.0,12
166239,34in Ultrawide Monitor,1,379.99,2019-03-19 14:30:00,"860 Hill St, Atlanta, GA 30301",2019-03,12.0,12
166190,Wired Headphones,1,11.99,2019-03-20 16:16:00,"988 Lincoln St, New York City, NY 10001",2019-03,12.0,12
166194,Wired Headphones,1,11.99,2019-03-20 18:26:00,"749 Center St, Austin, TX 73301",2019-03,12.0,12
166209,Lightning Charging Cable,1,14.95,2019-03-19 11:32:00,"878 Jefferson St, Seattle, WA 98101",2019-03,12.0,12
166282,Wired Headphones,1,11.99,2019-03-19 10:09:00,"528 8th St, Dallas, TX 75001",2019-03,12.0,12
166283,Bose SoundSport Headphones,1,99.99,2019-03-21 07:42:00,"395 West St, Los Angeles, CA 90001",2019-03,12.0,12
166244,Bose SoundSport Headphones,1,99.99,2019-03-24 10:06:00,"340 5th St, Los Angeles, CA 90001",2019-03,12.0,12
166245,AA Batteries (4-pack),1,3.84,2019-03-23 18:42:00,"236 9th St, Seattle, WA 98101",2019-03,12.0,12
166265,34in Ultrawide Monitor,1,379.99,2019-03-23 11:31:00,"134 South St, Los Angeles, CA 90001",2019-03,12.0,12
166102,Bose SoundSport Headphones,1,99.99,2019-03-18 20:39:00,"313 8th St, Los Angeles, CA 90001",2019-03,12.0,12
166105,Wired Headphones,1,11.99,2019-03-19 11:07:00,"15 Meadow St, Los Angeles, CA 90001",2019-03,12.0,12
166108,AA Batteries (4-pack),3,3.84,2019-03-23 12:54:00,"642 12th St, Boston, MA 02215",2019-03,12.0,12
166111,Bose SoundSport Headphones,1,99.99,2019-03-23 15:19:00,"657 Dogwood St, Boston, MA 02215",2019-03,12.0,12
166115,USB-C Charging Cable,1,11.95,2019-03-18 20:03:00,"433 Church St, San Francisco, CA 94016",2019-03,12.0,12
166122,AA Batteries (4-pack),1,3.84,2019-03-21 23:36:00,"479 Highland St, Seattle, WA 98101",2019-03,12.0,12
166123,Bose SoundSport Headphones,1,99.99,2019-03-21 22:04:00,"611 Washington St, New York City, NY 10001",2019-03,12.0,12
166097,AAA Batteries (4-pack),2,2.99,2019-03-24 14:40:00,"442 Elm St, Los Angeles, CA 90001",2019-03,12.0,12
166075,Bose SoundSport Headphones,1,99.99,2019-03-23 08:21:00,"451 Johnson St, Portland, OR 97035",2019-03,12.0,12
166077,AAA Batteries (4-pack),1,2.99,2019-03-22 18:29:00,"938 Highland St, Los Angeles, CA 90001",2019-03,12.0,12
166078,Bose SoundSport Headphones,1,99.99,2019-03-20 19:26:00,"853 Center St, Atlanta, GA 30301",2019-03,12.0,12
166126,Wired Headphones,1,11.99,2019-03-18 10:52:00,"598 Lakeview St, Dallas, TX 75001",2019-03,12.0,12
166159,USB-C Charging Cable,1,11.95,2019-03-20 19:49:00,"468 Park St, Seattle, WA 98101",2019-03,12.0,12
166163,AAA Batteries (4-pack),1,2.99,2019-03-20 20:20:00,"622 West St, Dallas, TX 75001",2019-03,12.0,12
166163,Lightning Charging Cable,1,14.95,2019-03-20 20:20:00,"622 West St, Dallas, TX 75001",2019-03,12.0,12
166166,34in Ultrawide Monitor,1,379.99,2019-03-23 16:25:00,"614 Forest St, San Francisco, CA 94016",2019-03,12.0,12
166168,USB-C Charging Cable,1,11.95,2019-03-22 11:18:00,"581 Jefferson St, Los Angeles, CA 90001",2019-03,12.0,12
166173,AA Batteries (4-pack),1,3.84,2019-03-24 13:19:00,"378 Wilson St, Los Angeles, CA 90001",2019-03,12.0,12
166175,Lightning Charging Cable,1,14.95,2019-03-23 09:19:00,"618 Main St, Atlanta, GA 30301",2019-03,12.0,12
166133,Lightning Charging Cable,1,14.95,2019-03-20 14:02:00,"636 4th St, San Francisco, CA 94016",2019-03,12.0,12
166148,Apple Airpods Headphones,1,150.0,2019-03-18 10:29:00,"502 Adams St, Boston, MA 02215",2019-03,12.0,12
166301,AAA Batteries (4-pack),1,2.99,2019-03-21 22:23:00,"941 6th St, Los Angeles, CA 90001",2019-03,12.0,12
166455,Lightning Charging Cable,1,14.95,2019-03-24 12:26:00,"164 Main St, San Francisco, CA 94016",2019-03,12.0,12
166463,Wired Headphones,1,11.99,2019-03-22 12:13:00,"275 Ridge St, Boston, MA 02215",2019-03,12.0,12
166424,USB-C Charging Cable,1,11.95,2019-03-21 13:10:00,"508 Washington St, San Francisco, CA 94016",2019-03,12.0,12
166439,USB-C Charging Cable,3,11.95,2019-03-23 12:31:00,"898 River St, Atlanta, GA 30301",2019-03,12.0,12
166415,Apple Airpods Headphones,1,150.0,2019-03-20 11:14:00,"142 Chestnut St, Seattle, WA 98101",2019-03,12.0,12
166505,Apple Airpods Headphones,1,150.0,2019-03-19 12:13:00,"415 Lakeview St, New York City, NY 10001",2019-03,12.0,12
166506,AA Batteries (4-pack),2,3.84,2019-03-22 08:17:00,"96 Ridge St, Seattle, WA 98101",2019-03,12.0,12
166517,Bose SoundSport Headphones,1,99.99,2019-03-22 15:28:00,"352 Adams St, New York City, NY 10001",2019-03,12.0,12
166522,Lightning Charging Cable,1,14.95,2019-03-21 08:10:00,"10 Walnut St, Boston, MA 02215",2019-03,12.0,12
166527,Bose SoundSport Headphones,1,99.99,2019-03-19 09:34:00,"137 Wilson St, Boston, MA 02215",2019-03,12.0,12
166501,Wired Headphones,1,11.99,2019-03-21 08:11:00,"948 South St, Austin, TX 73301",2019-03,12.0,12
166481,Bose SoundSport Headphones,1,99.99,2019-03-23 16:33:00,"216 Ridge St, San Francisco, CA 94016",2019-03,12.0,12
166300,Wired Headphones,1,11.99,2019-03-18 11:33:00,"999 Pine St, Seattle, WA 98101",2019-03,12.0,12
166344,Lightning Charging Cable,1,14.95,2019-03-20 17:14:00,"245 13th St, San Francisco, CA 94016",2019-03,12.0,12
166328,USB-C Charging Cable,1,11.95,2019-03-18 09:20:00,"295 Spruce St, Los Angeles, CA 90001",2019-03,12.0,12
166307,Lightning Charging Cable,1,14.95,2019-03-18 23:46:00,"507 Lake St, Los Angeles, CA 90001",2019-03,12.0,12
166308,AAA Batteries (4-pack),1,2.99,2019-03-21 00:01:00,"514 Johnson St, Los Angeles, CA 90001",2019-03,12.0,12
166310,Lightning Charging Cable,1,14.95,2019-03-23 14:00:00,"695 9th St, New York City, NY 10001",2019-03,12.0,12
166312,AA Batteries (4-pack),2,3.84,2019-03-21 20:19:00,"784 Cedar St, Boston, MA 02215",2019-03,12.0,12
166313,AAA Batteries (4-pack),1,2.99,2019-03-24 19:05:00,"198 11th St, Atlanta, GA 30301",2019-03,12.0,12
166354,Lightning Charging Cable,1,14.95,2019-03-24 14:08:00,"14 Church St, Seattle, WA 98101",2019-03,12.0,12
166317,AAA Batteries (4-pack),1,2.99,2019-03-22 17:02:00,"908 6th St, San Francisco, CA 94016",2019-03,12.0,12
166318,Wired Headphones,1,11.99,2019-03-22 08:27:00,"539 Adams St, New York City, NY 10001",2019-03,12.0,12
166322,Apple Airpods Headphones,1,150.0,2019-03-23 13:26:00,"572 Cherry St, Boston, MA 02215",2019-03,12.0,12
166323,AA Batteries (4-pack),1,3.84,2019-03-23 16:49:00,"589 Dogwood St, Atlanta, GA 30301",2019-03,12.0,12
166392,AAA Batteries (4-pack),1,2.99,2019-03-18 19:31:00,"299 South St, Atlanta, GA 30301",2019-03,12.0,12
166405,AA Batteries (4-pack),1,3.84,2019-03-18 19:18:00,"875 Adams St, New York City, NY 10001",2019-03,12.0,12
166410,AAA Batteries (4-pack),2,2.99,2019-03-22 15:57:00,"129 4th St, Los Angeles, CA 90001",2019-03,12.0,12
166366,USB-C Charging Cable,1,11.95,2019-03-23 16:18:00,"594 5th St, San Francisco, CA 94016",2019-03,12.0,12
166356,34in Ultrawide Monitor,1,379.99,2019-03-24 17:01:00,"394 Main St, Seattle, WA 98101",2019-03,12.0,12
166377,Lightning Charging Cable,1,14.95,2019-03-24 17:10:00,"500 Spruce St, San Francisco, CA 94016",2019-03,12.0,12
166381,AAA Batteries (4-pack),1,2.99,2019-03-23 09:02:00,"702 2nd St, Boston, MA 02215",2019-03,12.0,12
166371,AA Batteries (4-pack),1,3.84,2019-03-20 10:56:00,"846 Dogwood St, San Francisco, CA 94016",2019-03,12.0,12
166070,AA Batteries (4-pack),1,3.84,2019-03-19 20:00:00,"845 Sunset St, San Francisco, CA 94016",2019-03,12.0,12
165765,Wired Headphones,1,11.99,2019-03-19 20:43:00,"244 2nd St, San Francisco, CA 94016",2019-03,12.0,12
165769,AAA Batteries (4-pack),1,2.99,2019-03-24 18:42:00,"940 11th St, Atlanta, GA 30301",2019-03,12.0,12
165772,AAA Batteries (4-pack),1,2.99,2019-03-19 12:31:00,"414 Lincoln St, New York City, NY 10001",2019-03,12.0,12
165775,Wired Headphones,1,11.99,2019-03-24 00:36:00,"602 Walnut St, San Francisco, CA 94016",2019-03,12.0,12
165761,Wired Headphones,1,11.99,2019-03-20 21:54:00,"6 8th St, Atlanta, GA 30301",2019-03,12.0,12
165734,AA Batteries (4-pack),4,3.84,2019-03-21 16:47:00,"142 River St, Austin, TX 73301",2019-03,12.0,12
165737,AA Batteries (4-pack),1,3.84,2019-03-23 11:25:00,"222 Hill St, New York City, NY 10001",2019-03,12.0,12
165740,Wired Headphones,1,11.99,2019-03-22 14:35:00,"712 Main St, New York City, NY 10001",2019-03,12.0,12
165817,AAA Batteries (4-pack),3,2.99,2019-03-23 13:03:00,"706 North St, New York City, NY 10001",2019-03,12.0,12
165820,Apple Airpods Headphones,1,150.0,2019-03-20 01:02:00,"925 Main St, Los Angeles, CA 90001",2019-03,12.0,12
165821,USB-C Charging Cable,1,11.95,2019-03-21 18:09:00,"924 7th St, Atlanta, GA 30301",2019-03,12.0,12
165822,USB-C Charging Cable,1,11.95,2019-03-18 23:31:00,"426 Forest St, Seattle, WA 98101",2019-03,12.0,12
165825,Wired Headphones,1,11.99,2019-03-21 17:25:00,"204 13th St, San Francisco, CA 94016",2019-03,12.0,12
165828,Bose SoundSport Headphones,1,99.99,2019-03-22 14:15:00,"945 Church St, New York City, NY 10001",2019-03,12.0,12
165830,AAA Batteries (4-pack),1,2.99,2019-03-22 11:59:00,"827 Cherry St, Austin, TX 73301",2019-03,12.0,12
165833,AAA Batteries (4-pack),2,2.99,2019-03-23 15:15:00,"415 Cedar St, San Francisco, CA 94016",2019-03,12.0,12
165814,AAA Batteries (4-pack),1,2.99,2019-03-18 11:35:00,"866 11th St, San Francisco, CA 94016",2019-03,12.0,12
165789,Bose SoundSport Headphones,1,99.99,2019-03-18 15:51:00,"708 Lakeview St, Seattle, WA 98101",2019-03,12.0,12
165792,Bose SoundSport Headphones,1,99.99,2019-03-22 15:05:00,"765 Lake St, Dallas, TX 75001",2019-03,12.0,12
165792,Wired Headphones,1,11.99,2019-03-22 15:05:00,"765 Lake St, Dallas, TX 75001",2019-03,12.0,12
165796,USB-C Charging Cable,1,11.95,2019-03-23 07:21:00,"779 Meadow St, Los Angeles, CA 90001",2019-03,12.0,12
165810,Bose SoundSport Headphones,1,99.99,2019-03-24 12:15:00,"748 4th St, Boston, MA 02215",2019-03,12.0,12
165653,Apple Airpods Headphones,1,150.0,2019-03-24 17:23:00,"634 Pine St, New York City, NY 10001",2019-03,12.0,12
165654,Lightning Charging Cable,1,14.95,2019-03-23 21:21:00,"919 8th St, New York City, NY 10001",2019-03,12.0,12
165671,AAA Batteries (4-pack),1,2.99,2019-03-22 16:44:00,"696 Willow St, Los Angeles, CA 90001",2019-03,12.0,12
165648,AA Batteries (4-pack),1,3.84,2019-03-20 20:54:00,"764 Elm St, Boston, MA 02215",2019-03,12.0,12
165633,Bose SoundSport Headphones,1,99.99,2019-03-20 10:37:00,"543 7th St, Austin, TX 73301",2019-03,12.0,12
165635,Apple Airpods Headphones,1,150.0,2019-03-24 22:41:00,"212 Center St, San Francisco, CA 94016",2019-03,12.0,12
165637,Lightning Charging Cable,1,14.95,2019-03-18 20:34:00,"670 Adams St, San Francisco, CA 94016",2019-03,12.0,12
165644,Apple Airpods Headphones,1,150.0,2019-03-20 08:17:00,"861 Highland St, Los Angeles, CA 90001",2019-03,12.0,12
165675,Wired Headphones,1,11.99,2019-03-23 18:34:00,"390 Church St, Atlanta, GA 30301",2019-03,12.0,12
165706,Wired Headphones,1,11.99,2019-03-24 08:30:00,"152 Washington St, Dallas, TX 75001",2019-03,12.0,12
165717,34in Ultrawide Monitor,1,379.99,2019-03-23 09:05:00,"476 Ridge St, New York City, NY 10001",2019-03,12.0,12
165727,Apple Airpods Headphones,1,150.0,2019-03-18 11:32:00,"601 Walnut St, Atlanta, GA 30301",2019-03,12.0,12
165728,USB-C Charging Cable,1,11.95,2019-03-21 16:43:00,"974 Elm St, New York City, NY 10001",2019-03,12.0,12
165729,34in Ultrawide Monitor,1,379.99,2019-03-23 19:24:00,"217 Walnut St, Los Angeles, CA 90001",2019-03,12.0,12
165680,AAA Batteries (4-pack),1,2.99,2019-03-22 19:47:00,"565 12th St, Los Angeles, CA 90001",2019-03,12.0,12
165683,Lightning Charging Cable,1,14.95,2019-03-24 14:28:00,"456 Washington St, San Francisco, CA 94016",2019-03,12.0,12
165674,AAA Batteries (4-pack),1,2.99,2019-03-24 06:53:00,"700 Hill St, Boston, MA 02215",2019-03,12.0,12
165692,USB-C Charging Cable,1,11.95,2019-03-21 13:16:00,"345 6th St, San Francisco, CA 94016",2019-03,12.0,12
165697,USB-C Charging Cable,1,11.95,2019-03-20 19:51:00,"539 Church St, Los Angeles, CA 90001",2019-03,12.0,12
165689,USB-C Charging Cable,1,11.95,2019-03-21 21:22:00,"899 9th St, New York City, NY 10001",2019-03,12.0,12
165985,Apple Airpods Headphones,1,150.0,2019-03-19 19:19:00,"832 Cherry St, Austin, TX 73301",2019-03,12.0,12
165993,Lightning Charging Cable,1,14.95,2019-03-19 11:41:00,"627 Elm St, San Francisco, CA 94016",2019-03,12.0,12
165994,USB-C Charging Cable,1,11.95,2019-03-18 11:06:00,"630 Pine St, Seattle, WA 98101",2019-03,12.0,12
165965,Bose SoundSport Headphones,1,99.99,2019-03-21 18:20:00,"838 12th St, Dallas, TX 75001",2019-03,12.0,12
165977,Bose SoundSport Headphones,1,99.99,2019-03-21 10:26:00,"491 Ridge St, Austin, TX 73301",2019-03,12.0,12
165980,Apple Airpods Headphones,1,150.0,2019-03-18 10:44:00,"199 Hill St, Austin, TX 73301",2019-03,12.0,12
165968,USB-C Charging Cable,1,11.95,2019-03-19 21:03:00,"52 Park St, San Francisco, CA 94016",2019-03,12.0,12
166055,USB-C Charging Cable,1,11.95,2019-03-19 10:13:00,"551 12th St, New York City, NY 10001",2019-03,12.0,12
166066,Bose SoundSport Headphones,1,99.99,2019-03-20 00:35:00,"229 Center St, San Francisco, CA 94016",2019-03,12.0,12
166040,AAA Batteries (4-pack),1,2.99,2019-03-19 14:04:00,"166 10th St, New York City, NY 10001",2019-03,12.0,12
166015,Apple Airpods Headphones,1,150.0,2019-03-18 17:12:00,"247 Spruce St, Atlanta, GA 30301",2019-03,12.0,12
166018,USB-C Charging Cable,1,11.95,2019-03-21 07:46:00,"451 Sunset St, Boston, MA 02215",2019-03,12.0,12
166021,USB-C Charging Cable,1,11.95,2019-03-24 12:02:00,"661 Wilson St, Atlanta, GA 30301",2019-03,12.0,12
166027,Lightning Charging Cable,1,14.95,2019-03-22 14:16:00,"376 Spruce St, Portland, OR 97035",2019-03,12.0,12
166034,Lightning Charging Cable,2,14.95,2019-03-24 16:24:00,"39 Hill St, Los Angeles, CA 90001",2019-03,12.0,12
166035,Lightning Charging Cable,1,14.95,2019-03-22 09:39:00,"403 River St, Atlanta, GA 30301",2019-03,12.0,12
166038,AAA Batteries (4-pack),2,2.99,2019-03-23 13:02:00,"577 Jackson St, Boston, MA 02215",2019-03,12.0,12
165951,AAA Batteries (4-pack),1,2.99,2019-03-18 09:48:00,"271 Main St, Boston, MA 02215",2019-03,12.0,12
165885,USB-C Charging Cable,3,11.95,2019-03-21 05:38:00,"964 Lincoln St, San Francisco, CA 94016",2019-03,12.0,12
165873,AA Batteries (4-pack),2,3.84,2019-03-18 19:39:00,"799 Hill St, Seattle, WA 98101",2019-03,12.0,12
165846,USB-C Charging Cable,1,11.95,2019-03-21 17:46:00,"535 14th St, San Francisco, CA 94016",2019-03,12.0,12
165850,Bose SoundSport Headphones,1,99.99,2019-03-19 14:47:00,"626 Highland St, Los Angeles, CA 90001",2019-03,12.0,12
165857,AAA Batteries (4-pack),1,2.99,2019-03-20 10:16:00,"128 Dogwood St, New York City, NY 10001",2019-03,12.0,12
165869,Wired Headphones,1,11.99,2019-03-22 06:57:00,"787 1st St, New York City, NY 10001",2019-03,12.0,12
165900,Lightning Charging Cable,1,14.95,2019-03-23 19:42:00,"883 Wilson St, Portland, OR 97035",2019-03,12.0,12
165934,USB-C Charging Cable,1,11.95,2019-03-24 08:25:00,"521 Forest St, Seattle, WA 98101",2019-03,12.0,12
165934,USB-C Charging Cable,1,11.95,2019-03-24 08:25:00,"521 Forest St, Seattle, WA 98101",2019-03,12.0,12
165944,Wired Headphones,1,11.99,2019-03-19 08:19:00,"163 Sunset St, San Francisco, CA 94016",2019-03,12.0,12
165945,Wired Headphones,1,11.99,2019-03-19 16:38:00,"532 Ridge St, Dallas, TX 75001",2019-03,12.0,12
165946,Apple Airpods Headphones,1,150.0,2019-03-21 02:53:00,"480 14th St, Los Angeles, CA 90001",2019-03,12.0,12
165948,34in Ultrawide Monitor,1,379.99,2019-03-24 18:01:00,"663 Center St, San Francisco, CA 94016",2019-03,12.0,12
165948,Bose SoundSport Headphones,1,99.99,2019-03-24 18:01:00,"663 Center St, San Francisco, CA 94016",2019-03,12.0,12
165910,USB-C Charging Cable,1,11.95,2019-03-20 15:02:00,"317 River St, Los Angeles, CA 90001",2019-03,12.0,12
165913,USB-C Charging Cable,1,11.95,2019-03-24 20:28:00,"342 Main St, San Francisco, CA 94016",2019-03,12.0,12
165916,Apple Airpods Headphones,1,150.0,2019-03-21 22:17:00,"375 Lincoln St, New York City, NY 10001",2019-03,12.0,12
166529,Bose SoundSport Headphones,1,99.99,2019-03-22 07:32:00,"102 Park St, Portland, OR 97035",2019-03,12.0,12
167132,34in Ultrawide Monitor,1,379.99,2019-03-24 09:25:00,"566 Church St, Seattle, WA 98101",2019-03,12.0,12
167136,Bose SoundSport Headphones,1,99.99,2019-03-24 19:17:00,"85 Hickory St, San Francisco, CA 94016",2019-03,12.0,12
167139,AAA Batteries (4-pack),1,2.99,2019-03-19 15:34:00,"782 Willow St, San Francisco, CA 94016",2019-03,12.0,12
167142,AAA Batteries (4-pack),1,2.99,2019-03-20 09:44:00,"452 9th St, Portland, OR 97035",2019-03,12.0,12
167145,Wired Headphones,1,11.99,2019-03-19 14:00:00,"817 6th St, San Francisco, CA 94016",2019-03,12.0,12
167146,Bose SoundSport Headphones,1,99.99,2019-03-21 22:03:00,"861 Willow St, Austin, TX 73301",2019-03,12.0,12
167152,USB-C Charging Cable,1,11.95,2019-03-19 13:22:00,"189 Adams St, Dallas, TX 75001",2019-03,12.0,12
167114,Wired Headphones,1,11.99,2019-03-24 17:37:00,"450 Park St, Dallas, TX 75001",2019-03,12.0,12
167116,Wired Headphones,1,11.99,2019-03-24 23:37:00,"517 6th St, San Francisco, CA 94016",2019-03,12.0,12
167112,Bose SoundSport Headphones,1,99.99,2019-03-18 00:35:00,"872 Cherry St, Portland, OR 97035",2019-03,12.0,12
167187,Wired Headphones,1,11.99,2019-03-21 12:28:00,"873 Main St, San Francisco, CA 94016",2019-03,12.0,12
167188,Lightning Charging Cable,1,14.95,2019-03-20 10:43:00,"655 Elm St, San Francisco, CA 94016",2019-03,12.0,12
167190,Lightning Charging Cable,1,14.95,2019-03-21 19:02:00,"495 1st St, Los Angeles, CA 90001",2019-03,12.0,12
167191,Lightning Charging Cable,1,14.95,2019-03-22 17:46:00,"159 Sunset St, Boston, MA 02215",2019-03,12.0,12
167202,Bose SoundSport Headphones,1,99.99,2019-03-21 18:31:00,"606 Madison St, Los Angeles, CA 90001",2019-03,12.0,12
167209,AA Batteries (4-pack),1,3.84,2019-03-18 19:38:00,"253 Forest St, San Francisco, CA 94016",2019-03,12.0,12
167185,Lightning Charging Cable,1,14.95,2019-03-20 20:49:00,"487 10th St, San Francisco, CA 94016",2019-03,12.0,12
167157,USB-C Charging Cable,1,11.95,2019-03-18 11:33:00,"924 Center St, San Francisco, CA 94016",2019-03,12.0,12
