Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
270248,Bose SoundSport Headphones,1,99.99,2019-10-19 12:20:00,"470 Maple St, Atlanta, GA 30301",2019-10,42.0,42
270235,Apple Airpods Headphones,1,150.0,2019-10-15 14:48:00,"40 Park St, Austin, TX 73301",2019-10,42.0,42
270239,Lightning Charging Cable,1,14.95,2019-10-15 16:25:00,"533 Forest St, San Francisco, CA 94016",2019-10,42.0,42
270240,Lightning Charging Cable,1,14.95,2019-10-20 02:36:00,"237 Church St, Atlanta, GA 30301",2019-10,42.0,42
270241,Lightning Charging Cable,1,14.95,2019-10-18 11:38:00,"579 8th St, Portland, OR 97035",2019-10,42.0,42
270269,USB-C Charging Cable,1,11.95,2019-10-16 10:45:00,"408 Cedar St, Portland, OR 97035",2019-10,42.0,42
270293,Wired Headphones,1,11.99,2019-10-18 01:52:00,"851 Hill St, New York City, NY 10001",2019-10,42.0,42
270277,Wired Headphones,1,11.99,2019-10-16 20:34:00,"20 Dogwood St, Los Angeles, CA 90001",2019-10,42.0,42
270282,USB-C Charging Cable,1,11.95,2019-10-17 20:10:00,"694 Jackson St, Dallas, TX 75001",2019-10,42.0,42
270278,Bose SoundSport Headphones,1,99.99,2019-10-15 12:08:00,"242 Wilson St, Dallas, TX 75001",2019-10,42.0,42
270178,Wired Headphones,1,11.99,2019-10-19 16:09:00,"378 Sunset St, Los Angeles, CA 90001",2019-10,42.0,42
270182,AA Batteries (4-pack),1,3.84,2019-10-14 20:12:00,"47 Sunset St, Seattle, WA 98101",2019-10,42.0,42
270185,Bose SoundSport Headphones,1,99.99,2019-10-18 21:29:00,"585 14th St, San Francisco, CA 94016",2019-10,42.0,42
270186,Lightning Charging Cable,1,14.95,2019-10-14 20:34:00,"419 Washington St, Boston, MA 02215",2019-10,42.0,42
270191,Wired Headphones,1,11.99,2019-10-17 18:15:00,"410 Chestnut St, New York City, NY 10001",2019-10,42.0,42
270164,Bose SoundSport Headphones,1,99.99,2019-10-20 00:36:00,"193 Hickory St, Los Angeles, CA 90001",2019-10,42.0,42
270167,27in FHD Monitor,1,149.99,2019-10-15 21:17:00,"944 Forest St, Atlanta, GA 30301",2019-10,42.0,42
270171,AA Batteries (4-pack),1,3.84,2019-10-14 13:05:00,"924 Adams St, Los Angeles, CA 90001",2019-10,42.0,42
270155,Bose SoundSport Headphones,1,99.99,2019-10-14 03:35:00,"964 Hickory St, Atlanta, GA 30301",2019-10,42.0,42
270225,USB-C Charging Cable,1,11.95,2019-10-20 20:58:00,"647 Lakeview St, New York City, NY 10001",2019-10,42.0,42
270227,AA Batteries (4-pack),3,3.84,2019-10-17 14:13:00,"42 Meadow St, New York City, NY 10001",2019-10,42.0,42
270200,Lightning Charging Cable,1,14.95,2019-10-18 20:00:00,"364 Cherry St, Los Angeles, CA 90001",2019-10,42.0,42
271524,Bose SoundSport Headphones,1,99.99,2019-10-15 08:57:00,"925 Meadow St, New York City, NY 10001",2019-10,42.0,42
269798,Lightning Charging Cable,1,14.95,2019-10-16 14:52:00,"473 6th St, Boston, MA 02215",2019-10,42.0,42
269801,AA Batteries (4-pack),3,3.84,2019-10-19 00:44:00,"656 5th St, Portland, OR 97035",2019-10,42.0,42
269780,USB-C Charging Cable,2,11.95,2019-10-19 17:11:00,"272 Main St, San Francisco, CA 94016",2019-10,42.0,42
269808,Wired Headphones,1,11.99,2019-10-20 15:01:00,"85 Lake St, Los Angeles, CA 90001",2019-10,42.0,42
269781,Apple Airpods Headphones,1,150.0,2019-10-16 13:55:00,"425 Dogwood St, Los Angeles, CA 90001",2019-10,42.0,42
269783,AAA Batteries (4-pack),1,2.99,2019-10-18 19:10:00,"925 Church St, Dallas, TX 75001",2019-10,42.0,42
269787,USB-C Charging Cable,1,11.95,2019-10-20 20:08:00,"528 Hickory St, Los Angeles, CA 90001",2019-10,42.0,42
269782,USB-C Charging Cable,1,11.95,2019-10-18 18:11:00,"91 Johnson St, Austin, TX 73301",2019-10,42.0,42
269810,Wired Headphones,1,11.99,2019-10-19 11:04:00,"108 West St, Austin, TX 73301",2019-10,42.0,42
269836,USB-C Charging Cable,1,11.95,2019-10-18 21:30:00,"842 1st St, Boston, MA 02215",2019-10,42.0,42
269843,Apple Airpods Headphones,1,150.0,2019-10-18 10:16:00,"28 Washington St, San Francisco, CA 94016",2019-10,42.0,42
269844,Lightning Charging Cable,1,14.95,2019-10-15 00:43:00,"770 Spruce St, Dallas, TX 75001",2019-10,42.0,42
269846,USB-C Charging Cable,1,11.95,2019-10-20 09:24:00,"253 West St, Seattle, WA 98101",2019-10,42.0,42
269823,Wired Headphones,1,11.99,2019-10-20 11:11:00,"690 Sunset St, San Francisco, CA 94016",2019-10,42.0,42
269826,Wired Headphones,1,11.99,2019-10-18 19:25:00,"936 11th St, San Francisco, CA 94016",2019-10,42.0,42
269718,AA Batteries (4-pack),1,3.84,2019-10-15 08:05:00,"42 River St, Atlanta, GA 30301",2019-10,42.0,42
269726,Wired Headphones,1,11.99,2019-10-19 19:57:00,"919 11th St, Los Angeles, CA 90001",2019-10,42.0,42
269705,Lightning Charging Cable,1,14.95,2019-10-16 10:26:00,"543 2nd St, San Francisco, CA 94016",2019-10,42.0,42
269710,Apple Airpods Headphones,1,150.0,2019-10-15 08:50:00,"251 Highland St, Los Angeles, CA 90001",2019-10,42.0,42
269713,27in FHD Monitor,1,149.99,2019-10-18 18:09:00,"938 Chestnut St, Boston, MA 02215",2019-10,42.0,42
269759,Bose SoundSport Headphones,1,99.99,2019-10-20 21:39:00,"90 Jefferson St, San Francisco, CA 94016",2019-10,42.0,42
269754,AAA Batteries (4-pack),2,2.99,2019-10-19 20:26:00,"304 Meadow St, Seattle, WA 98101",2019-10,42.0,42
269764,USB-C Charging Cable,1,11.95,2019-10-19 10:30:00,"466 Park St, San Francisco, CA 94016",2019-10,42.0,42
269767,AAA Batteries (4-pack),2,2.99,2019-10-20 19:41:00,"465 Elm St, Seattle, WA 98101",2019-10,42.0,42
269768,Lightning Charging Cable,1,14.95,2019-10-15 20:48:00,"635 Wilson St, Seattle, WA 98101",2019-10,42.0,42
269738,USB-C Charging Cable,1,11.95,2019-10-20 15:05:00,"394 Maple St, San Francisco, CA 94016",2019-10,42.0,42
269740,Wired Headphones,1,11.99,2019-10-19 12:12:00,"667 Church St, Boston, MA 02215",2019-10,42.0,42
269741,Wired Headphones,1,11.99,2019-10-14 15:24:00,"424 2nd St, Atlanta, GA 30301",2019-10,42.0,42
269749,AAA Batteries (4-pack),4,2.99,2019-10-15 11:01:00,"466 South St, San Francisco, CA 94016",2019-10,42.0,42
269953,Apple Airpods Headphones,1,150.0,2019-10-16 16:19:00,"966 5th St, Los Angeles, CA 90001",2019-10,42.0,42
269957,27in FHD Monitor,1,149.99,2019-10-14 18:38:00,"21 West St, Atlanta, GA 30301",2019-10,42.0,42
269943,AAA Batteries (4-pack),2,2.99,2019-10-16 22:04:00,"650 9th St, New York City, NY 10001",2019-10,42.0,42
269928,Bose SoundSport Headphones,2,99.99,2019-10-18 07:34:00,"471 Pine St, Boston, MA 02215",2019-10,42.0,42
269932,Lightning Charging Cable,1,14.95,2019-10-19 03:16:00,"594 Maple St, Portland, OR 97035",2019-10,42.0,42
269936,Lightning Charging Cable,1,14.95,2019-10-17 14:29:00,"796 Maple St, Portland, OR 97035",2019-10,42.0,42
269987,AA Batteries (4-pack),1,3.84,2019-10-19 22:47:00,"645 13th St, Seattle, WA 98101",2019-10,42.0,42
269987,AAA Batteries (4-pack),3,2.99,2019-10-19 22:47:00,"645 13th St, Seattle, WA 98101",2019-10,42.0,42
269926,Wired Headphones,1,11.99,2019-10-15 10:58:00,"280 North St, Los Angeles, CA 90001",2019-10,42.0,42
269972,AA Batteries (4-pack),1,3.84,2019-10-16 19:35:00,"497 12th St, Los Angeles, CA 90001",2019-10,42.0,42
269979,Bose SoundSport Headphones,1,99.99,2019-10-18 11:44:00,"83 14th St, Dallas, TX 75001",2019-10,42.0,42
269979,Wired Headphones,1,11.99,2019-10-18 11:44:00,"83 14th St, Dallas, TX 75001",2019-10,42.0,42
269974,Lightning Charging Cable,1,14.95,2019-10-15 01:46:00,"979 Highland St, San Francisco, CA 94016",2019-10,42.0,42
269851,Apple Airpods Headphones,1,150.0,2019-10-19 17:20:00,"843 Highland St, New York City, NY 10001",2019-10,42.0,42
269889,Lightning Charging Cable,1,14.95,2019-10-16 15:10:00,"229 10th St, Austin, TX 73301",2019-10,42.0,42
269920,Bose SoundSport Headphones,1,99.99,2019-10-16 19:58:00,"967 West St, San Francisco, CA 94016",2019-10,42.0,42
269905,AA Batteries (4-pack),1,3.84,2019-10-20 09:38:00,"39 Meadow St, Dallas, TX 75001",2019-10,42.0,42
269901,Lightning Charging Cable,1,14.95,2019-10-17 11:22:00,"735 Spruce St, Seattle, WA 98101",2019-10,42.0,42
269901,Wired Headphones,1,11.99,2019-10-17 11:22:00,"735 Spruce St, Seattle, WA 98101",2019-10,42.0,42
273137,USB-C Charging Cable,1,11.95,2019-10-19 11:00:00,"418 River St, Seattle, WA 98101",2019-10,42.0,42
273140,Apple Airpods Headphones,1,150.0,2019-10-17 00:34:00,"370 Wilson St, Dallas, TX 75001",2019-10,42.0,42
273142,Apple Airpods Headphones,1,150.0,2019-10-18 00:59:00,"45 5th St, San Francisco, CA 94016",2019-10,42.0,42
273122,Wired Headphones,1,11.99,2019-10-20 20:01:00,"425 River St, New York City, NY 10001",2019-10,42.0,42
273152,Lightning Charging Cable,1,14.95,2019-10-14 07:58:00,"322 Johnson St, New York City, NY 10001",2019-10,42.0,42
273174,Lightning Charging Cable,1,14.95,2019-10-17 19:12:00,"676 Willow St, Los Angeles, CA 90001",2019-10,42.0,42
273185,AAA Batteries (4-pack),1,2.99,2019-10-17 03:33:00,"252 West St, San Francisco, CA 94016",2019-10,42.0,42
273181,USB-C Charging Cable,1,11.95,2019-10-16 06:15:00,"61 Main St, San Francisco, CA 94016",2019-10,42.0,42
273170,Wired Headphones,1,11.99,2019-10-19 19:00:00,"291 Chestnut St, San Francisco, CA 94016",2019-10,42.0,42
273158,Lightning Charging Cable,1,14.95,2019-10-15 14:40:00,"616 5th St, Los Angeles, CA 90001",2019-10,42.0,42
273159,Bose SoundSport Headphones,1,99.99,2019-10-18 11:27:00,"916 Washington St, Seattle, WA 98101",2019-10,42.0,42
273166,Apple Airpods Headphones,1,150.0,2019-10-17 13:52:00,"492 Lincoln St, Atlanta, GA 30301",2019-10,42.0,42
273114,Lightning Charging Cable,1,14.95,2019-10-14 12:46:00,"590 Lakeview St, Seattle, WA 98101",2019-10,42.0,42
273061,AAA Batteries (4-pack),1,2.99,2019-10-16 16:05:00,"76 Willow St, San Francisco, CA 94016",2019-10,42.0,42
273068,USB-C Charging Cable,1,11.95,2019-10-20 19:25:00,"490 Spruce St, Los Angeles, CA 90001",2019-10,42.0,42
273058,AAA Batteries (4-pack),2,2.99,2019-10-14 10:53:00,"754 North St, Los Angeles, CA 90001",2019-10,42.0,42
273048,Lightning Charging Cable,1,14.95,2019-10-16 09:36:00,"172 South St, Atlanta, GA 30301",2019-10,42.0,42
273077,AA Batteries (4-pack),1,3.84,2019-10-17 16:13:00,"668 Walnut St, Los Angeles, CA 90001",2019-10,42.0,42
273099,USB-C Charging Cable,1,11.95,2019-10-14 22:25:00,"81 4th St, San Francisco, CA 94016",2019-10,42.0,42
273102,Apple Airpods Headphones,1,150.0,2019-10-14 16:45:00,"929 Lakeview St, Atlanta, GA 30301",2019-10,42.0,42
273108,AA Batteries (4-pack),3,3.84,2019-10-20 12:30:00,"646 Madison St, New York City, NY 10001",2019-10,42.0,42
273109,Apple Airpods Headphones,1,150.0,2019-10-18 20:00:00,"90 Dogwood St, Dallas, TX 75001",2019-10,42.0,42
273105,AAA Batteries (4-pack),2,2.99,2019-10-17 02:01:00,"733 Lake St, Seattle, WA 98101",2019-10,42.0,42
273093,27in FHD Monitor,1,149.99,2019-10-14 14:40:00,"474 West St, Seattle, WA 98101",2019-10,42.0,42
273087,USB-C Charging Cable,1,11.95,2019-10-15 23:24:00,"933 Lincoln St, Los Angeles, CA 90001",2019-10,42.0,42
273290,Lightning Charging Cable,1,14.95,2019-10-17 15:14:00,"30 Main St, San Francisco, CA 94016",2019-10,42.0,42
273292,AA Batteries (4-pack),2,3.84,2019-10-18 10:34:00,"891 Main St, Portland, OR 97035",2019-10,42.0,42
273293,USB-C Charging Cable,1,11.95,2019-10-14 13:34:00,"73 2nd St, Austin, TX 73301",2019-10,42.0,42
273297,AAA Batteries (4-pack),4,2.99,2019-10-16 22:09:00,"569 Cherry St, Atlanta, GA 30301",2019-10,42.0,42
273302,27in FHD Monitor,1,149.99,2019-10-16 18:16:00,"395 4th St, Boston, MA 02215",2019-10,42.0,42
273288,Bose SoundSport Headphones,1,99.99,2019-10-14 10:46:00,"727 Lincoln St, Dallas, TX 75001",2019-10,42.0,42
273286,AAA Batteries (4-pack),1,2.99,2019-10-20 18:15:00,"297 10th St, Boston, MA 02215",2019-10,42.0,42
273273,Apple Airpods Headphones,1,150.0,2019-10-20 11:57:00,"730 Hickory St, Boston, MA 02215",2019-10,42.0,42
273328,USB-C Charging Cable,1,11.95,2019-10-18 12:36:00,"853 Willow St, New York City, NY 10001",2019-10,42.0,42
273332,Wired Headphones,1,11.99,2019-10-18 20:45:00,"294 Cedar St, San Francisco, CA 94016",2019-10,42.0,42
273337,Apple Airpods Headphones,1,150.0,2019-10-18 02:55:00,"775 Dogwood St, San Francisco, CA 94016",2019-10,42.0,42
273338,AA Batteries (4-pack),1,3.84,2019-10-14 10:35:00,"640 8th St, Atlanta, GA 30301",2019-10,42.0,42
273335,Wired Headphones,1,11.99,2019-10-14 13:25:00,"827 Sunset St, San Francisco, CA 94016",2019-10,42.0,42
273310,USB-C Charging Cable,1,11.95,2019-10-15 18:30:00,"844 6th St, Portland, OR 97035",2019-10,42.0,42
273312,Apple Airpods Headphones,1,150.0,2019-10-17 16:35:00,"305 Sunset St, San Francisco, CA 94016",2019-10,42.0,42
273315,USB-C Charging Cable,2,11.95,2019-10-16 18:44:00,"127 10th St, San Francisco, CA 94016",2019-10,42.0,42
273222,USB-C Charging Cable,2,11.95,2019-10-15 22:52:00,"922 Spruce St, New York City, NY 10001",2019-10,42.0,42
273223,27in FHD Monitor,1,149.99,2019-10-15 21:48:00,"529 Lakeview St, Dallas, TX 75001",2019-10,42.0,42
273193,AAA Batteries (4-pack),2,2.99,2019-10-17 14:18:00,"644 6th St, Dallas, TX 75001",2019-10,42.0,42
273203,AAA Batteries (4-pack),1,2.99,2019-10-19 11:21:00,"88 Washington St, Atlanta, GA 30301",2019-10,42.0,42
273229,Wired Headphones,1,11.99,2019-10-18 18:52:00,"417 Adams St, Austin, TX 73301",2019-10,42.0,42
273253,27in FHD Monitor,1,149.99,2019-10-19 06:40:00,"487 Lincoln St, New York City, NY 10001",2019-10,42.0,42
273259,AA Batteries (4-pack),1,3.84,2019-10-16 19:50:00,"624 10th St, San Francisco, CA 94016",2019-10,42.0,42
273257,AA Batteries (4-pack),1,3.84,2019-10-18 14:40:00,"952 West St, Seattle, WA 98101",2019-10,42.0,42
273242,Lightning Charging Cable,1,14.95,2019-10-18 16:50:00,"237 Lake St, San Francisco, CA 94016",2019-10,42.0,42
272825,AAA Batteries (4-pack),2,2.99,2019-10-15 21:08:00,"185 River St, Los Angeles, CA 90001",2019-10,42.0,42
272837,Bose SoundSport Headphones,1,99.99,2019-10-18 09:52:00,"928 West St, Dallas, TX 75001",2019-10,42.0,42
272815,USB-C Charging Cable,1,11.95,2019-10-18 17:04:00,"761 Church St, Seattle, WA 98101",2019-10,42.0,42
272816,AA Batteries (4-pack),1,3.84,2019-10-15 08:10:00,"557 Maple St, Atlanta, GA 30301",2019-10,42.0,42
272841,USB-C Charging Cable,1,11.95,2019-10-18 17:38:00,"297 Elm St, Boston, MA 02215",2019-10,42.0,42
272842,Lightning Charging Cable,1,14.95,2019-10-17 12:16:00,"772 Chestnut St, New York City, NY 10001",2019-10,42.0,42
272843,AAA Batteries (4-pack),1,2.99,2019-10-14 13:16:00,"695 Jackson St, Austin, TX 73301",2019-10,42.0,42
272865,AAA Batteries (4-pack),1,2.99,2019-10-20 11:33:00,"83 14th St, Dallas, TX 75001",2019-10,42.0,42
272867,USB-C Charging Cable,1,11.95,2019-10-17 10:31:00,"918 West St, San Francisco, CA 94016",2019-10,42.0,42
272860,AAA Batteries (4-pack),1,2.99,2019-10-15 18:53:00,"546 Sunset St, New York City, NY 10001",2019-10,42.0,42
272844,USB-C Charging Cable,1,11.95,2019-10-14 17:25:00,"116 Hill St, Los Angeles, CA 90001",2019-10,42.0,42
272848,Lightning Charging Cable,1,14.95,2019-10-19 10:42:00,"235 5th St, San Francisco, CA 94016",2019-10,42.0,42
272858,AA Batteries (4-pack),3,3.84,2019-10-19 18:08:00,"536 Jackson St, Los Angeles, CA 90001",2019-10,42.0,42
272859,USB-C Charging Cable,1,11.95,2019-10-14 07:58:00,"153 Church St, Portland, OR 97035",2019-10,42.0,42
272880,AA Batteries (4-pack),1,3.84,2019-10-19 22:45:00,"388 11th St, New York City, NY 10001",2019-10,42.0,42
272754,Lightning Charging Cable,1,14.95,2019-10-20 22:19:00,"14 Jefferson St, Dallas, TX 75001",2019-10,42.0,42
272756,AAA Batteries (4-pack),2,2.99,2019-10-20 13:23:00,"271 Chestnut St, Boston, MA 02215",2019-10,42.0,42
272748,AA Batteries (4-pack),2,3.84,2019-10-17 23:06:00,"978 South St, Boston, MA 02215",2019-10,42.0,42
272747,Wired Headphones,1,11.99,2019-10-18 08:38:00,"929 Cherry St, Los Angeles, CA 90001",2019-10,42.0,42
272741,AA Batteries (4-pack),1,3.84,2019-10-18 17:49:00,"979 11th St, San Francisco, CA 94016",2019-10,42.0,42
272743,Bose SoundSport Headphones,1,99.99,2019-10-14 10:23:00,"869 Maple St, Los Angeles, CA 90001",2019-10,42.0,42
272766,USB-C Charging Cable,1,11.95,2019-10-15 15:48:00,"314 Chestnut St, San Francisco, CA 94016",2019-10,42.0,42
272788,AAA Batteries (4-pack),1,2.99,2019-10-19 08:28:00,"526 14th St, Seattle, WA 98101",2019-10,42.0,42
272796,Wired Headphones,1,11.99,2019-10-16 13:08:00,"581 Park St, Los Angeles, CA 90001",2019-10,42.0,42
272799,USB-C Charging Cable,1,11.95,2019-10-14 13:17:00,"824 Maple St, Boston, MA 02215",2019-10,42.0,42
272800,AAA Batteries (4-pack),1,2.99,2019-10-20 13:28:00,"944 Cedar St, New York City, NY 10001",2019-10,42.0,42
272769,Lightning Charging Cable,1,14.95,2019-10-19 11:30:00,"590 Dogwood St, San Francisco, CA 94016",2019-10,42.0,42
272770,AAA Batteries (4-pack),2,2.99,2019-10-16 00:05:00,"986 Adams St, Los Angeles, CA 90001",2019-10,42.0,42
272772,Apple Airpods Headphones,1,150.0,2019-10-20 23:37:00,"70 Hickory St, New York City, NY 10001",2019-10,42.0,42
272776,AA Batteries (4-pack),1,3.84,2019-10-17 11:58:00,"977 4th St, Portland, OR 97035",2019-10,42.0,42
272781,AA Batteries (4-pack),2,3.84,2019-10-14 18:17:00,"803 8th St, Dallas, TX 75001",2019-10,42.0,42
272986,AAA Batteries (4-pack),3,2.99,2019-10-15 14:27:00,"774 Madison St, Dallas, TX 75001",2019-10,42.0,42
272980,USB-C Charging Cable,1,11.95,2019-10-16 06:23:00,"210 Wilson St, Los Angeles, CA 90001",2019-10,42.0,42
272978,AA Batteries (4-pack),2,3.84,2019-10-14 16:29:00,"537 Pine St, San Francisco, CA 94016",2019-10,42.0,42
272995,USB-C Charging Cable,1,11.95,2019-10-15 12:42:00,"625 4th St, San Francisco, CA 94016",2019-10,42.0,42
272976,AAA Batteries (4-pack),1,2.99,2019-10-15 18:05:00,"401 Pine St, Los Angeles, CA 90001",2019-10,42.0,42
273024,USB-C Charging Cable,1,11.95,2019-10-16 19:00:00,"736 Washington St, New York City, NY 10001",2019-10,42.0,42
273032,AAA Batteries (4-pack),1,2.99,2019-10-17 21:17:00,"148 South St, Atlanta, GA 30301",2019-10,42.0,42
272999,USB-C Charging Cable,1,11.95,2019-10-19 21:55:00,"829 Sunset St, San Francisco, CA 94016",2019-10,42.0,42
273002,Wired Headphones,1,11.99,2019-10-17 18:58:00,"81 10th St, New York City, NY 10001",2019-10,42.0,42
273016,USB-C Charging Cable,1,11.95,2019-10-18 13:58:00,"848 Center St, Los Angeles, CA 90001",2019-10,42.0,42
272904,USB-C Charging Cable,1,11.95,2019-10-18 12:24:00,"676 Lincoln St, Portland, ME 04101",2019-10,42.0,42
272908,AAA Batteries (4-pack),1,2.99,2019-10-18 13:49:00,"633 Park St, Seattle, WA 98101",2019-10,42.0,42
272916,USB-C Charging Cable,1,11.95,2019-10-15 18:40:00,"361 Lake St, Boston, MA 02215",2019-10,42.0,42
272884,Apple Airpods Headphones,1,150.0,2019-10-16 12:23:00,"423 Dogwood St, Los Angeles, CA 90001",2019-10,42.0,42
272889,Bose SoundSport Headphones,1,99.99,2019-10-20 19:11:00,"166 10th St, Dallas, TX 75001",2019-10,42.0,42
272893,Bose SoundSport Headphones,1,99.99,2019-10-14 21:22:00,"552 Jackson St, San Francisco, CA 94016",2019-10,42.0,42
272897,Lightning Charging Cable,1,14.95,2019-10-20 09:12:00,"572 14th St, Los Angeles, CA 90001",2019-10,42.0,42
272898,USB-C Charging Cable,2,11.95,2019-10-20 12:21:00,"180 Maple St, Los Angeles, CA 90001",2019-10,42.0,42
272923,27in FHD Monitor,1,149.99,2019-10-15 10:23:00,"868 Washington St, San Francisco, CA 94016",2019-10,42.0,42
272947,Wired Headphones,1,11.99,2019-10-14 08:10:00,"416 Jefferson St, Austin, TX 73301",2019-10,42.0,42
272955,AAA Batteries (4-pack),1,2.99,2019-10-15 10:07:00,"642 West St, San Francisco, CA 94016",2019-10,42.0,42
272925,AAA Batteries (4-pack),2,2.99,2019-10-15 21:01:00,"303 Jefferson St, Seattle, WA 98101",2019-10,42.0,42
272927,Lightning Charging Cable,1,14.95,2019-10-16 15:42:00,"331 Jackson St, Atlanta, GA 30301",2019-10,42.0,42
272930,AAA Batteries (4-pack),2,2.99,2019-10-20 10:39:00,"792 Hickory St, San Francisco, CA 94016",2019-10,42.0,42
272938,Apple Airpods Headphones,1,150.0,2019-10-15 17:27:00,"282 Johnson St, Seattle, WA 98101",2019-10,42.0,42
273753,Lightning Charging Cable,1,14.95,2019-10-19 15:19:00,"503 South St, Austin, TX 73301",2019-10,42.0,42
273755,Wired Headphones,1,11.99,2019-10-17 13:12:00,"201 Highland St, San Francisco, CA 94016",2019-10,42.0,42
273743,Lightning Charging Cable,1,14.95,2019-10-16 12:19:00,"53 11th St, Los Angeles, CA 90001",2019-10,42.0,42
273741,Bose SoundSport Headphones,1,99.99,2019-10-16 22:37:00,"663 Elm St, Boston, MA 02215",2019-10,42.0,42
273761,Bose SoundSport Headphones,1,99.99,2019-10-14 14:13:00,"271 12th St, Portland, OR 97035",2019-10,42.0,42
273735,Apple Airpods Headphones,1,150.0,2019-10-15 23:33:00,"139 Wilson St, Portland, OR 97035",2019-10,42.0,42
273737,AA Batteries (4-pack),1,3.84,2019-10-20 19:53:00,"32 10th St, New York City, NY 10001",2019-10,42.0,42
273733,27in FHD Monitor,1,149.99,2019-10-17 10:40:00,"443 Wilson St, New York City, NY 10001",2019-10,42.0,42
273764,AAA Batteries (4-pack),3,2.99,2019-10-14 13:30:00,"651 Main St, Austin, TX 73301",2019-10,42.0,42
273786,USB-C Charging Cable,2,11.95,2019-10-15 16:53:00,"744 Park St, Seattle, WA 98101",2019-10,42.0,42
273792,USB-C Charging Cable,1,11.95,2019-10-19 00:49:00,"461 Chestnut St, San Francisco, CA 94016",2019-10,42.0,42
273798,AAA Batteries (4-pack),1,2.99,2019-10-20 13:57:00,"44 4th St, Portland, OR 97035",2019-10,42.0,42
273793,Lightning Charging Cable,1,14.95,2019-10-19 10:39:00,"405 Forest St, Austin, TX 73301",2019-10,42.0,42
