Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
221907,AAA Batteries (4-pack),1,2.99,2019-06-21 13:13:00,"151 Dogwood St, Seattle, WA 98101",2019-06,25.0,25
221925,Lightning Charging Cable,1,14.95,2019-06-17 13:05:00,"70 Highland St, San Francisco, CA 94016",2019-06,25.0,25
221551,Bose SoundSport Headphones,1,99.99,2019-06-23 13:31:00,"591 7th St, Austin, TX 73301",2019-06,25.0,25
221776,AAA Batteries (4-pack),1,2.99,2019-06-19 21:43:00,"188 West St, Los Angeles, CA 90001",2019-06,25.0,25
221756,AA Batteries (4-pack),2,3.84,2019-06-17 22:07:00,"591 Pine St, Los Angeles, CA 90001",2019-06,25.0,25
221761,AA Batteries (4-pack),1,3.84,2019-06-21 09:43:00,"666 Dogwood St, San Francisco, CA 94016",2019-06,25.0,25
221763,Lightning Charging Cable,1,14.95,2019-06-23 21:27:00,"851 Jefferson St, Los Angeles, CA 90001",2019-06,25.0,25
221764,AA Batteries (4-pack),2,3.84,2019-06-20 14:37:00,"814 8th St, San Francisco, CA 94016",2019-06,25.0,25
221766,AAA Batteries (4-pack),2,2.99,2019-06-18 13:12:00,"249 9th St, Atlanta, GA 30301",2019-06,25.0,25
221772,iPhone,1,700.0,2019-06-21 12:33:00,"694 Adams St, Los Angeles, CA 90001",2019-06,25.0,25
221853,USB-C Charging Cable,1,11.95,2019-06-23 15:02:00,"384 Main St, Dallas, TX 75001",2019-06,25.0,25
221803,AAA Batteries (4-pack),1,2.99,2019-06-22 22:48:00,"465 Sunset St, Dallas, TX 75001",2019-06,25.0,25
221837,AA Batteries (4-pack),1,3.84,2019-06-19 13:53:00,"97 11th St, San Francisco, CA 94016",2019-06,25.0,25
221829,Bose SoundSport Headphones,1,99.99,2019-06-21 21:34:00,"73 11th St, Boston, MA 02215",2019-06,25.0,25
221840,USB-C Charging Cable,1,11.95,2019-06-21 11:12:00,"513 Maple St, New York City, NY 10001",2019-06,25.0,25
221826,Apple Airpods Headphones,1,150.0,2019-06-22 17:46:00,"761 Lincoln St, Seattle, WA 98101",2019-06,25.0,25
221804,USB-C Charging Cable,1,11.95,2019-06-23 21:38:00,"631 River St, Dallas, TX 75001",2019-06,25.0,25
221805,Apple Airpods Headphones,1,150.0,2019-06-19 21:29:00,"234 Elm St, Atlanta, GA 30301",2019-06,25.0,25
221807,USB-C Charging Cable,1,11.95,2019-06-21 15:29:00,"396 Highland St, Los Angeles, CA 90001",2019-06,25.0,25
221824,AAA Batteries (4-pack),2,2.99,2019-06-17 18:12:00,"374 10th St, Portland, OR 97035",2019-06,25.0,25
221825,iPhone,1,700.0,2019-06-18 12:41:00,"694 Lake St, Los Angeles, CA 90001",2019-06,25.0,25
221825,Lightning Charging Cable,1,14.95,2019-06-18 12:41:00,"694 Lake St, Los Angeles, CA 90001",2019-06,25.0,25
221269,AA Batteries (4-pack),2,3.84,2019-06-21 22:29:00,"320 River St, New York City, NY 10001",2019-06,25.0,25
221269,Lightning Charging Cable,1,14.95,2019-06-21 22:29:00,"320 River St, New York City, NY 10001",2019-06,25.0,25
221271,AAA Batteries (4-pack),1,2.99,2019-06-17 19:13:00,"334 Lakeview St, Boston, MA 02215",2019-06,25.0,25
221272,AA Batteries (4-pack),1,3.84,2019-06-20 13:09:00,"377 Hill St, Los Angeles, CA 90001",2019-06,25.0,25
221274,USB-C Charging Cable,1,11.95,2019-06-20 00:38:00,"990 Park St, San Francisco, CA 94016",2019-06,25.0,25
221275,Lightning Charging Cable,1,14.95,2019-06-17 06:46:00,"309 Willow St, San Francisco, CA 94016",2019-06,25.0,25
221267,Wired Headphones,1,11.99,2019-06-21 19:30:00,"375 North St, Los Angeles, CA 90001",2019-06,25.0,25
221265,Bose SoundSport Headphones,1,99.99,2019-06-17 20:51:00,"679 Adams St, Boston, MA 02215",2019-06,25.0,25
221244,AA Batteries (4-pack),2,3.84,2019-06-20 20:22:00,"545 6th St, Austin, TX 73301",2019-06,25.0,25
221247,AAA Batteries (4-pack),2,2.99,2019-06-18 14:02:00,"406 Lincoln St, Austin, TX 73301",2019-06,25.0,25
221248,Wired Headphones,1,11.99,2019-06-20 11:55:00,"33 Church St, Los Angeles, CA 90001",2019-06,25.0,25
221249,AAA Batteries (4-pack),1,2.99,2019-06-17 22:33:00,"168 Johnson St, Los Angeles, CA 90001",2019-06,25.0,25
221250,Bose SoundSport Headphones,1,99.99,2019-06-20 15:00:00,"252 1st St, San Francisco, CA 94016",2019-06,25.0,25
221259,AA Batteries (4-pack),3,3.84,2019-06-21 19:48:00,"801 10th St, Seattle, WA 98101",2019-06,25.0,25
221262,iPhone,1,700.0,2019-06-17 12:36:00,"53 4th St, San Francisco, CA 94016",2019-06,25.0,25
221262,Apple Airpods Headphones,1,150.0,2019-06-17 12:36:00,"53 4th St, San Francisco, CA 94016",2019-06,25.0,25
221262,Wired Headphones,1,11.99,2019-06-17 12:36:00,"53 4th St, San Francisco, CA 94016",2019-06,25.0,25
221324,Apple Airpods Headphones,1,150.0,2019-06-21 13:08:00,"288 Park St, San Francisco, CA 94016",2019-06,25.0,25
221332,iPhone,1,700.0,2019-06-23 11:40:00,"904 Lakeview St, Dallas, TX 75001",2019-06,25.0,25
221335,AA Batteries (4-pack),1,3.84,2019-06-19 10:18:00,"165 7th St, New York City, NY 10001",2019-06,25.0,25
221337,Lightning Charging Cable,1,14.95,2019-06-18 17:03:00,"717 12th St, Boston, MA 02215",2019-06,25.0,25
221298,Lightning Charging Cable,1,14.95,2019-06-23 14:25:00,"709 Elm St, Atlanta, GA 30301",2019-06,25.0,25
221303,USB-C Charging Cable,1,11.95,2019-06-19 15:08:00,"76 10th St, New York City, NY 10001",2019-06,25.0,25
221174,AA Batteries (4-pack),1,3.84,2019-06-17 22:20:00,"256 Maple St, Los Angeles, CA 90001",2019-06,25.0,25
221177,USB-C Charging Cable,1,11.95,2019-06-19 20:03:00,"64 Center St, Los Angeles, CA 90001",2019-06,25.0,25
221189,Wired Headphones,1,11.99,2019-06-21 09:39:00,"317 Ridge St, Seattle, WA 98101",2019-06,25.0,25
221190,Lightning Charging Cable,1,14.95,2019-06-21 00:04:00,"470 Center St, Dallas, TX 75001",2019-06,25.0,25
221144,AAA Batteries (4-pack),3,2.99,2019-06-18 17:01:00,"240 South St, Atlanta, GA 30301",2019-06,25.0,25
221145,Bose SoundSport Headphones,1,99.99,2019-06-19 10:38:00,"715 Highland St, Los Angeles, CA 90001",2019-06,25.0,25
221149,Apple Airpods Headphones,1,150.0,2019-06-17 15:33:00,"416 Center St, Dallas, TX 75001",2019-06,25.0,25
221155,AA Batteries (4-pack),1,3.84,2019-06-19 23:31:00,"27 Church St, Boston, MA 02215",2019-06,25.0,25
221157,Bose SoundSport Headphones,1,99.99,2019-06-20 21:38:00,"300 4th St, Portland, OR 97035",2019-06,25.0,25
221191,USB-C Charging Cable,1,11.95,2019-06-21 11:56:00,"882 Willow St, San Francisco, CA 94016",2019-06,25.0,25
221241,Wired Headphones,1,11.99,2019-06-21 04:57:00,"685 South St, Los Angeles, CA 90001",2019-06,25.0,25
221194,Lightning Charging Cable,1,14.95,2019-06-18 16:25:00,"964 Sunset St, Los Angeles, CA 90001",2019-06,25.0,25
221221,AA Batteries (4-pack),1,3.84,2019-06-20 15:42:00,"157 Maple St, Boston, MA 02215",2019-06,25.0,25
221222,USB-C Charging Cable,1,11.95,2019-06-17 11:28:00,"901 River St, Los Angeles, CA 90001",2019-06,25.0,25
221225,AAA Batteries (4-pack),1,2.99,2019-06-20 21:45:00,"420 Forest St, Seattle, WA 98101",2019-06,25.0,25
221228,AA Batteries (4-pack),2,3.84,2019-06-19 19:48:00,"657 Park St, Austin, TX 73301",2019-06,25.0,25
221218,AA Batteries (4-pack),1,3.84,2019-06-17 13:16:00,"191 Center St, San Francisco, CA 94016",2019-06,25.0,25
221194,USB-C Charging Cable,1,11.95,2019-06-18 16:25:00,"964 Sunset St, Los Angeles, CA 90001",2019-06,25.0,25
221195,AAA Batteries (4-pack),1,2.99,2019-06-20 12:35:00,"472 Forest St, Los Angeles, CA 90001",2019-06,25.0,25
221211,USB-C Charging Cable,1,11.95,2019-06-19 08:47:00,"339 2nd St, New York City, NY 10001",2019-06,25.0,25
221213,USB-C Charging Cable,1,11.95,2019-06-20 17:33:00,"61 North St, Dallas, TX 75001",2019-06,25.0,25
221215,Apple Airpods Headphones,1,150.0,2019-06-23 02:59:00,"6 Lake St, Portland, OR 97035",2019-06,25.0,25
221477,USB-C Charging Cable,1,11.95,2019-06-23 20:25:00,"899 5th St, Boston, MA 02215",2019-06,25.0,25
221483,Lightning Charging Cable,1,14.95,2019-06-21 08:07:00,"448 Willow St, Austin, TX 73301",2019-06,25.0,25
221458,AA Batteries (4-pack),1,3.84,2019-06-19 12:16:00,"864 Lakeview St, Boston, MA 02215",2019-06,25.0,25
221495,AAA Batteries (4-pack),1,2.99,2019-06-21 23:31:00,"347 Willow St, Austin, TX 73301",2019-06,25.0,25
221526,AAA Batteries (4-pack),3,2.99,2019-06-19 11:46:00,"186 Church St, Boston, MA 02215",2019-06,25.0,25
221523,Apple Airpods Headphones,1,150.0,2019-06-23 19:25:00,"877 Wilson St, Boston, MA 02215",2019-06,25.0,25
221510,Wired Headphones,2,11.99,2019-06-17 17:12:00,"787 Chestnut St, Dallas, TX 75001",2019-06,25.0,25
221517,iPhone,1,700.0,2019-06-20 00:18:00,"876 South St, New York City, NY 10001",2019-06,25.0,25
221519,AA Batteries (4-pack),1,3.84,2019-06-17 20:47:00,"135 Walnut St, Boston, MA 02215",2019-06,25.0,25
221520,Lightning Charging Cable,2,14.95,2019-06-20 16:32:00,"546 8th St, Boston, MA 02215",2019-06,25.0,25
221521,AAA Batteries (4-pack),1,2.99,2019-06-21 13:33:00,"231 Chestnut St, San Francisco, CA 94016",2019-06,25.0,25
221375,USB-C Charging Cable,1,11.95,2019-06-17 06:48:00,"842 11th St, San Francisco, CA 94016",2019-06,25.0,25
221386,iPhone,1,700.0,2019-06-21 11:22:00,"735 Park St, Portland, OR 97035",2019-06,25.0,25
221387,USB-C Charging Cable,1,11.95,2019-06-20 22:47:00,"556 Center St, New York City, NY 10001",2019-06,25.0,25
221382,Apple Airpods Headphones,1,150.0,2019-06-22 13:22:00,"760 Sunset St, Atlanta, GA 30301",2019-06,25.0,25
221369,USB-C Charging Cable,1,11.95,2019-06-18 00:04:00,"534 Dogwood St, San Francisco, CA 94016",2019-06,25.0,25
221351,Wired Headphones,1,11.99,2019-06-23 14:51:00,"482 Jefferson St, Portland, OR 97035",2019-06,25.0,25
221352,USB-C Charging Cable,1,11.95,2019-06-18 21:03:00,"95 Washington St, San Francisco, CA 94016",2019-06,25.0,25
221362,USB-C Charging Cable,1,11.95,2019-06-22 08:32:00,"881 Madison St, Boston, MA 02215",2019-06,25.0,25
221446,Bose SoundSport Headphones,1,99.99,2019-06-21 12:53:00,"653 Center St, Los Angeles, CA 90001",2019-06,25.0,25
221428,AA Batteries (4-pack),1,3.84,2019-06-18 16:11:00,"262 5th St, San Francisco, CA 94016",2019-06,25.0,25
221431,Bose SoundSport Headphones,1,99.99,2019-06-19 10:26:00,"973 Maple St, New York City, NY 10001",2019-06,25.0,25
221432,Bose SoundSport Headphones,1,99.99,2019-06-19 06:52:00,"984 7th St, San Francisco, CA 94016",2019-06,25.0,25
221444,iPhone,1,700.0,2019-06-23 12:19:00,"299 Ridge St, Seattle, WA 98101",2019-06,25.0,25
221421,AA Batteries (4-pack),1,3.84,2019-06-21 23:41:00,"597 Hickory St, Boston, MA 02215",2019-06,25.0,25
221397,Wired Headphones,1,11.99,2019-06-21 15:36:00,"613 Spruce St, Boston, MA 02215",2019-06,25.0,25
221407,USB-C Charging Cable,1,11.95,2019-06-18 10:55:00,"328 Lincoln St, Portland, OR 97035",2019-06,25.0,25
221411,Bose SoundSport Headphones,1,99.99,2019-06-22 19:36:00,"609 8th St, San Francisco, CA 94016",2019-06,25.0,25
221412,USB-C Charging Cable,1,11.95,2019-06-19 22:46:00,"206 Adams St, New York City, NY 10001",2019-06,25.0,25
222487,Lightning Charging Cable,1,14.95,2019-06-18 20:06:00,"368 Center St, Austin, TX 73301",2019-06,25.0,25
222492,USB-C Charging Cable,1,11.95,2019-06-19 21:44:00,"286 12th St, Los Angeles, CA 90001",2019-06,25.0,25
222496,iPhone,1,700.0,2019-06-17 18:38:00,"721 5th St, Boston, MA 02215",2019-06,25.0,25
222496,Apple Airpods Headphones,1,150.0,2019-06-17 18:38:00,"721 5th St, Boston, MA 02215",2019-06,25.0,25
222504,Bose SoundSport Headphones,1,99.99,2019-06-21 15:12:00,"822 12th St, Los Angeles, CA 90001",2019-06,25.0,25
222507,Lightning Charging Cable,1,14.95,2019-06-20 12:54:00,"815 North St, Atlanta, GA 30301",2019-06,25.0,25
222463,Apple Airpods Headphones,1,150.0,2019-06-22 20:03:00,"897 Ridge St, Los Angeles, CA 90001",2019-06,25.0,25
222467,Lightning Charging Cable,1,14.95,2019-06-19 02:08:00,"192 8th St, Portland, OR 97035",2019-06,25.0,25
222508,Wired Headphones,1,11.99,2019-06-18 20:20:00,"366 11th St, San Francisco, CA 94016",2019-06,25.0,25
222509,AA Batteries (4-pack),2,3.84,2019-06-20 09:01:00,"826 Pine St, San Francisco, CA 94016",2019-06,25.0,25
222545,AAA Batteries (4-pack),1,2.99,2019-06-21 16:50:00,"808 Church St, Los Angeles, CA 90001",2019-06,25.0,25
222547,Bose SoundSport Headphones,1,99.99,2019-06-21 16:00:00,"282 Cedar St, Los Angeles, CA 90001",2019-06,25.0,25
222551,USB-C Charging Cable,1,11.95,2019-06-20 21:30:00,"718 12th St, Los Angeles, CA 90001",2019-06,25.0,25
222555,USB-C Charging Cable,1,11.95,2019-06-20 12:23:00,"993 Cedar St, New York City, NY 10001",2019-06,25.0,25
222546,Lightning Charging Cable,1,14.95,2019-06-21 11:26:00,"354 Forest St, Boston, MA 02215",2019-06,25.0,25
222531,USB-C Charging Cable,1,11.95,2019-06-19 21:57:00,"896 1st St, Atlanta, GA 30301",2019-06,25.0,25
222523,AAA Batteries (4-pack),2,2.99,2019-06-22 13:18:00,"538 Pine St, New York City, NY 10001",2019-06,25.0,25
222529,Wired Headphones,1,11.99,2019-06-18 09:09:00,"179 6th St, Austin, TX 73301",2019-06,25.0,25
222555,Wired Headphones,1,11.99,2019-06-20 12:23:00,"993 Cedar St, New York City, NY 10001",2019-06,25.0,25
222459,Wired Headphones,2,11.99,2019-06-19 17:05:00,"15 Lakeview St, San Francisco, CA 94016",2019-06,25.0,25
222395,AAA Batteries (4-pack),1,2.99,2019-06-22 19:30:00,"711 Lakeview St, Seattle, WA 98101",2019-06,25.0,25
222397,Lightning Charging Cable,1,14.95,2019-06-22 19:37:00,"504 4th St, Los Angeles, CA 90001",2019-06,25.0,25
222405,AA Batteries (4-pack),2,3.84,2019-06-17 21:48:00,"901 Meadow St, San Francisco, CA 94016",2019-06,25.0,25
222406,AAA Batteries (4-pack),1,2.99,2019-06-21 01:46:00,"481 13th St, Atlanta, GA 30301",2019-06,25.0,25
222407,Wired Headphones,1,11.99,2019-06-20 08:05:00,"415 Walnut St, Dallas, TX 75001",2019-06,25.0,25
222388,USB-C Charging Cable,1,11.95,2019-06-21 16:07:00,"377 Jefferson St, Atlanta, GA 30301",2019-06,25.0,25
222379,Lightning Charging Cable,1,14.95,2019-06-18 14:35:00,"842 Ridge St, New York City, NY 10001",2019-06,25.0,25
222379,Wired Headphones,1,11.99,2019-06-18 14:35:00,"842 Ridge St, New York City, NY 10001",2019-06,25.0,25
222440,Apple Airpods Headphones,1,150.0,2019-06-18 22:05:00,"575 Church St, New York City, NY 10001",2019-06,25.0,25
222446,AAA Batteries (4-pack),1,2.99,2019-06-19 10:11:00,"831 1st St, San Francisco, CA 94016",2019-06,25.0,25
222448,Lightning Charging Cable,1,14.95,2019-06-18 06:10:00,"679 Lincoln St, San Francisco, CA 94016",2019-06,25.0,25
222418,AA Batteries (4-pack),1,3.84,2019-06-17 12:38:00,"438 Wilson St, San Francisco, CA 94016",2019-06,25.0,25
222419,AAA Batteries (4-pack),2,2.99,2019-06-23 19:11:00,"257 Hill St, Portland, ME 04101",2019-06,25.0,25
222432,Lightning Charging Cable,1,14.95,2019-06-20 00:26:00,"378 Center St, New York City, NY 10001",2019-06,25.0,25
222435,USB-C Charging Cable,1,11.95,2019-06-17 12:39:00,"588 5th St, San Francisco, CA 94016",2019-06,25.0,25
222435,AAA Batteries (4-pack),1,2.99,2019-06-17 12:39:00,"588 5th St, San Francisco, CA 94016",2019-06,25.0,25
222436,Bose SoundSport Headphones,1,99.99,2019-06-23 09:34:00,"841 Lakeview St, Atlanta, GA 30301",2019-06,25.0,25
222366,AA Batteries (4-pack),1,3.84,2019-06-22 13:48:00,"573 Washington St, San Francisco, CA 94016",2019-06,25.0,25
222690,Lightning Charging Cable,1,14.95,2019-06-20 17:04:00,"43 Church St, San Francisco, CA 94016",2019-06,25.0,25
222691,iPhone,1,700.0,2019-06-19 19:46:00,"423 Lakeview St, Portland, OR 97035",2019-06,25.0,25
222689,Wired Headphones,1,11.99,2019-06-21 19:43:00,"498 1st St, Boston, MA 02215",2019-06,25.0,25
222709,USB-C Charging Cable,1,11.95,2019-06-20 22:53:00,"113 Willow St, Seattle, WA 98101",2019-06,25.0,25
222700,USB-C Charging Cable,1,11.95,2019-06-17 13:35:00,"488 Jackson St, Seattle, WA 98101",2019-06,25.0,25
222666,USB-C Charging Cable,1,11.95,2019-06-19 15:16:00,"524 Pine St, San Francisco, CA 94016",2019-06,25.0,25
222671,Apple Airpods Headphones,1,150.0,2019-06-17 15:26:00,"27 Walnut St, Los Angeles, CA 90001",2019-06,25.0,25
222675,Lightning Charging Cable,1,14.95,2019-06-22 23:28:00,"389 Jackson St, Los Angeles, CA 90001",2019-06,25.0,25
222686,Wired Headphones,1,11.99,2019-06-22 16:50:00,"718 Madison St, New York City, NY 10001",2019-06,25.0,25
222663,AAA Batteries (4-pack),2,2.99,2019-06-20 12:06:00,"551 Wilson St, Dallas, TX 75001",2019-06,25.0,25
222762,AA Batteries (4-pack),3,3.84,2019-06-21 15:59:00,"204 Spruce St, Boston, MA 02215",2019-06,25.0,25
222717,AA Batteries (4-pack),1,3.84,2019-06-22 21:38:00,"879 2nd St, Austin, TX 73301",2019-06,25.0,25
222718,Wired Headphones,1,11.99,2019-06-18 15:30:00,"30 Elm St, Atlanta, GA 30301",2019-06,25.0,25
222724,AAA Batteries (4-pack),2,2.99,2019-06-17 22:00:00,"41 Lake St, New York City, NY 10001",2019-06,25.0,25
222729,AA Batteries (4-pack),1,3.84,2019-06-21 15:24:00,"81 West St, San Francisco, CA 94016",2019-06,25.0,25
222587,Bose SoundSport Headphones,1,99.99,2019-06-22 13:36:00,"491 13th St, San Francisco, CA 94016",2019-06,25.0,25
222599,USB-C Charging Cable,1,11.95,2019-06-20 14:20:00,"405 14th St, San Francisco, CA 94016",2019-06,25.0,25
222597,iPhone,1,700.0,2019-06-21 01:36:00,"496 10th St, New York City, NY 10001",2019-06,25.0,25
222565,AAA Batteries (4-pack),1,2.99,2019-06-23 09:55:00,"300 Johnson St, Boston, MA 02215",2019-06,25.0,25
222567,Wired Headphones,1,11.99,2019-06-22 09:05:00,"375 Dogwood St, Boston, MA 02215",2019-06,25.0,25
222581,Bose SoundSport Headphones,1,99.99,2019-06-20 23:20:00,"562 Main St, San Francisco, CA 94016",2019-06,25.0,25
222639,Wired Headphones,1,11.99,2019-06-19 09:21:00,"2 Lake St, Atlanta, GA 30301",2019-06,25.0,25
222641,AA Batteries (4-pack),2,3.84,2019-06-18 10:55:00,"813 River St, Austin, TX 73301",2019-06,25.0,25
222650,AA Batteries (4-pack),1,3.84,2019-06-22 11:45:00,"465 Forest St, Portland, OR 97035",2019-06,25.0,25
222656,Bose SoundSport Headphones,1,99.99,2019-06-23 17:01:00,"304 Sunset St, San Francisco, CA 94016",2019-06,25.0,25
222658,AAA Batteries (4-pack),2,2.99,2019-06-23 08:12:00,"93 5th St, Austin, TX 73301",2019-06,25.0,25
222659,AAA Batteries (4-pack),1,2.99,2019-06-19 14:57:00,"619 10th St, Austin, TX 73301",2019-06,25.0,25
222614,Apple Airpods Headphones,1,150.0,2019-06-18 10:34:00,"924 Maple St, New York City, NY 10001",2019-06,25.0,25
222621,Wired Headphones,1,11.99,2019-06-19 21:46:00,"188 6th St, San Francisco, CA 94016",2019-06,25.0,25
222089,iPhone,1,700.0,2019-06-19 23:38:00,"195 Madison St, Los Angeles, CA 90001",2019-06,25.0,25
222093,Bose SoundSport Headphones,1,99.99,2019-06-22 17:55:00,"639 River St, Atlanta, GA 30301",2019-06,25.0,25
222095,AAA Batteries (4-pack),2,2.99,2019-06-22 07:10:00,"928 Pine St, Los Angeles, CA 90001",2019-06,25.0,25
222082,AAA Batteries (4-pack),3,2.99,2019-06-18 07:48:00,"320 River St, Dallas, TX 75001",2019-06,25.0,25
222073,AA Batteries (4-pack),1,3.84,2019-06-19 16:13:00,"643 2nd St, San Francisco, CA 94016",2019-06,25.0,25
222077,Wired Headphones,1,11.99,2019-06-17 07:13:00,"61 Lincoln St, Atlanta, GA 30301",2019-06,25.0,25
222059,Lightning Charging Cable,1,14.95,2019-06-17 20:16:00,"106 Hill St, Los Angeles, CA 90001",2019-06,25.0,25
222137,Apple Airpods Headphones,1,150.0,2019-06-21 11:46:00,"691 Cherry St, Seattle, WA 98101",2019-06,25.0,25
222116,Lightning Charging Cable,1,14.95,2019-06-21 13:36:00,"718 12th St, Los Angeles, CA 90001",2019-06,25.0,25
222120,Wired Headphones,1,11.99,2019-06-19 19:41:00,"710 Meadow St, San Francisco, CA 94016",2019-06,25.0,25
222123,AA Batteries (4-pack),2,3.84,2019-06-20 14:39:00,"774 Cedar St, Seattle, WA 98101",2019-06,25.0,25
222124,USB-C Charging Cable,1,11.95,2019-06-18 08:44:00,"324 Willow St, Los Angeles, CA 90001",2019-06,25.0,25
221986,Lightning Charging Cable,1,14.95,2019-06-19 14:19:00,"235 10th St, Atlanta, GA 30301",2019-06,25.0,25
221996,iPhone,1,700.0,2019-06-20 20:00:00,"217 Meadow St, Dallas, TX 75001",2019-06,25.0,25
221996,Apple Airpods Headphones,1,150.0,2019-06-20 20:00:00,"217 Meadow St, Dallas, TX 75001",2019-06,25.0,25
222001,USB-C Charging Cable,1,11.95,2019-06-19 23:00:00,"243 Jackson St, Portland, OR 97035",2019-06,25.0,25
221964,Wired Headphones,1,11.99,2019-06-18 03:30:00,"799 Highland St, Seattle, WA 98101",2019-06,25.0,25
221970,AAA Batteries (4-pack),2,2.99,2019-06-22 12:54:00,"213 Center St, Austin, TX 73301",2019-06,25.0,25
221974,Apple Airpods Headphones,1,150.0,2019-06-19 15:16:00,"489 9th St, New York City, NY 10001",2019-06,25.0,25
222007,AAA Batteries (4-pack),1,2.99,2019-06-22 20:24:00,"317 Chestnut St, New York City, NY 10001",2019-06,25.0,25
222035,Lightning Charging Cable,2,14.95,2019-06-23 23:00:00,"143 Walnut St, New York City, NY 10001",2019-06,25.0,25
222038,Wired Headphones,1,11.99,2019-06-20 19:45:00,"226 12th St, Portland, OR 97035",2019-06,25.0,25
222040,Wired Headphones,1,11.99,2019-06-19 21:24:00,"337 Jefferson St, New York City, NY 10001",2019-06,25.0,25
222034,AA Batteries (4-pack),3,3.84,2019-06-21 13:10:00,"125 Johnson St, San Francisco, CA 94016",2019-06,25.0,25
222033,AAA Batteries (4-pack),2,2.99,2019-06-18 21:22:00,"204 1st St, New York City, NY 10001",2019-06,25.0,25
222032,AA Batteries (4-pack),1,3.84,2019-06-17 22:31:00,"46 Park St, San Francisco, CA 94016",2019-06,25.0,25
222010,USB-C Charging Cable,1,11.95,2019-06-21 15:51:00,"729 Johnson St, Dallas, TX 75001",2019-06,25.0,25
222012,Bose SoundSport Headphones,1,99.99,2019-06-21 12:41:00,"262 Sunset St, Los Angeles, CA 90001",2019-06,25.0,25
222017,AA Batteries (4-pack),1,3.84,2019-06-20 10:16:00,"159 Forest St, San Francisco, CA 94016",2019-06,25.0,25
222018,Lightning Charging Cable,1,14.95,2019-06-21 01:57:00,"955 5th St, New York City, NY 10001",2019-06,25.0,25
