Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
252800,AAA Batteries (4-pack),4,2.99,2019-09-01 15:29:00,"108 Jefferson St, Portland, OR 97035",2019-09,35.0,35
249099,AAA Batteries (4-pack),1,2.99,2019-09-01 15:42:00,"871 Pine St, San Francisco, CA 94016",2019-09,35.0,35
249181,Bose SoundSport Headphones,1,99.99,2019-09-01 14:01:00,"333 Jefferson St, San Francisco, CA 94016",2019-09,35.0,35
248908,USB-C Charging Cable,1,11.95,2019-09-01 22:28:00,"96 Cedar St, San Francisco, CA 94016",2019-09,35.0,35
248922,Apple Airpods Headphones,1,150.0,2019-09-01 05:10:00,"39 Spruce St, Portland, ME 04101",2019-09,35.0,35
248878,Apple Airpods Headphones,1,150.0,2019-09-01 13:04:00,"19 14th St, Atlanta, GA 30301",2019-09,35.0,35
248992,Lightning Charging Cable,1,14.95,2019-09-01 12:54:00,"316 9th St, Atlanta, GA 30301",2019-09,35.0,35
248955,Apple Airpods Headphones,1,150.0,2019-09-01 16:03:00,"275 10th St, Los Angeles, CA 90001",2019-09,35.0,35
249424,Wired Headphones,1,11.99,2019-09-01 19:49:00,"650 Elm St, Los Angeles, CA 90001",2019-09,35.0,35
249422,Lightning Charging Cable,1,14.95,2019-09-01 07:14:00,"824 Elm St, San Francisco, CA 94016",2019-09,35.0,35
249370,USB-C Charging Cable,1,11.95,2019-09-01 10:09:00,"435 10th St, San Francisco, CA 94016",2019-09,35.0,35
249393,AAA Batteries (4-pack),2,2.99,2019-09-01 16:57:00,"942 Church St, Seattle, WA 98101",2019-09,35.0,35
249525,AA Batteries (4-pack),2,3.84,2019-09-01 15:48:00,"988 Center St, Boston, MA 02215",2019-09,35.0,35
249518,Wired Headphones,1,11.99,2019-09-01 19:34:00,"751 Forest St, New York City, NY 10001",2019-09,35.0,35
248361,Wired Headphones,1,11.99,2019-09-01 10:09:00,"872 Lake St, San Francisco, CA 94016",2019-09,35.0,35
248360,Bose SoundSport Headphones,2,99.99,2019-09-01 08:46:00,"872 North St, San Francisco, CA 94016",2019-09,35.0,35
248398,USB-C Charging Cable,1,11.95,2019-09-01 21:04:00,"259 4th St, San Francisco, CA 94016",2019-09,35.0,35
248475,AA Batteries (4-pack),1,3.84,2019-09-01 21:28:00,"397 8th St, Los Angeles, CA 90001",2019-09,35.0,35
248442,Wired Headphones,1,11.99,2019-09-01 10:58:00,"187 Hickory St, Los Angeles, CA 90001",2019-09,35.0,35
248401,27in FHD Monitor,1,149.99,2019-09-01 06:40:00,"514 6th St, Seattle, WA 98101",2019-09,35.0,35
248419,USB-C Charging Cable,1,11.95,2019-09-01 14:27:00,"286 South St, New York City, NY 10001",2019-09,35.0,35
248430,Lightning Charging Cable,1,14.95,2019-09-01 22:28:00,"473 Church St, New York City, NY 10001",2019-09,35.0,35
248430,Apple Airpods Headphones,1,150.0,2019-09-01 22:28:00,"473 Church St, New York City, NY 10001",2019-09,35.0,35
248155,USB-C Charging Cable,1,11.95,2019-09-01 19:03:00,"125 5th St, Atlanta, GA 30301",2019-09,35.0,35
246885,USB-C Charging Cable,1,11.95,2019-09-01 04:45:00,"275 Adams St, Portland, OR 97035",2019-09,35.0,35
245712,Apple Airpods Headphones,1,150.0,2019-09-01 02:48:00,"208 Dogwood St, Boston, MA 02215",2019-09,35.0,35
245176,Bose SoundSport Headphones,1,99.99,2019-09-01 01:13:00,"968 Johnson St, Los Angeles, CA 90001",2019-09,35.0,35
244953,Lightning Charging Cable,1,14.95,2019-09-01 00:26:00,"262 Park St, Los Angeles, CA 90001",2019-09,35.0,35
243667,USB-C Charging Cable,1,11.95,2019-09-01 00:55:00,"959 Center St, San Francisco, CA 94016",2019-09,35.0,35
242865,27in FHD Monitor,1,149.99,2019-09-01 01:28:00,"678 Washington St, San Francisco, CA 94016",2019-09,35.0,35
241054,AAA Batteries (4-pack),1,2.99,2019-09-01 00:25:00,"175 South St, San Francisco, CA 94016",2019-09,35.0,35
238834,Apple Airpods Headphones,1,150.0,2019-09-01 04:13:00,"761 Forest St, San Francisco, CA 94016",2019-09,35.0,35
240636,Lightning Charging Cable,1,14.95,2019-09-01 02:07:00,"63 1st St, Seattle, WA 98101",2019-09,35.0,35
248160,Wired Headphones,1,11.99,2019-09-01 22:03:00,"446 9th St, San Francisco, CA 94016",2019-09,35.0,35
248282,Apple Airpods Headphones,1,150.0,2019-09-01 22:13:00,"941 7th St, Boston, MA 02215",2019-09,35.0,35
248305,Lightning Charging Cable,1,14.95,2019-09-01 13:05:00,"334 14th St, Boston, MA 02215",2019-09,35.0,35
248300,AAA Batteries (4-pack),1,2.99,2019-09-01 16:57:00,"160 7th St, Boston, MA 02215",2019-09,35.0,35
248677,AA Batteries (4-pack),1,3.84,2019-09-01 11:15:00,"631 8th St, Los Angeles, CA 90001",2019-09,35.0,35
248823,Lightning Charging Cable,2,14.95,2019-09-01 13:05:00,"968 12th St, San Francisco, CA 94016",2019-09,35.0,35
248766,Lightning Charging Cable,1,14.95,2019-09-01 07:23:00,"48 Adams St, Los Angeles, CA 90001",2019-09,35.0,35
248783,Wired Headphones,1,11.99,2019-09-01 21:55:00,"568 6th St, San Francisco, CA 94016",2019-09,35.0,35
248574,AAA Batteries (4-pack),1,2.99,2019-09-01 23:40:00,"5 West St, New York City, NY 10001",2019-09,35.0,35
248499,Lightning Charging Cable,2,14.95,2019-09-01 16:01:00,"690 Elm St, Seattle, WA 98101",2019-09,35.0,35
248656,AA Batteries (4-pack),1,3.84,2019-09-01 14:31:00,"935 Hickory St, Portland, ME 04101",2019-09,35.0,35
248649,AA Batteries (4-pack),1,3.84,2019-09-01 20:34:00,"712 6th St, San Francisco, CA 94016",2019-09,35.0,35
248622,27in FHD Monitor,1,149.99,2019-09-01 10:58:00,"594 North St, Seattle, WA 98101",2019-09,35.0,35
248593,27in FHD Monitor,1,149.99,2019-09-01 20:46:00,"422 Johnson St, Boston, MA 02215",2019-09,35.0,35
248582,Apple Airpods Headphones,1,150.0,2019-09-01 15:11:00,"95 4th St, Seattle, WA 98101",2019-09,35.0,35
248607,AA Batteries (4-pack),1,3.84,2019-09-01 09:23:00,"869 Lincoln St, New York City, NY 10001",2019-09,35.0,35
249538,USB-C Charging Cable,3,11.95,2019-09-01 15:20:00,"13 13th St, San Francisco, CA 94016",2019-09,35.0,35
250498,Bose SoundSport Headphones,1,99.99,2019-09-01 12:34:00,"92 Maple St, San Francisco, CA 94016",2019-09,35.0,35
250547,Lightning Charging Cable,1,14.95,2019-09-01 11:08:00,"111 Park St, San Francisco, CA 94016",2019-09,35.0,35
250296,Apple Airpods Headphones,1,150.0,2019-09-01 19:59:00,"980 Lake St, Dallas, TX 75001",2019-09,35.0,35
250315,Bose SoundSport Headphones,1,99.99,2019-09-01 18:48:00,"305 Cherry St, Seattle, WA 98101",2019-09,35.0,35
250309,Apple Airpods Headphones,1,150.0,2019-09-01 09:59:00,"450 10th St, Los Angeles, CA 90001",2019-09,35.0,35
250279,AAA Batteries (4-pack),3,2.99,2019-09-01 09:28:00,"385 South St, Dallas, TX 75001",2019-09,35.0,35
250252,AAA Batteries (4-pack),2,2.99,2019-09-01 09:11:00,"433 Elm St, Austin, TX 73301",2019-09,35.0,35
250250,Apple Airpods Headphones,1,150.0,2019-09-01 14:15:00,"300 5th St, San Francisco, CA 94016",2019-09,35.0,35
250244,Apple Airpods Headphones,1,150.0,2019-09-01 11:04:00,"784 Highland St, New York City, NY 10001",2019-09,35.0,35
250388,AAA Batteries (4-pack),1,2.99,2019-09-01 19:29:00,"555 Walnut St, Dallas, TX 75001",2019-09,35.0,35
250367,USB-C Charging Cable,1,11.95,2019-09-01 13:07:00,"47 Forest St, Portland, OR 97035",2019-09,35.0,35
250331,USB-C Charging Cable,1,11.95,2019-09-01 10:20:00,"592 Lincoln St, San Francisco, CA 94016",2019-09,35.0,35
250359,Lightning Charging Cable,1,14.95,2019-09-01 15:47:00,"667 Jefferson St, New York City, NY 10001",2019-09,35.0,35
250652,AA Batteries (4-pack),1,3.84,2019-09-01 11:58:00,"316 Cedar St, Portland, OR 97035",2019-09,35.0,35
249771,AAA Batteries (4-pack),4,2.99,2019-09-01 11:45:00,"161 8th St, Atlanta, GA 30301",2019-09,35.0,35
249787,USB-C Charging Cable,1,11.95,2019-09-01 16:53:00,"398 Cherry St, Portland, OR 97035",2019-09,35.0,35
249751,27in FHD Monitor,1,149.99,2019-09-01 19:42:00,"83 Elm St, San Francisco, CA 94016",2019-09,35.0,35
249734,AA Batteries (4-pack),2,3.84,2019-09-01 20:05:00,"927 6th St, Los Angeles, CA 90001",2019-09,35.0,35
249865,USB-C Charging Cable,1,11.95,2019-09-01 22:35:00,"349 Park St, Portland, ME 04101",2019-09,35.0,35
249841,Bose SoundSport Headphones,1,99.99,2019-09-01 14:57:00,"429 Center St, Los Angeles, CA 90001",2019-09,35.0,35
249803,Lightning Charging Cable,1,14.95,2019-09-01 14:21:00,"435 Lake St, San Francisco, CA 94016",2019-09,35.0,35
249616,Lightning Charging Cable,1,14.95,2019-09-01 16:50:00,"42 2nd St, San Francisco, CA 94016",2019-09,35.0,35
249624,AAA Batteries (4-pack),2,2.99,2019-09-01 06:47:00,"460 11th St, New York City, NY 10001",2019-09,35.0,35
249628,Wired Headphones,1,11.99,2019-09-01 13:22:00,"535 Lake St, San Francisco, CA 94016",2019-09,35.0,35
250077,Apple Airpods Headphones,1,150.0,2019-09-01 10:24:00,"638 Hill St, San Francisco, CA 94016",2019-09,35.0,35
250073,27in FHD Monitor,1,149.99,2019-09-01 11:14:00,"124 Ridge St, New York City, NY 10001",2019-09,35.0,35
250192,Lightning Charging Cable,1,14.95,2019-09-01 16:14:00,"725 Chestnut St, Boston, MA 02215",2019-09,35.0,35
250170,Wired Headphones,2,11.99,2019-09-01 17:16:00,"829 Lakeview St, Austin, TX 73301",2019-09,35.0,35
257500,AAA Batteries (4-pack),1,2.99,2019-09-01 12:30:00,"632 Hickory St, Portland, OR 97035",2019-09,35.0,35
257596,USB-C Charging Cable,1,11.95,2019-09-01 13:06:00,"455 12th St, New York City, NY 10001",2019-09,35.0,35
257539,USB-C Charging Cable,1,11.95,2019-09-01 14:52:00,"751 Forest St, San Francisco, CA 94016",2019-09,35.0,35
257406,27in FHD Monitor,1,149.99,2019-09-01 06:49:00,"817 Park St, San Francisco, CA 94016",2019-09,35.0,35
257346,AA Batteries (4-pack),1,3.84,2019-09-01 23:21:00,"771 13th St, New York City, NY 10001",2019-09,35.0,35
257345,Wired Headphones,2,11.99,2019-09-01 12:38:00,"78 7th St, Atlanta, GA 30301",2019-09,35.0,35
257851,AAA Batteries (4-pack),1,2.99,2019-09-01 19:54:00,"638 1st St, Austin, TX 73301",2019-09,35.0,35
257643,USB-C Charging Cable,1,11.95,2019-09-01 14:16:00,"14 Lincoln St, Los Angeles, CA 90001",2019-09,35.0,35
257619,Bose SoundSport Headphones,1,99.99,2019-09-01 22:12:00,"566 Hickory St, Austin, TX 73301",2019-09,35.0,35
257632,USB-C Charging Cable,1,11.95,2019-09-01 11:27:00,"792 Cedar St, New York City, NY 10001",2019-09,35.0,35
257743,Lightning Charging Cable,1,14.95,2019-09-01 16:22:00,"813 Lake St, San Francisco, CA 94016",2019-09,35.0,35
257725,Apple Airpods Headphones,1,150.0,2019-09-01 08:38:00,"460 6th St, San Francisco, CA 94016",2019-09,35.0,35
256767,USB-C Charging Cable,1,11.95,2019-09-01 19:46:00,"249 12th St, Portland, ME 04101",2019-09,35.0,35
256755,Lightning Charging Cable,2,14.95,2019-09-01 16:47:00,"677 West St, Los Angeles, CA 90001",2019-09,35.0,35
256753,Lightning Charging Cable,2,14.95,2019-09-01 17:13:00,"730 Cherry St, Portland, OR 97035",2019-09,35.0,35
256602,Apple Airpods Headphones,1,150.0,2019-09-01 09:50:00,"268 10th St, San Francisco, CA 94016",2019-09,35.0,35
256625,Lightning Charging Cable,1,14.95,2019-09-01 17:58:00,"8 Dogwood St, Dallas, TX 75001",2019-09,35.0,35
256567,Apple Airpods Headphones,1,150.0,2019-09-01 14:36:00,"359 River St, Seattle, WA 98101",2019-09,35.0,35
256684,USB-C Charging Cable,1,11.95,2019-09-01 13:32:00,"661 Hickory St, New York City, NY 10001",2019-09,35.0,35
256673,27in FHD Monitor,1,149.99,2019-09-01 23:59:00,"791 Jackson St, Seattle, WA 98101",2019-09,35.0,35
256632,Lightning Charging Cable,1,14.95,2019-09-01 12:28:00,"701 6th St, San Francisco, CA 94016",2019-09,35.0,35
257146,AA Batteries (4-pack),1,3.84,2019-09-01 10:39:00,"17 6th St, San Francisco, CA 94016",2019-09,35.0,35
257085,27in FHD Monitor,1,149.99,2019-09-01 14:01:00,"295 14th St, San Francisco, CA 94016",2019-09,35.0,35
257077,Wired Headphones,1,11.99,2019-09-01 10:04:00,"253 Sunset St, Los Angeles, CA 90001",2019-09,35.0,35
257166,Bose SoundSport Headphones,1,99.99,2019-09-01 10:00:00,"645 8th St, New York City, NY 10001",2019-09,35.0,35
257173,USB-C Charging Cable,1,11.95,2019-09-01 06:09:00,"9 1st St, San Francisco, CA 94016",2019-09,35.0,35
256959,USB-C Charging Cable,1,11.95,2019-09-01 09:31:00,"614 Lakeview St, San Francisco, CA 94016",2019-09,35.0,35
256971,Wired Headphones,1,11.99,2019-09-01 16:16:00,"573 Jackson St, San Francisco, CA 94016",2019-09,35.0,35
256937,AAA Batteries (4-pack),1,2.99,2019-09-01 16:26:00,"27 14th St, San Francisco, CA 94016",2019-09,35.0,35
257047,Wired Headphones,1,11.99,2019-09-01 20:52:00,"466 Johnson St, Atlanta, GA 30301",2019-09,35.0,35
257060,AA Batteries (4-pack),1,3.84,2019-09-01 11:38:00,"966 Center St, Seattle, WA 98101",2019-09,35.0,35
256997,USB-C Charging Cable,1,11.95,2019-09-01 18:02:00,"678 Center St, Los Angeles, CA 90001",2019-09,35.0,35
256995,USB-C Charging Cable,1,11.95,2019-09-01 21:41:00,"537 Washington St, Austin, TX 73301",2019-09,35.0,35
256986,AA Batteries (4-pack),1,3.84,2019-09-01 11:01:00,"538 Cedar St, Los Angeles, CA 90001",2019-09,35.0,35
257014,AAA Batteries (4-pack),1,2.99,2019-09-01 20:59:00,"237 Wilson St, Los Angeles, CA 90001",2019-09,35.0,35
258876,Apple Airpods Headphones,1,150.0,2019-09-01 18:04:00,"341 River St, Seattle, WA 98101",2019-09,35.0,35
258860,USB-C Charging Cable,1,11.95,2019-09-01 18:55:00,"497 Dogwood St, Los Angeles, CA 90001",2019-09,35.0,35
258983,AAA Batteries (4-pack),1,2.99,2019-09-01 09:14:00,"522 West St, Los Angeles, CA 90001",2019-09,35.0,35
258719,USB-C Charging Cable,1,11.95,2019-09-01 15:36:00,"412 Elm St, Austin, TX 73301",2019-09,35.0,35
258671,Apple Airpods Headphones,1,150.0,2019-09-01 13:01:00,"121 Ridge St, San Francisco, CA 94016",2019-09,35.0,35
258667,AA Batteries (4-pack),1,3.84,2019-09-01 13:39:00,"4 Meadow St, Dallas, TX 75001",2019-09,35.0,35
258830,AAA Batteries (4-pack),1,2.99,2019-09-01 14:50:00,"776 7th St, Austin, TX 73301",2019-09,35.0,35
258816,AA Batteries (4-pack),3,3.84,2019-09-01 20:02:00,"76 Forest St, San Francisco, CA 94016",2019-09,35.0,35
258759,USB-C Charging Cable,1,11.95,2019-09-01 14:00:00,"344 4th St, Boston, MA 02215",2019-09,35.0,35
258750,USB-C Charging Cable,1,11.95,2019-09-01 13:59:00,"634 South St, San Francisco, CA 94016",2019-09,35.0,35
259244,AAA Batteries (4-pack),1,2.99,2019-09-01 19:09:00,"716 12th St, Los Angeles, CA 90001",2019-09,35.0,35
259222,Bose SoundSport Headphones,1,99.99,2019-09-01 10:44:00,"613 8th St, Seattle, WA 98101",2019-09,35.0,35
259351,Apple Airpods Headphones,1,150.0,2019-09-01 19:43:00,"981 4th St, New York City, NY 10001",2019-09,35.0,35
259349,AAA Batteries (4-pack),1,2.99,2019-09-01 22:14:00,"911 River St, Dallas, TX 75001",2019-09,35.0,35
259282,USB-C Charging Cable,1,11.95,2019-09-01 22:54:00,"806 9th St, Los Angeles, CA 90001",2019-09,35.0,35
259052,Apple Airpods Headphones,1,150.0,2019-09-01 13:25:00,"786 Sunset St, Atlanta, GA 30301",2019-09,35.0,35
259029,AAA Batteries (4-pack),1,2.99,2019-09-01 10:27:00,"502 South St, Boston, MA 02215",2019-09,35.0,35
259018,AA Batteries (4-pack),1,3.84,2019-09-01 19:22:00,"309 Cedar St, New York City, NY 10001",2019-09,35.0,35
259039,USB-C Charging Cable,1,11.95,2019-09-01 12:07:00,"99 Church St, Austin, TX 73301",2019-09,35.0,35
259038,AAA Batteries (4-pack),1,2.99,2019-09-01 12:03:00,"995 6th St, Boston, MA 02215",2019-09,35.0,35
259179,AA Batteries (4-pack),3,3.84,2019-09-01 15:25:00,"290 River St, Los Angeles, CA 90001",2019-09,35.0,35
259172,AA Batteries (4-pack),1,3.84,2019-09-01 19:35:00,"368 Lincoln St, Seattle, WA 98101",2019-09,35.0,35
259110,AA Batteries (4-pack),1,3.84,2019-09-01 09:08:00,"657 Madison St, Los Angeles, CA 90001",2019-09,35.0,35
259102,AA Batteries (4-pack),1,3.84,2019-09-01 11:14:00,"298 Forest St, Atlanta, GA 30301",2019-09,35.0,35
259133,Wired Headphones,1,11.99,2019-09-01 12:54:00,"507 Church St, Boston, MA 02215",2019-09,35.0,35
259130,Bose SoundSport Headphones,1,99.99,2019-09-01 23:30:00,"83 West St, Los Angeles, CA 90001",2019-09,35.0,35
258210,Lightning Charging Cable,1,14.95,2019-09-01 13:16:00,"283 12th St, San Francisco, CA 94016",2019-09,35.0,35
258148,AAA Batteries (4-pack),2,2.99,2019-09-01 16:18:00,"532 4th St, Portland, OR 97035",2019-09,35.0,35
258174,Lightning Charging Cable,1,14.95,2019-09-01 21:07:00,"226 North St, San Francisco, CA 94016",2019-09,35.0,35
258160,Wired Headphones,1,11.99,2019-09-01 19:01:00,"629 Jefferson St, Los Angeles, CA 90001",2019-09,35.0,35
258277,Bose SoundSport Headphones,1,99.99,2019-09-01 18:52:00,"277 5th St, Los Angeles, CA 90001",2019-09,35.0,35
258270,Wired Headphones,1,11.99,2019-09-01 18:22:00,"275 Sunset St, New York City, NY 10001",2019-09,35.0,35
258299,Wired Headphones,1,11.99,2019-09-01 16:24:00,"315 Maple St, Seattle, WA 98101",2019-09,35.0,35
258290,USB-C Charging Cable,1,11.95,2019-09-01 23:31:00,"671 Lake St, Atlanta, GA 30301",2019-09,35.0,35
258235,Bose SoundSport Headphones,1,99.99,2019-09-01 17:33:00,"223 6th St, San Francisco, CA 94016",2019-09,35.0,35
258252,27in FHD Monitor,1,149.99,2019-09-01 16:09:00,"90 Johnson St, Portland, OR 97035",2019-09,35.0,35
258002,AAA Batteries (4-pack),1,2.99,2019-09-01 23:58:00,"839 Pine St, Los Angeles, CA 90001",2019-09,35.0,35
258038,AAA Batteries (4-pack),1,2.99,2019-09-01 21:38:00,"260 Walnut St, Los Angeles, CA 90001",2019-09,35.0,35
257983,Apple Airpods Headphones,1,150.0,2019-09-01 13:22:00,"456 Wilson St, Boston, MA 02215",2019-09,35.0,35
258042,AA Batteries (4-pack),1,3.84,2019-09-01 20:50:00,"919 Elm St, Austin, TX 73301",2019-09,35.0,35
258129,USB-C Charging Cable,1,11.95,2019-09-01 10:28:00,"500 7th St, Los Angeles, CA 90001",2019-09,35.0,35
258061,Apple Airpods Headphones,1,150.0,2019-09-01 21:16:00,"723 Chestnut St, San Francisco, CA 94016",2019-09,35.0,35
258065,AA Batteries (4-pack),4,3.84,2019-09-01 06:08:00,"752 Meadow St, San Francisco, CA 94016",2019-09,35.0,35
258544,Bose SoundSport Headphones,1,99.99,2019-09-01 16:37:00,"305 Walnut St, Seattle, WA 98101",2019-09,35.0,35
258568,27in FHD Monitor,1,149.99,2019-09-01 18:44:00,"718 8th St, Los Angeles, CA 90001",2019-09,35.0,35
258510,AA Batteries (4-pack),3,3.84,2019-09-01 12:24:00,"816 Jackson St, Boston, MA 02215",2019-09,35.0,35
258659,Lightning Charging Cable,1,14.95,2019-09-01 21:19:00,"7 Wilson St, Boston, MA 02215",2019-09,35.0,35
258601,AAA Batteries (4-pack),1,2.99,2019-09-01 13:59:00,"395 6th St, New York City, NY 10001",2019-09,35.0,35
258395,Wired Headphones,1,11.99,2019-09-01 19:15:00,"861 Lakeview St, Seattle, WA 98101",2019-09,35.0,35
258484,Apple Airpods Headphones,1,150.0,2019-09-01 15:35:00,"974 Washington St, San Francisco, CA 94016",2019-09,35.0,35
254672,Apple Airpods Headphones,1,150.0,2019-09-01 18:49:00,"909 Chestnut St, Los Angeles, CA 90001",2019-09,35.0,35
254667,Lightning Charging Cable,1,14.95,2019-09-01 10:19:00,"870 10th St, New York City, NY 10001",2019-09,35.0,35
254719,Wired Headphones,1,11.99,2019-09-01 12:03:00,"236 Pine St, New York City, NY 10001",2019-09,35.0,35
254704,AAA Batteries (4-pack),1,2.99,2019-09-01 22:44:00,"923 Jefferson St, Portland, OR 97035",2019-09,35.0,35
254443,Wired Headphones,1,11.99,2019-09-01 11:26:00,"299 Chestnut St, San Francisco, CA 94016",2019-09,35.0,35
254464,Wired Headphones,1,11.99,2019-09-01 22:26:00,"181 Lakeview St, Boston, MA 02215",2019-09,35.0,35
254461,USB-C Charging Cable,1,11.95,2019-09-01 13:51:00,"904 North St, Seattle, WA 98101",2019-09,35.0,35
254607,AAA Batteries (4-pack),1,2.99,2019-09-01 17:51:00,"300 6th St, Portland, OR 97035",2019-09,35.0,35
255039,27in FHD Monitor,1,149.99,2019-09-01 18:29:00,"993 Church St, New York City, NY 10001",2019-09,35.0,35
255003,27in FHD Monitor,1,149.99,2019-09-01 16:08:00,"608 Lake St, Dallas, TX 75001",2019-09,35.0,35
255130,USB-C Charging Cable,1,11.95,2019-09-01 13:40:00,"74 5th St, Seattle, WA 98101",2019-09,35.0,35
255089,Lightning Charging Cable,1,14.95,2019-09-01 14:11:00,"154 Spruce St, Atlanta, GA 30301",2019-09,35.0,35
254849,Lightning Charging Cable,1,14.95,2019-09-01 13:07:00,"737 Park St, Dallas, TX 75001",2019-09,35.0,35
254804,Lightning Charging Cable,1,14.95,2019-09-01 12:33:00,"6 Adams St, New York City, NY 10001",2019-09,35.0,35
254791,Apple Airpods Headphones,1,150.0,2019-09-01 21:23:00,"993 Johnson St, San Francisco, CA 94016",2019-09,35.0,35
254937,USB-C Charging Cable,1,11.95,2019-09-01 12:07:00,"906 Lincoln St, Atlanta, GA 30301",2019-09,35.0,35
254944,AA Batteries (4-pack),1,3.84,2019-09-01 20:14:00,"435 Dogwood St, Portland, OR 97035",2019-09,35.0,35
253988,27in FHD Monitor,1,149.99,2019-09-01 19:16:00,"360 Park St, Atlanta, GA 30301",2019-09,35.0,35
254068,AAA Batteries (4-pack),1,2.99,2019-09-01 08:58:00,"321 Church St, Los Angeles, CA 90001",2019-09,35.0,35
254086,Apple Airpods Headphones,1,150.0,2019-09-01 17:51:00,"244 6th St, San Francisco, CA 94016",2019-09,35.0,35
254084,AAA Batteries (4-pack),1,2.99,2019-09-01 22:19:00,"814 Hickory St, San Francisco, CA 94016",2019-09,35.0,35
254015,Bose SoundSport Headphones,1,99.99,2019-09-01 14:36:00,"597 Johnson St, San Francisco, CA 94016",2019-09,35.0,35
254028,Wired Headphones,1,11.99,2019-09-01 20:20:00,"839 12th St, San Francisco, CA 94016",2019-09,35.0,35
254026,Wired Headphones,1,11.99,2019-09-01 20:27:00,"66 12th St, San Francisco, CA 94016",2019-09,35.0,35
253805,USB-C Charging Cable,1,11.95,2019-09-01 18:10:00,"368 Spruce St, Los Angeles, CA 90001",2019-09,35.0,35
253809,Apple Airpods Headphones,1,150.0,2019-09-01 20:30:00,"280 Willow St, Seattle, WA 98101",2019-09,35.0,35
253894,Bose SoundSport Headphones,1,99.99,2019-09-01 14:52:00,"883 Lake St, San Francisco, CA 94016",2019-09,35.0,35
254312,Bose SoundSport Headphones,1,99.99,2019-09-01 12:51:00,"857 11th St, San Francisco, CA 94016",2019-09,35.0,35
