Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
157248,Bose SoundSport Headphones,1,99.99,2019-02-01 17:23:00,"978 Lakeview St, Los Angeles, CA 90001",2019-02,5.0,5
157269,Lightning Charging Cable,1,14.95,2019-02-02 10:13:00,"437 Cherry St, New York City, NY 10001",2019-02,5.0,5
157038,USB-C Charging Cable,1,11.95,2019-02-02 19:29:00,"975 13th St, Boston, MA 02215",2019-02,5.0,5
157032,Bose SoundSport Headphones,1,99.99,2019-02-03 17:49:00,"652 11th St, Los Angeles, CA 90001",2019-02,5.0,5
157042,Lightning Charging Cable,1,14.95,2019-02-01 12:40:00,"762 Lakeview St, Seattle, WA 98101",2019-02,5.0,5
157048,Wired Headphones,1,11.99,2019-02-02 20:15:00,"425 Highland St, San Francisco, CA 94016",2019-02,5.0,5
157007,Bose SoundSport Headphones,1,99.99,2019-02-03 16:51:00,"826 Washington St, San Francisco, CA 94016",2019-02,5.0,5
157006,iPhone,1,700.0,2019-02-03 00:10:00,"953 12th St, New York City, NY 10001",2019-02,5.0,5
157125,Lightning Charging Cable,1,14.95,2019-02-02 19:43:00,"452 14th St, Portland, OR 97035",2019-02,5.0,5
157119,Bose SoundSport Headphones,1,99.99,2019-02-02 11:06:00,"938 14th St, Boston, MA 02215",2019-02,5.0,5
157110,Lightning Charging Cable,1,14.95,2019-02-02 13:37:00,"334 West St, Los Angeles, CA 90001",2019-02,5.0,5
157129,Wired Headphones,1,11.99,2019-02-03 08:04:00,"49 Center St, Boston, MA 02215",2019-02,5.0,5
157146,AA Batteries (4-pack),1,3.84,2019-02-03 13:04:00,"576 Cherry St, Los Angeles, CA 90001",2019-02,5.0,5
157108,Wired Headphones,2,11.99,2019-02-02 09:32:00,"787 Jackson St, Atlanta, GA 30301",2019-02,5.0,5
157099,USB-C Charging Cable,1,11.95,2019-02-01 16:27:00,"605 1st St, New York City, NY 10001",2019-02,5.0,5
157095,Lightning Charging Cable,1,14.95,2019-02-02 18:06:00,"227 2nd St, Boston, MA 02215",2019-02,5.0,5
157558,USB-C Charging Cable,1,11.95,2019-02-02 10:07:00,"898 Lakeview St, New York City, NY 10001",2019-02,5.0,5
157553,Wired Headphones,1,11.99,2019-02-03 21:39:00,"317 Dogwood St, Dallas, TX 75001",2019-02,5.0,5
157591,USB-C Charging Cable,1,11.95,2019-02-03 11:24:00,"860 13th St, San Francisco, CA 94016",2019-02,5.0,5
157516,Bose SoundSport Headphones,1,99.99,2019-02-02 15:58:00,"420 Cedar St, Boston, MA 02215",2019-02,5.0,5
157512,Wired Headphones,1,11.99,2019-02-03 00:33:00,"348 Sunset St, Atlanta, GA 30301",2019-02,5.0,5
157538,iPhone,1,700.0,2019-02-03 08:29:00,"251 Forest St, San Francisco, CA 94016",2019-02,5.0,5
157593,USB-C Charging Cable,1,11.95,2019-02-03 23:47:00,"911 Church St, San Francisco, CA 94016",2019-02,5.0,5
157658,Apple Airpods Headphones,1,150.0,2019-02-01 22:52:00,"365 Forest St, Boston, MA 02215",2019-02,5.0,5
157653,Bose SoundSport Headphones,1,99.99,2019-02-03 19:44:00,"326 Ridge St, New York City, NY 10001",2019-02,5.0,5
157684,Wired Headphones,1,11.99,2019-02-02 13:19:00,"317 Jackson St, Seattle, WA 98101",2019-02,5.0,5
157677,AAA Batteries (4-pack),1,2.99,2019-02-03 21:19:00,"998 Madison St, Boston, MA 02215",2019-02,5.0,5
157673,iPhone,1,700.0,2019-02-03 22:19:00,"807 Center St, Los Angeles, CA 90001",2019-02,5.0,5
157619,AAA Batteries (4-pack),2,2.99,2019-02-01 18:43:00,"462 Cherry St, New York City, NY 10001",2019-02,5.0,5
157382,AAA Batteries (4-pack),1,2.99,2019-02-02 20:19:00,"316 Center St, Los Angeles, CA 90001",2019-02,5.0,5
157376,Bose SoundSport Headphones,1,99.99,2019-02-03 18:59:00,"871 Jefferson St, Dallas, TX 75001",2019-02,5.0,5
157412,AAA Batteries (4-pack),1,2.99,2019-02-03 13:25:00,"327 9th St, Boston, MA 02215",2019-02,5.0,5
157405,iPhone,1,700.0,2019-02-02 10:21:00,"270 Elm St, Los Angeles, CA 90001",2019-02,5.0,5
157402,Lightning Charging Cable,1,14.95,2019-02-02 11:55:00,"332 Jackson St, Los Angeles, CA 90001",2019-02,5.0,5
157401,Wired Headphones,1,11.99,2019-02-01 10:17:00,"184 Park St, Los Angeles, CA 90001",2019-02,5.0,5
157400,Apple Airpods Headphones,1,150.0,2019-02-02 16:02:00,"636 Pine St, Dallas, TX 75001",2019-02,5.0,5
157369,USB-C Charging Cable,1,11.95,2019-02-03 20:15:00,"483 Center St, San Francisco, CA 94016",2019-02,5.0,5
157367,USB-C Charging Cable,1,11.95,2019-02-01 21:58:00,"773 Hill St, Atlanta, GA 30301",2019-02,5.0,5
157364,Apple Airpods Headphones,1,150.0,2019-02-03 17:25:00,"809 Meadow St, San Francisco, CA 94016",2019-02,5.0,5
157357,AA Batteries (4-pack),1,3.84,2019-02-01 10:12:00,"533 2nd St, Dallas, TX 75001",2019-02,5.0,5
157460,AA Batteries (4-pack),1,3.84,2019-02-02 22:47:00,"542 11th St, Dallas, TX 75001",2019-02,5.0,5
157482,iPhone,1,700.0,2019-02-02 14:31:00,"469 Johnson St, Seattle, WA 98101",2019-02,5.0,5
157447,Wired Headphones,1,11.99,2019-02-02 23:03:00,"778 11th St, New York City, NY 10001",2019-02,5.0,5
157438,Apple Airpods Headphones,1,150.0,2019-02-03 14:30:00,"715 Pine St, Atlanta, GA 30301",2019-02,5.0,5
156488,Apple Airpods Headphones,1,150.0,2019-02-03 12:22:00,"669 8th St, New York City, NY 10001",2019-02,5.0,5
156496,Wired Headphones,2,11.99,2019-02-02 17:28:00,"523 Jackson St, San Francisco, CA 94016",2019-02,5.0,5
156516,Lightning Charging Cable,1,14.95,2019-02-02 22:04:00,"929 Meadow St, San Francisco, CA 94016",2019-02,5.0,5
156514,Wired Headphones,1,11.99,2019-02-02 16:32:00,"526 Cherry St, Austin, TX 73301",2019-02,5.0,5
156440,USB-C Charging Cable,1,11.95,2019-02-02 14:04:00,"662 Lakeview St, Boston, MA 02215",2019-02,5.0,5
156471,Wired Headphones,1,11.99,2019-02-02 14:11:00,"823 Johnson St, Portland, OR 97035",2019-02,5.0,5
156458,Lightning Charging Cable,1,14.95,2019-02-02 21:07:00,"42 10th St, Dallas, TX 75001",2019-02,5.0,5
156457,Lightning Charging Cable,1,14.95,2019-02-03 10:17:00,"658 Maple St, San Francisco, CA 94016",2019-02,5.0,5
156577,AAA Batteries (4-pack),1,2.99,2019-02-01 16:30:00,"911 Hickory St, Dallas, TX 75001",2019-02,5.0,5
156571,USB-C Charging Cable,2,11.95,2019-02-02 12:35:00,"588 Cedar St, Atlanta, GA 30301",2019-02,5.0,5
156591,Bose SoundSport Headphones,1,99.99,2019-02-01 11:13:00,"721 7th St, San Francisco, CA 94016",2019-02,5.0,5
156592,USB-C Charging Cable,1,11.95,2019-02-02 10:37:00,"758 Elm St, Los Angeles, CA 90001",2019-02,5.0,5
156535,AAA Batteries (4-pack),1,2.99,2019-02-01 14:09:00,"291 Cherry St, Atlanta, GA 30301",2019-02,5.0,5
156527,AAA Batteries (4-pack),1,2.99,2019-02-03 14:09:00,"791 West St, San Francisco, CA 94016",2019-02,5.0,5
156551,Wired Headphones,1,11.99,2019-02-01 23:42:00,"966 River St, Dallas, TX 75001",2019-02,5.0,5
156547,Wired Headphones,1,11.99,2019-02-02 18:28:00,"113 Spruce St, Portland, OR 97035",2019-02,5.0,5
159127,Apple Airpods Headphones,1,150.0,2019-02-03 14:15:00,"56 Jefferson St, Atlanta, GA 30301",2019-02,5.0,5
156284,Lightning Charging Cable,1,14.95,2019-02-01 18:04:00,"756 Hill St, Dallas, TX 75001",2019-02,5.0,5
156282,AA Batteries (4-pack),1,3.84,2019-02-01 20:52:00,"895 14th St, Seattle, WA 98101",2019-02,5.0,5
156282,Bose SoundSport Headphones,1,99.99,2019-02-01 20:52:00,"895 14th St, Seattle, WA 98101",2019-02,5.0,5
156279,AAA Batteries (4-pack),1,2.99,2019-02-01 07:21:00,"553 Lincoln St, Boston, MA 02215",2019-02,5.0,5
156278,iPhone,1,700.0,2019-02-01 22:28:00,"767 10th St, Boston, MA 02215",2019-02,5.0,5
156343,iPhone,1,700.0,2019-02-02 06:43:00,"480 Walnut St, New York City, NY 10001",2019-02,5.0,5
156402,Bose SoundSport Headphones,1,99.99,2019-02-02 15:57:00,"218 Wilson St, Austin, TX 73301",2019-02,5.0,5
156401,AA Batteries (4-pack),3,3.84,2019-02-03 23:35:00,"250 12th St, New York City, NY 10001",2019-02,5.0,5
156399,Lightning Charging Cable,1,14.95,2019-02-01 11:11:00,"251 Wilson St, Portland, OR 97035",2019-02,5.0,5
156399,AAA Batteries (4-pack),1,2.99,2019-02-01 11:11:00,"251 Wilson St, Portland, OR 97035",2019-02,5.0,5
156389,Lightning Charging Cable,1,14.95,2019-02-01 09:02:00,"80 Pine St, New York City, NY 10001",2019-02,5.0,5
156404,USB-C Charging Cable,1,11.95,2019-02-03 13:44:00,"151 14th St, New York City, NY 10001",2019-02,5.0,5
156427,Wired Headphones,1,11.99,2019-02-01 12:55:00,"69 Spruce St, Seattle, WA 98101",2019-02,5.0,5
156426,AAA Batteries (4-pack),1,2.99,2019-02-03 17:41:00,"763 Hickory St, Boston, MA 02215",2019-02,5.0,5
156422,iPhone,1,700.0,2019-02-02 14:28:00,"746 South St, Austin, TX 73301",2019-02,5.0,5
156385,AAA Batteries (4-pack),1,2.99,2019-02-02 22:33:00,"961 6th St, Los Angeles, CA 90001",2019-02,5.0,5
156342,USB-C Charging Cable,1,11.95,2019-02-01 05:39:00,"556 Cherry St, San Francisco, CA 94016",2019-02,5.0,5
156384,Apple Airpods Headphones,1,150.0,2019-02-02 10:41:00,"701 Maple St, Boston, MA 02215",2019-02,5.0,5
156343,Lightning Charging Cable,1,14.95,2019-02-02 06:43:00,"480 Walnut St, New York City, NY 10001",2019-02,5.0,5
156363,iPhone,1,700.0,2019-02-02 20:58:00,"570 Highland St, Los Angeles, CA 90001",2019-02,5.0,5
156865,AA Batteries (4-pack),1,3.84,2019-02-02 19:49:00,"657 River St, San Francisco, CA 94016",2019-02,5.0,5
156849,Bose SoundSport Headphones,1,99.99,2019-02-01 16:19:00,"217 Forest St, San Francisco, CA 94016",2019-02,5.0,5
156848,Apple Airpods Headphones,1,150.0,2019-02-01 21:56:00,"760 Sunset St, Los Angeles, CA 90001",2019-02,5.0,5
156883,Lightning Charging Cable,1,14.95,2019-02-03 07:52:00,"949 11th St, Atlanta, GA 30301",2019-02,5.0,5
156815,AA Batteries (4-pack),1,3.84,2019-02-01 14:46:00,"222 Pine St, New York City, NY 10001",2019-02,5.0,5
156810,USB-C Charging Cable,1,11.95,2019-02-03 13:17:00,"197 South St, San Francisco, CA 94016",2019-02,5.0,5
156807,Apple Airpods Headphones,1,150.0,2019-02-03 12:35:00,"557 Walnut St, San Francisco, CA 94016",2019-02,5.0,5
156802,AA Batteries (4-pack),1,3.84,2019-02-01 22:20:00,"648 2nd St, New York City, NY 10001",2019-02,5.0,5
156843,USB-C Charging Cable,1,11.95,2019-02-01 12:05:00,"784 Cedar St, Boston, MA 02215",2019-02,5.0,5
156833,Apple Airpods Headphones,1,150.0,2019-02-01 07:59:00,"918 North St, San Francisco, CA 94016",2019-02,5.0,5
156889,USB-C Charging Cable,1,11.95,2019-02-01 04:25:00,"703 9th St, Los Angeles, CA 90001",2019-02,5.0,5
156948,Apple Airpods Headphones,1,150.0,2019-02-03 15:45:00,"217 South St, Los Angeles, CA 90001",2019-02,5.0,5
156972,Lightning Charging Cable,1,14.95,2019-02-01 20:04:00,"769 Spruce St, San Francisco, CA 94016",2019-02,5.0,5
156963,iPhone,1,700.0,2019-02-01 14:32:00,"57 Cherry St, Portland, OR 97035",2019-02,5.0,5
156690,Wired Headphones,1,11.99,2019-02-02 20:57:00,"456 Maple St, Boston, MA 02215",2019-02,5.0,5
156683,Lightning Charging Cable,1,14.95,2019-02-02 13:03:00,"774 Pine St, Boston, MA 02215",2019-02,5.0,5
156650,Apple Airpods Headphones,1,150.0,2019-02-03 21:55:00,"125 Johnson St, Austin, TX 73301",2019-02,5.0,5
156762,Lightning Charging Cable,1,14.95,2019-02-01 16:29:00,"350 Lakeview St, Seattle, WA 98101",2019-02,5.0,5
156756,USB-C Charging Cable,2,11.95,2019-02-02 13:00:00,"498 2nd St, Los Angeles, CA 90001",2019-02,5.0,5
156786,AAA Batteries (4-pack),2,2.99,2019-02-02 21:40:00,"387 Hickory St, Austin, TX 73301",2019-02,5.0,5
156723,Wired Headphones,1,11.99,2019-02-01 16:40:00,"829 Willow St, Boston, MA 02215",2019-02,5.0,5
156715,Bose SoundSport Headphones,1,99.99,2019-02-01 21:32:00,"620 Dogwood St, San Francisco, CA 94016",2019-02,5.0,5
156708,AAA Batteries (4-pack),2,2.99,2019-02-01 23:52:00,"436 West St, Portland, OR 97035",2019-02,5.0,5
156735,Wired Headphones,1,11.99,2019-02-03 07:12:00,"749 Lincoln St, Los Angeles, CA 90001",2019-02,5.0,5
156730,Lightning Charging Cable,1,14.95,2019-02-01 16:22:00,"174 5th St, Portland, OR 97035",2019-02,5.0,5
158649,USB-C Charging Cable,1,11.95,2019-02-02 20:26:00,"307 7th St, San Francisco, CA 94016",2019-02,5.0,5
158601,Bose SoundSport Headphones,1,99.99,2019-02-02 07:20:00,"485 Meadow St, Atlanta, GA 30301",2019-02,5.0,5
158598,Bose SoundSport Headphones,1,99.99,2019-02-02 12:28:00,"337 Lake St, New York City, NY 10001",2019-02,5.0,5
158624,Wired Headphones,1,11.99,2019-02-01 15:29:00,"127 Johnson St, San Francisco, CA 94016",2019-02,5.0,5
158621,AA Batteries (4-pack),2,3.84,2019-02-03 10:14:00,"265 Sunset St, Portland, OR 97035",2019-02,5.0,5
158730,Wired Headphones,1,11.99,2019-02-02 09:48:00,"489 Spruce St, Los Angeles, CA 90001",2019-02,5.0,5
158743,Apple Airpods Headphones,1,150.0,2019-02-03 11:34:00,"204 Center St, San Francisco, CA 94016",2019-02,5.0,5
158745,Apple Airpods Headphones,1,150.0,2019-02-03 19:26:00,"492 Church St, New York City, NY 10001",2019-02,5.0,5
158765,AAA Batteries (4-pack),1,2.99,2019-02-02 17:55:00,"873 South St, New York City, NY 10001",2019-02,5.0,5
158678,AAA Batteries (4-pack),1,2.99,2019-02-01 12:28:00,"128 Spruce St, Atlanta, GA 30301",2019-02,5.0,5
158451,Wired Headphones,1,11.99,2019-02-01 19:49:00,"924 5th St, Los Angeles, CA 90001",2019-02,5.0,5
158449,Lightning Charging Cable,1,14.95,2019-02-01 12:33:00,"129 Willow St, Seattle, WA 98101",2019-02,5.0,5
158421,Bose SoundSport Headphones,1,99.99,2019-02-03 08:47:00,"255 Cedar St, New York City, NY 10001",2019-02,5.0,5
158410,AAA Batteries (4-pack),1,2.99,2019-02-03 13:23:00,"402 Meadow St, New York City, NY 10001",2019-02,5.0,5
158547,AAA Batteries (4-pack),1,2.99,2019-02-03 18:05:00,"107 Wilson St, Boston, MA 02215",2019-02,5.0,5
158563,USB-C Charging Cable,1,11.95,2019-02-01 23:45:00,"17 Meadow St, Los Angeles, CA 90001",2019-02,5.0,5
158578,Wired Headphones,1,11.99,2019-02-02 10:43:00,"799 Walnut St, San Francisco, CA 94016",2019-02,5.0,5
158565,Lightning Charging Cable,1,14.95,2019-02-01 16:03:00,"881 5th St, Dallas, TX 75001",2019-02,5.0,5
158538,Lightning Charging Cable,1,14.95,2019-02-01 12:59:00,"458 Adams St, Dallas, TX 75001",2019-02,5.0,5
158510,AA Batteries (4-pack),1,3.84,2019-02-02 14:24:00,"65 Cherry St, New York City, NY 10001",2019-02,5.0,5
158520,USB-C Charging Cable,1,11.95,2019-02-01 12:19:00,"897 12th St, San Francisco, CA 94016",2019-02,5.0,5
158527,AAA Batteries (4-pack),1,2.99,2019-02-01 10:21:00,"742 West St, Seattle, WA 98101",2019-02,5.0,5
158768,USB-C Charging Cable,1,11.95,2019-02-03 08:15:00,"592 14th St, New York City, NY 10001",2019-02,5.0,5
159005,Lightning Charging Cable,1,14.95,2019-02-02 17:29:00,"840 Chestnut St, New York City, NY 10001",2019-02,5.0,5
159002,Wired Headphones,1,11.99,2019-02-03 15:05:00,"776 5th St, Boston, MA 02215",2019-02,5.0,5
159026,Wired Headphones,2,11.99,2019-02-01 17:02:00,"494 13th St, Boston, MA 02215",2019-02,5.0,5
159026,iPhone,1,700.0,2019-02-01 17:02:00,"494 13th St, Boston, MA 02215",2019-02,5.0,5
158966,AA Batteries (4-pack),2,3.84,2019-02-03 19:22:00,"406 Wilson St, Austin, TX 73301",2019-02,5.0,5
159038,Lightning Charging Cable,1,14.95,2019-02-03 18:24:00,"109 North St, Los Angeles, CA 90001",2019-02,5.0,5
159097,USB-C Charging Cable,1,11.95,2019-02-02 21:19:00,"349 Hickory St, San Francisco, CA 94016",2019-02,5.0,5
159086,AA Batteries (4-pack),1,3.84,2019-02-03 17:19:00,"599 Lakeview St, Portland, OR 97035",2019-02,5.0,5
159085,iPhone,1,700.0,2019-02-02 18:56:00,"950 10th St, San Francisco, CA 94016",2019-02,5.0,5
159120,USB-C Charging Cable,1,11.95,2019-02-03 14:14:00,"15 River St, Atlanta, GA 30301",2019-02,5.0,5
159055,AA Batteries (4-pack),1,3.84,2019-02-01 14:38:00,"33 10th St, New York City, NY 10001",2019-02,5.0,5
159052,USB-C Charging Cable,2,11.95,2019-02-01 14:46:00,"438 14th St, San Francisco, CA 94016",2019-02,5.0,5
159075,Bose SoundSport Headphones,1,99.99,2019-02-01 22:04:00,"123 14th St, Seattle, WA 98101",2019-02,5.0,5
158950,Bose SoundSport Headphones,1,99.99,2019-02-02 16:09:00,"376 Spruce St, Los Angeles, CA 90001",2019-02,5.0,5
158855,Lightning Charging Cable,1,14.95,2019-02-03 20:21:00,"671 Johnson St, Dallas, TX 75001",2019-02,5.0,5
158787,USB-C Charging Cable,1,11.95,2019-02-02 16:23:00,"991 North St, Austin, TX 73301",2019-02,5.0,5
158784,USB-C Charging Cable,1,11.95,2019-02-01 18:35:00,"5 4th St, Los Angeles, CA 90001",2019-02,5.0,5
158794,USB-C Charging Cable,1,11.95,2019-02-01 12:55:00,"942 10th St, New York City, NY 10001",2019-02,5.0,5
158919,AAA Batteries (4-pack),2,2.99,2019-02-01 13:59:00,"831 10th St, San Francisco, CA 94016",2019-02,5.0,5
158911,Wired Headphones,1,11.99,2019-02-02 22:35:00,"776 River St, San Francisco, CA 94016",2019-02,5.0,5
158909,Lightning Charging Cable,1,14.95,2019-02-02 18:39:00,"981 Cherry St, San Francisco, CA 94016",2019-02,5.0,5
158939,Lightning Charging Cable,1,14.95,2019-02-02 20:20:00,"400 Chestnut St, San Francisco, CA 94016",2019-02,5.0,5
158929,AAA Batteries (4-pack),1,2.99,2019-02-02 08:18:00,"983 14th St, New York City, NY 10001",2019-02,5.0,5
158904,iPhone,1,700.0,2019-02-01 16:47:00,"990 Main St, Atlanta, GA 30301",2019-02,5.0,5
158900,USB-C Charging Cable,1,11.95,2019-02-02 20:52:00,"556 Church St, New York City, NY 10001",2019-02,5.0,5
157932,AA Batteries (4-pack),1,3.84,2019-02-03 18:44:00,"128 Meadow St, Atlanta, GA 30301",2019-02,5.0,5
157927,Bose SoundSport Headphones,1,99.99,2019-02-03 09:47:00,"25 North St, San Francisco, CA 94016",2019-02,5.0,5
157956,Wired Headphones,1,11.99,2019-02-02 22:01:00,"429 Hickory St, New York City, NY 10001",2019-02,5.0,5
157941,AAA Batteries (4-pack),2,2.99,2019-02-01 19:04:00,"372 Church St, Portland, OR 97035",2019-02,5.0,5
157881,Bose SoundSport Headphones,1,99.99,2019-02-01 13:56:00,"339 Adams St, Portland, OR 97035",2019-02,5.0,5
157879,Wired Headphones,1,11.99,2019-02-01 23:58:00,"80 Pine St, Dallas, TX 75001",2019-02,5.0,5
158017,USB-C Charging Cable,1,11.95,2019-02-01 12:10:00,"382 Spruce St, New York City, NY 10001",2019-02,5.0,5
158013,AA Batteries (4-pack),1,3.84,2019-02-01 14:06:00,"10 Spruce St, Los Angeles, CA 90001",2019-02,5.0,5
158012,USB-C Charging Cable,1,11.95,2019-02-01 19:30:00,"591 Wilson St, Atlanta, GA 30301",2019-02,5.0,5
158010,AAA Batteries (4-pack),1,2.99,2019-02-01 13:46:00,"977 2nd St, Los Angeles, CA 90001",2019-02,5.0,5
157869,Wired Headphones,1,11.99,2019-02-01 17:20:00,"474 2nd St, Atlanta, GA 30301",2019-02,5.0,5
157977,AA Batteries (4-pack),2,3.84,2019-02-02 23:48:00,"293 Jefferson St, Seattle, WA 98101",2019-02,5.0,5
157984,USB-C Charging Cable,1,11.95,2019-02-03 00:33:00,"295 10th St, Dallas, TX 75001",2019-02,5.0,5
158051,Lightning Charging Cable,1,14.95,2019-02-01 14:12:00,"735 7th St, San Francisco, CA 94016",2019-02,5.0,5
157746,AA Batteries (4-pack),1,3.84,2019-02-03 11:10:00,"257 11th St, New York City, NY 10001",2019-02,5.0,5
157751,USB-C Charging Cable,1,11.95,2019-02-02 06:57:00,"558 2nd St, San Francisco, CA 94016",2019-02,5.0,5
157770,AAA Batteries (4-pack),4,2.99,2019-02-02 17:01:00,"929 Dogwood St, Seattle, WA 98101",2019-02,5.0,5
157768,AA Batteries (4-pack),1,3.84,2019-02-03 14:19:00,"419 Cedar St, San Francisco, CA 94016",2019-02,5.0,5
157762,AAA Batteries (4-pack),1,2.99,2019-02-01 11:39:00,"189 Lincoln St, Boston, MA 02215",2019-02,5.0,5
157729,USB-C Charging Cable,1,11.95,2019-02-03 22:59:00,"77 Sunset St, New York City, NY 10001",2019-02,5.0,5
157700,USB-C Charging Cable,1,11.95,2019-02-02 01:15:00,"42 Spruce St, Los Angeles, CA 90001",2019-02,5.0,5
157698,AA Batteries (4-pack),1,3.84,2019-02-01 17:56:00,"694 Madison St, Portland, OR 97035",2019-02,5.0,5
157839,AA Batteries (4-pack),1,3.84,2019-02-01 13:35:00,"143 Sunset St, Boston, MA 02215",2019-02,5.0,5
157838,USB-C Charging Cable,2,11.95,2019-02-03 12:32:00,"15 10th St, San Francisco, CA 94016",2019-02,5.0,5
157833,Wired Headphones,1,11.99,2019-02-01 17:12:00,"786 8th St, Atlanta, GA 30301",2019-02,5.0,5
157826,AAA Batteries (4-pack),2,2.99,2019-02-01 21:11:00,"455 Dogwood St, Austin, TX 73301",2019-02,5.0,5
157843,Lightning Charging Cable,1,14.95,2019-02-02 18:57:00,"119 11th St, New York City, NY 10001",2019-02,5.0,5
157845,iPhone,1,700.0,2019-02-01 06:28:00,"708 Highland St, Boston, MA 02215",2019-02,5.0,5
157845,Lightning Charging Cable,1,14.95,2019-02-01 06:28:00,"708 Highland St, Boston, MA 02215",2019-02,5.0,5
157853,Lightning Charging Cable,1,14.95,2019-02-03 18:32:00,"349 11th St, Dallas, TX 75001",2019-02,5.0,5
157795,Lightning Charging Cable,1,14.95,2019-02-02 22:09:00,"33 8th St, Atlanta, GA 30301",2019-02,5.0,5
157781,Bose SoundSport Headphones,1,99.99,2019-02-03 20:36:00,"620 Ridge St, San Francisco, CA 94016",2019-02,5.0,5
157817,AAA Batteries (4-pack),1,2.99,2019-02-01 23:55:00,"520 Center St, Austin, TX 73301",2019-02,5.0,5
157805,AA Batteries (4-pack),1,3.84,2019-02-03 16:04:00,"566 South St, Boston, MA 02215",2019-02,5.0,5
158280,Wired Headphones,1,11.99,2019-02-02 10:42:00,"238 6th St, San Francisco, CA 94016",2019-02,5.0,5
158278,USB-C Charging Cable,1,11.95,2019-02-03 13:27:00,"9 Walnut St, Boston, MA 02215",2019-02,5.0,5
158238,AAA Batteries (4-pack),1,2.99,2019-02-02 14:50:00,"84 Cedar St, San Francisco, CA 94016",2019-02,5.0,5
158228,Bose SoundSport Headphones,1,99.99,2019-02-03 12:40:00,"714 Hickory St, New York City, NY 10001",2019-02,5.0,5
158259,USB-C Charging Cable,1,11.95,2019-02-03 19:14:00,"674 4th St, Los Angeles, CA 90001",2019-02,5.0,5
158250,AA Batteries (4-pack),2,3.84,2019-02-01 20:08:00,"197 Sunset St, Dallas, TX 75001",2019-02,5.0,5
158248,AAA Batteries (4-pack),2,2.99,2019-02-02 15:24:00,"483 2nd St, Portland, OR 97035",2019-02,5.0,5
158373,Apple Airpods Headphones,1,150.0,2019-02-02 06:30:00,"181 Lincoln St, San Francisco, CA 94016",2019-02,5.0,5
158370,AA Batteries (4-pack),2,3.84,2019-02-02 17:15:00,"684 Cedar St, Boston, MA 02215",2019-02,5.0,5
158365,AAA Batteries (4-pack),3,2.99,2019-02-01 07:32:00,"530 Jackson St, Dallas, TX 75001",2019-02,5.0,5
158362,Wired Headphones,1,11.99,2019-02-03 15:53:00,"586 Wilson St, Boston, MA 02215",2019-02,5.0,5
158399,AA Batteries (4-pack),1,3.84,2019-02-01 16:27:00,"531 Jefferson St, San Francisco, CA 94016",2019-02,5.0,5
158053,Apple Airpods Headphones,1,150.0,2019-02-03 11:15:00,"399 5th St, San Francisco, CA 94016",2019-02,5.0,5
158393,USB-C Charging Cable,1,11.95,2019-02-03 07:59:00,"475 Pine St, Los Angeles, CA 90001",2019-02,5.0,5
