Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
235135,AAA Batteries (4-pack),4,2.99,2019-07-28 17:58:00,"239 Willow St, Portland, ME 04101",2019-07,30.0,30
235137,Apple Airpods Headphones,1,150.0,2019-07-24 14:53:00,"725 Church St, New York City, NY 10001",2019-07,30.0,30
235145,Apple Airpods Headphones,1,150.0,2019-07-24 11:56:00,"652 Hickory St, Los Angeles, CA 90001",2019-07,30.0,30
235110,AAA Batteries (4-pack),1,2.99,2019-07-27 14:26:00,"817 Cedar St, Los Angeles, CA 90001",2019-07,30.0,30
235103,Wired Headphones,1,11.99,2019-07-26 19:16:00,"774 1st St, Dallas, TX 75001",2019-07,30.0,30
235154,AAA Batteries (4-pack),1,2.99,2019-07-28 16:51:00,"521 Main St, San Francisco, CA 94016",2019-07,30.0,30
235156,Bose SoundSport Headphones,1,99.99,2019-07-28 20:50:00,"801 Forest St, New York City, NY 10001",2019-07,30.0,30
235183,USB-C Charging Cable,1,11.95,2019-07-24 13:01:00,"169 11th St, Seattle, WA 98101",2019-07,30.0,30
235182,Wired Headphones,1,11.99,2019-07-23 21:17:00,"220 8th St, San Francisco, CA 94016",2019-07,30.0,30
235161,Lightning Charging Cable,1,14.95,2019-07-26 18:03:00,"40 10th St, San Francisco, CA 94016",2019-07,30.0,30
235163,AAA Batteries (4-pack),2,2.99,2019-07-27 13:37:00,"311 5th St, Los Angeles, CA 90001",2019-07,30.0,30
235169,USB-C Charging Cable,1,11.95,2019-07-25 14:59:00,"221 Madison St, New York City, NY 10001",2019-07,30.0,30
235174,Lightning Charging Cable,1,14.95,2019-07-24 11:27:00,"806 Wilson St, Atlanta, GA 30301",2019-07,30.0,30
235168,Lightning Charging Cable,2,14.95,2019-07-28 09:28:00,"631 Lake St, New York City, NY 10001",2019-07,30.0,30
235101,Lightning Charging Cable,1,14.95,2019-07-26 08:29:00,"750 Church St, Boston, MA 02215",2019-07,30.0,30
235034,Apple Airpods Headphones,1,150.0,2019-07-25 09:23:00,"625 Highland St, San Francisco, CA 94016",2019-07,30.0,30
235036,Bose SoundSport Headphones,1,99.99,2019-07-27 18:53:00,"332 Dogwood St, Seattle, WA 98101",2019-07,30.0,30
235039,Apple Airpods Headphones,1,150.0,2019-07-26 22:21:00,"696 8th St, Portland, OR 97035",2019-07,30.0,30
235046,Apple Airpods Headphones,1,150.0,2019-07-25 19:25:00,"300 Hill St, Portland, OR 97035",2019-07,30.0,30
234998,Wired Headphones,2,11.99,2019-07-22 10:45:00,"869 North St, Seattle, WA 98101",2019-07,30.0,30
235020,27in FHD Monitor,1,149.99,2019-07-24 12:21:00,"851 Spruce St, Los Angeles, CA 90001",2019-07,30.0,30
235010,Wired Headphones,1,11.99,2019-07-23 13:12:00,"165 Pine St, Portland, ME 04101",2019-07,30.0,30
235014,USB-C Charging Cable,1,11.95,2019-07-23 20:58:00,"826 9th St, San Francisco, CA 94016",2019-07,30.0,30
235018,Lightning Charging Cable,1,14.95,2019-07-22 18:06:00,"764 Walnut St, New York City, NY 10001",2019-07,30.0,30
235050,USB-C Charging Cable,1,11.95,2019-07-26 13:04:00,"184 Meadow St, San Francisco, CA 94016",2019-07,30.0,30
235086,USB-C Charging Cable,1,11.95,2019-07-25 13:10:00,"556 Chestnut St, San Francisco, CA 94016",2019-07,30.0,30
235053,AAA Batteries (4-pack),2,2.99,2019-07-25 22:47:00,"476 Jefferson St, Seattle, WA 98101",2019-07,30.0,30
235061,Apple Airpods Headphones,1,150.0,2019-07-23 19:02:00,"894 Elm St, San Francisco, CA 94016",2019-07,30.0,30
235071,AAA Batteries (4-pack),1,2.99,2019-07-25 06:37:00,"447 Ridge St, San Francisco, CA 94016",2019-07,30.0,30
235072,AA Batteries (4-pack),1,3.84,2019-07-24 18:03:00,"409 4th St, San Francisco, CA 94016",2019-07,30.0,30
235073,Wired Headphones,1,11.99,2019-07-28 14:40:00,"130 North St, New York City, NY 10001",2019-07,30.0,30
235062,Lightning Charging Cable,1,14.95,2019-07-27 15:43:00,"923 Main St, San Francisco, CA 94016",2019-07,30.0,30
235206,AAA Batteries (4-pack),1,2.99,2019-07-26 13:25:00,"253 13th St, Seattle, WA 98101",2019-07,30.0,30
234484,Lightning Charging Cable,1,14.95,2019-07-25 17:12:00,"519 River St, Boston, MA 02215",2019-07,30.0,30
234487,Bose SoundSport Headphones,1,99.99,2019-07-23 13:25:00,"225 Hill St, Dallas, TX 75001",2019-07,30.0,30
234496,Lightning Charging Cable,1,14.95,2019-07-26 21:50:00,"424 Jackson St, Portland, OR 97035",2019-07,30.0,30
234471,AAA Batteries (4-pack),1,2.99,2019-07-24 16:23:00,"836 Willow St, Los Angeles, CA 90001",2019-07,30.0,30
234474,Lightning Charging Cable,1,14.95,2019-07-25 11:53:00,"285 Cedar St, San Francisco, CA 94016",2019-07,30.0,30
234541,AA Batteries (4-pack),1,3.84,2019-07-23 12:23:00,"939 Maple St, Los Angeles, CA 90001",2019-07,30.0,30
234553,Lightning Charging Cable,1,14.95,2019-07-26 20:34:00,"618 Park St, Boston, MA 02215",2019-07,30.0,30
234558,AA Batteries (4-pack),2,3.84,2019-07-24 21:34:00,"574 Johnson St, New York City, NY 10001",2019-07,30.0,30
234523,AAA Batteries (4-pack),1,2.99,2019-07-23 18:04:00,"644 8th St, Los Angeles, CA 90001",2019-07,30.0,30
234526,AA Batteries (4-pack),2,3.84,2019-07-27 13:00:00,"319 Pine St, Austin, TX 73301",2019-07,30.0,30
234527,AA Batteries (4-pack),1,3.84,2019-07-22 22:48:00,"194 River St, Atlanta, GA 30301",2019-07,30.0,30
234529,USB-C Charging Cable,1,11.95,2019-07-22 12:56:00,"247 11th St, Austin, TX 73301",2019-07,30.0,30
234372,USB-C Charging Cable,1,11.95,2019-07-25 21:08:00,"123 1st St, San Francisco, CA 94016",2019-07,30.0,30
234383,Lightning Charging Cable,1,14.95,2019-07-27 12:19:00,"384 Main St, San Francisco, CA 94016",2019-07,30.0,30
234389,Wired Headphones,1,11.99,2019-07-25 22:14:00,"907 Willow St, Atlanta, GA 30301",2019-07,30.0,30
234391,27in FHD Monitor,1,149.99,2019-07-27 20:23:00,"80 4th St, Dallas, TX 75001",2019-07,30.0,30
234349,AA Batteries (4-pack),1,3.84,2019-07-24 19:23:00,"228 Sunset St, Los Angeles, CA 90001",2019-07,30.0,30
234348,AAA Batteries (4-pack),1,2.99,2019-07-22 07:18:00,"263 Lincoln St, Atlanta, GA 30301",2019-07,30.0,30
234562,Lightning Charging Cable,1,14.95,2019-07-27 09:19:00,"761 Forest St, Portland, ME 04101",2019-07,30.0,30
234431,USB-C Charging Cable,1,11.95,2019-07-23 12:04:00,"852 Highland St, San Francisco, CA 94016",2019-07,30.0,30
234432,Lightning Charging Cable,1,14.95,2019-07-22 17:29:00,"214 Washington St, Dallas, TX 75001",2019-07,30.0,30
234435,Bose SoundSport Headphones,1,99.99,2019-07-26 12:07:00,"68 Highland St, San Francisco, CA 94016",2019-07,30.0,30
234436,AA Batteries (4-pack),1,3.84,2019-07-24 08:25:00,"77 Church St, Los Angeles, CA 90001",2019-07,30.0,30
234437,USB-C Charging Cable,1,11.95,2019-07-26 22:15:00,"620 Cherry St, Dallas, TX 75001",2019-07,30.0,30
234441,AA Batteries (4-pack),1,3.84,2019-07-27 15:41:00,"963 Elm St, New York City, NY 10001",2019-07,30.0,30
234398,Lightning Charging Cable,1,14.95,2019-07-25 20:03:00,"882 South St, New York City, NY 10001",2019-07,30.0,30
234424,AA Batteries (4-pack),1,3.84,2019-07-26 19:40:00,"10 Adams St, Atlanta, GA 30301",2019-07,30.0,30
234401,Wired Headphones,1,11.99,2019-07-25 09:53:00,"872 Washington St, New York City, NY 10001",2019-07,30.0,30
234402,AAA Batteries (4-pack),1,2.99,2019-07-24 13:01:00,"618 Chestnut St, San Francisco, CA 94016",2019-07,30.0,30
234412,Lightning Charging Cable,1,14.95,2019-07-28 09:30:00,"322 10th St, Boston, MA 02215",2019-07,30.0,30
234564,Bose SoundSport Headphones,1,99.99,2019-07-26 18:20:00,"918 11th St, Portland, OR 97035",2019-07,30.0,30
234700,AA Batteries (4-pack),1,3.84,2019-07-26 11:17:00,"599 North St, Los Angeles, CA 90001",2019-07,30.0,30
234708,Apple Airpods Headphones,1,150.0,2019-07-24 14:48:00,"107 14th St, San Francisco, CA 94016",2019-07,30.0,30
234699,Apple Airpods Headphones,1,150.0,2019-07-25 13:14:00,"694 West St, Boston, MA 02215",2019-07,30.0,30
234715,Lightning Charging Cable,1,14.95,2019-07-28 21:55:00,"399 Church St, Portland, OR 97035",2019-07,30.0,30
234721,AA Batteries (4-pack),1,3.84,2019-07-28 23:07:00,"715 Hill St, San Francisco, CA 94016",2019-07,30.0,30
234696,Lightning Charging Cable,1,14.95,2019-07-24 12:28:00,"18 4th St, Boston, MA 02215",2019-07,30.0,30
234673,AAA Batteries (4-pack),1,2.99,2019-07-22 15:03:00,"772 4th St, Los Angeles, CA 90001",2019-07,30.0,30
234674,Apple Airpods Headphones,1,150.0,2019-07-24 01:08:00,"820 2nd St, Dallas, TX 75001",2019-07,30.0,30
234682,Bose SoundSport Headphones,1,99.99,2019-07-28 20:12:00,"67 Park St, New York City, NY 10001",2019-07,30.0,30
234686,Apple Airpods Headphones,1,150.0,2019-07-27 09:36:00,"833 Adams St, Boston, MA 02215",2019-07,30.0,30
234689,Bose SoundSport Headphones,1,99.99,2019-07-27 14:11:00,"445 1st St, Atlanta, GA 30301",2019-07,30.0,30
234694,Apple Airpods Headphones,1,150.0,2019-07-22 10:37:00,"828 Willow St, Los Angeles, CA 90001",2019-07,30.0,30
234762,Wired Headphones,1,11.99,2019-07-22 13:12:00,"62 Jefferson St, Los Angeles, CA 90001",2019-07,30.0,30
234762,Apple Airpods Headphones,1,150.0,2019-07-22 13:12:00,"62 Jefferson St, Los Angeles, CA 90001",2019-07,30.0,30
234774,Lightning Charging Cable,3,14.95,2019-07-25 20:09:00,"408 North St, San Francisco, CA 94016",2019-07,30.0,30
234731,AAA Batteries (4-pack),1,2.99,2019-07-25 18:56:00,"309 13th St, Dallas, TX 75001",2019-07,30.0,30
234744,Bose SoundSport Headphones,1,99.99,2019-07-22 21:31:00,"49 Sunset St, Atlanta, GA 30301",2019-07,30.0,30
234592,27in FHD Monitor,1,149.99,2019-07-27 10:04:00,"265 North St, Los Angeles, CA 90001",2019-07,30.0,30
234595,Wired Headphones,1,11.99,2019-07-22 06:57:00,"651 10th St, Los Angeles, CA 90001",2019-07,30.0,30
234605,Wired Headphones,1,11.99,2019-07-23 06:01:00,"548 Meadow St, San Francisco, CA 94016",2019-07,30.0,30
234612,Apple Airpods Headphones,1,150.0,2019-07-28 19:00:00,"595 Washington St, New York City, NY 10001",2019-07,30.0,30
234566,27in FHD Monitor,1,149.99,2019-07-23 10:09:00,"788 5th St, Los Angeles, CA 90001",2019-07,30.0,30
234568,Bose SoundSport Headphones,1,99.99,2019-07-25 18:59:00,"407 Forest St, Atlanta, GA 30301",2019-07,30.0,30
234569,Apple Airpods Headphones,1,150.0,2019-07-27 11:50:00,"531 Park St, San Francisco, CA 94016",2019-07,30.0,30
234574,Bose SoundSport Headphones,1,99.99,2019-07-24 18:24:00,"292 Main St, Dallas, TX 75001",2019-07,30.0,30
234575,AA Batteries (4-pack),1,3.84,2019-07-22 20:36:00,"657 Pine St, Atlanta, GA 30301",2019-07,30.0,30
234581,Wired Headphones,1,11.99,2019-07-23 17:49:00,"171 River St, Dallas, TX 75001",2019-07,30.0,30
234583,Lightning Charging Cable,1,14.95,2019-07-22 06:49:00,"146 5th St, Boston, MA 02215",2019-07,30.0,30
234646,27in FHD Monitor,1,149.99,2019-07-22 16:06:00,"92 Wilson St, Los Angeles, CA 90001",2019-07,30.0,30
234648,USB-C Charging Cable,2,11.95,2019-07-23 09:35:00,"210 Spruce St, San Francisco, CA 94016",2019-07,30.0,30
234656,AAA Batteries (4-pack),5,2.99,2019-07-22 19:31:00,"997 South St, San Francisco, CA 94016",2019-07,30.0,30
234657,Lightning Charging Cable,1,14.95,2019-07-24 01:44:00,"853 Walnut St, Boston, MA 02215",2019-07,30.0,30
234668,AA Batteries (4-pack),2,3.84,2019-07-24 15:07:00,"718 Church St, San Francisco, CA 94016",2019-07,30.0,30
234627,Wired Headphones,1,11.99,2019-07-26 18:29:00,"305 12th St, New York City, NY 10001",2019-07,30.0,30
234637,AA Batteries (4-pack),2,3.84,2019-07-27 15:29:00,"421 14th St, Boston, MA 02215",2019-07,30.0,30
234638,Apple Airpods Headphones,1,150.0,2019-07-22 10:21:00,"746 West St, Seattle, WA 98101",2019-07,30.0,30
235207,Bose SoundSport Headphones,1,99.99,2019-07-26 13:27:00,"476 Lincoln St, New York City, NY 10001",2019-07,30.0,30
235771,AA Batteries (4-pack),1,3.84,2019-07-25 12:49:00,"17 13th St, Boston, MA 02215",2019-07,30.0,30
235777,USB-C Charging Cable,1,11.95,2019-07-23 11:09:00,"246 13th St, Boston, MA 02215",2019-07,30.0,30
235779,AA Batteries (4-pack),1,3.84,2019-07-24 17:17:00,"621 Cedar St, San Francisco, CA 94016",2019-07,30.0,30
235781,USB-C Charging Cable,1,11.95,2019-07-25 23:12:00,"16 Adams St, Boston, MA 02215",2019-07,30.0,30
235743,Wired Headphones,1,11.99,2019-07-22 12:37:00,"885 Willow St, San Francisco, CA 94016",2019-07,30.0,30
235744,USB-C Charging Cable,1,11.95,2019-07-28 11:11:00,"339 4th St, San Francisco, CA 94016",2019-07,30.0,30
235761,AAA Batteries (4-pack),2,2.99,2019-07-22 15:40:00,"167 Church St, New York City, NY 10001",2019-07,30.0,30
235763,Wired Headphones,1,11.99,2019-07-25 19:15:00,"670 Cherry St, Dallas, TX 75001",2019-07,30.0,30
235793,Lightning Charging Cable,1,14.95,2019-07-26 09:38:00,"564 12th St, San Francisco, CA 94016",2019-07,30.0,30
235820,Apple Airpods Headphones,1,150.0,2019-07-28 02:07:00,"3 Cedar St, Seattle, WA 98101",2019-07,30.0,30
235821,Wired Headphones,1,11.99,2019-07-26 13:26:00,"685 8th St, San Francisco, CA 94016",2019-07,30.0,30
235822,Lightning Charging Cable,1,14.95,2019-07-25 23:24:00,"221 6th St, San Francisco, CA 94016",2019-07,30.0,30
235823,Lightning Charging Cable,1,14.95,2019-07-25 20:41:00,"244 2nd St, Dallas, TX 75001",2019-07,30.0,30
235828,Bose SoundSport Headphones,1,99.99,2019-07-26 22:01:00,"323 Walnut St, Los Angeles, CA 90001",2019-07,30.0,30
235819,Wired Headphones,1,11.99,2019-07-26 09:33:00,"154 10th St, San Francisco, CA 94016",2019-07,30.0,30
235838,AAA Batteries (4-pack),1,2.99,2019-07-23 18:36:00,"129 Cherry St, Portland, OR 97035",2019-07,30.0,30
235839,AAA Batteries (4-pack),1,2.99,2019-07-28 15:19:00,"148 Johnson St, Austin, TX 73301",2019-07,30.0,30
235818,AAA Batteries (4-pack),1,2.99,2019-07-23 08:52:00,"549 2nd St, San Francisco, CA 94016",2019-07,30.0,30
235798,USB-C Charging Cable,1,11.95,2019-07-22 16:58:00,"205 Dogwood St, Los Angeles, CA 90001",2019-07,30.0,30
235798,Wired Headphones,1,11.99,2019-07-22 16:58:00,"205 Dogwood St, Los Angeles, CA 90001",2019-07,30.0,30
235798,27in FHD Monitor,1,149.99,2019-07-22 16:58:00,"205 Dogwood St, Los Angeles, CA 90001",2019-07,30.0,30
235801,Bose SoundSport Headphones,1,99.99,2019-07-27 16:06:00,"750 4th St, Boston, MA 02215",2019-07,30.0,30
235804,USB-C Charging Cable,2,11.95,2019-07-27 12:15:00,"26 Lincoln St, Boston, MA 02215",2019-07,30.0,30
235806,USB-C Charging Cable,1,11.95,2019-07-26 21:45:00,"848 Sunset St, San Francisco, CA 94016",2019-07,30.0,30
235807,AA Batteries (4-pack),2,3.84,2019-07-26 13:43:00,"948 5th St, New York City, NY 10001",2019-07,30.0,30
235665,AA Batteries (4-pack),1,3.84,2019-07-23 17:19:00,"604 Ridge St, San Francisco, CA 94016",2019-07,30.0,30
235670,AA Batteries (4-pack),1,3.84,2019-07-25 15:38:00,"169 Main St, Los Angeles, CA 90001",2019-07,30.0,30
235672,Wired Headphones,1,11.99,2019-07-28 15:35:00,"840 Walnut St, Atlanta, GA 30301",2019-07,30.0,30
235679,Lightning Charging Cable,1,14.95,2019-07-26 09:34:00,"78 Meadow St, Seattle, WA 98101",2019-07,30.0,30
235680,Wired Headphones,1,11.99,2019-07-25 13:09:00,"879 8th St, New York City, NY 10001",2019-07,30.0,30
235637,USB-C Charging Cable,1,11.95,2019-07-28 23:46:00,"450 South St, New York City, NY 10001",2019-07,30.0,30
235656,AA Batteries (4-pack),1,3.84,2019-07-25 16:04:00,"289 North St, San Francisco, CA 94016",2019-07,30.0,30
235719,USB-C Charging Cable,1,11.95,2019-07-23 16:06:00,"209 Main St, San Francisco, CA 94016",2019-07,30.0,30
235722,USB-C Charging Cable,1,11.95,2019-07-27 21:17:00,"794 Jackson St, San Francisco, CA 94016",2019-07,30.0,30
235725,Lightning Charging Cable,1,14.95,2019-07-23 22:08:00,"661 5th St, San Francisco, CA 94016",2019-07,30.0,30
235734,Wired Headphones,2,11.99,2019-07-23 20:36:00,"298 Willow St, San Francisco, CA 94016",2019-07,30.0,30
235736,USB-C Charging Cable,1,11.95,2019-07-22 16:07:00,"417 6th St, Los Angeles, CA 90001",2019-07,30.0,30
235692,Wired Headphones,1,11.99,2019-07-23 18:53:00,"272 4th St, Los Angeles, CA 90001",2019-07,30.0,30
235693,USB-C Charging Cable,1,11.95,2019-07-27 11:51:00,"134 Maple St, Seattle, WA 98101",2019-07,30.0,30
235698,AA Batteries (4-pack),1,3.84,2019-07-25 21:07:00,"152 Meadow St, Dallas, TX 75001",2019-07,30.0,30
235701,USB-C Charging Cable,1,11.95,2019-07-22 08:55:00,"137 4th St, San Francisco, CA 94016",2019-07,30.0,30
235704,USB-C Charging Cable,1,11.95,2019-07-28 05:06:00,"29 Ridge St, New York City, NY 10001",2019-07,30.0,30
235708,AAA Batteries (4-pack),4,2.99,2019-07-24 12:41:00,"380 Maple St, Seattle, WA 98101",2019-07,30.0,30
235845,AAA Batteries (4-pack),1,2.99,2019-07-22 15:58:00,"700 6th St, Atlanta, GA 30301",2019-07,30.0,30
235986,AA Batteries (4-pack),2,3.84,2019-07-26 10:08:00,"721 Washington St, San Francisco, CA 94016",2019-07,30.0,30
235988,Bose SoundSport Headphones,1,99.99,2019-07-27 22:00:00,"748 Wilson St, San Francisco, CA 94016",2019-07,30.0,30
235992,Lightning Charging Cable,1,14.95,2019-07-26 12:39:00,"970 Sunset St, Los Angeles, CA 90001",2019-07,30.0,30
236001,Wired Headphones,1,11.99,2019-07-23 11:39:00,"155 Jefferson St, Boston, MA 02215",2019-07,30.0,30
236009,AA Batteries (4-pack),2,3.84,2019-07-24 13:04:00,"63 1st St, New York City, NY 10001",2019-07,30.0,30
235976,Apple Airpods Headphones,1,150.0,2019-07-24 14:11:00,"683 Center St, Los Angeles, CA 90001",2019-07,30.0,30
235979,Lightning Charging Cable,1,14.95,2019-07-26 14:39:00,"25 5th St, San Francisco, CA 94016",2019-07,30.0,30
235981,AA Batteries (4-pack),1,3.84,2019-07-22 13:00:00,"222 Spruce St, Dallas, TX 75001",2019-07,30.0,30
235956,Apple Airpods Headphones,1,150.0,2019-07-22 08:14:00,"864 Jefferson St, Portland, OR 97035",2019-07,30.0,30
236059,AA Batteries (4-pack),1,3.84,2019-07-28 10:29:00,"225 Cherry St, New York City, NY 10001",2019-07,30.0,30
236052,AA Batteries (4-pack),1,3.84,2019-07-26 08:56:00,"571 North St, San Francisco, CA 94016",2019-07,30.0,30
236060,Lightning Charging Cable,1,14.95,2019-07-24 16:20:00,"754 South St, San Francisco, CA 94016",2019-07,30.0,30
236037,Lightning Charging Cable,1,14.95,2019-07-25 17:35:00,"148 Lakeview St, New York City, NY 10001",2019-07,30.0,30
236014,Bose SoundSport Headphones,1,99.99,2019-07-23 17:19:00,"451 9th St, Los Angeles, CA 90001",2019-07,30.0,30
236027,AAA Batteries (4-pack),1,2.99,2019-07-26 08:24:00,"943 Walnut St, Los Angeles, CA 90001",2019-07,30.0,30
235880,Wired Headphones,1,11.99,2019-07-27 12:45:00,"941 Spruce St, Boston, MA 02215",2019-07,30.0,30
235893,Bose SoundSport Headphones,1,99.99,2019-07-22 21:28:00,"407 Hickory St, New York City, NY 10001",2019-07,30.0,30
235899,Lightning Charging Cable,1,14.95,2019-07-23 23:05:00,"492 Adams St, San Francisco, CA 94016",2019-07,30.0,30
235850,AAA Batteries (4-pack),2,2.99,2019-07-26 20:16:00,"649 Highland St, Los Angeles, CA 90001",2019-07,30.0,30
235853,AA Batteries (4-pack),1,3.84,2019-07-26 07:03:00,"571 Lake St, New York City, NY 10001",2019-07,30.0,30
235859,AAA Batteries (4-pack),2,2.99,2019-07-23 17:19:00,"211 4th St, San Francisco, CA 94016",2019-07,30.0,30
235863,USB-C Charging Cable,1,11.95,2019-07-22 22:28:00,"856 13th St, Los Angeles, CA 90001",2019-07,30.0,30
235869,AA Batteries (4-pack),3,3.84,2019-07-26 09:39:00,"873 Church St, Dallas, TX 75001",2019-07,30.0,30
235932,Apple Airpods Headphones,1,150.0,2019-07-23 16:35:00,"372 Lake St, Austin, TX 73301",2019-07,30.0,30
235933,AA Batteries (4-pack),1,3.84,2019-07-22 14:55:00,"422 9th St, Boston, MA 02215",2019-07,30.0,30
235939,AAA Batteries (4-pack),1,2.99,2019-07-28 07:55:00,"295 5th St, Boston, MA 02215",2019-07,30.0,30
235943,Apple Airpods Headphones,1,150.0,2019-07-26 15:04:00,"491 5th St, Boston, MA 02215",2019-07,30.0,30
235948,Apple Airpods Headphones,1,150.0,2019-07-26 16:24:00,"924 Park St, Los Angeles, CA 90001",2019-07,30.0,30
235952,Lightning Charging Cable,1,14.95,2019-07-27 22:45:00,"50 12th St, San Francisco, CA 94016",2019-07,30.0,30
235909,AA Batteries (4-pack),1,3.84,2019-07-27 22:01:00,"218 Church St, Austin, TX 73301",2019-07,30.0,30
235919,Apple Airpods Headphones,1,150.0,2019-07-25 08:29:00,"274 Madison St, Los Angeles, CA 90001",2019-07,30.0,30
235920,Bose SoundSport Headphones,1,99.99,2019-07-23 15:03:00,"447 River St, San Francisco, CA 94016",2019-07,30.0,30
235923,Lightning Charging Cable,2,14.95,2019-07-23 16:12:00,"704 Willow St, Boston, MA 02215",2019-07,30.0,30
235349,27in FHD Monitor,1,149.99,2019-07-24 19:25:00,"305 14th St, Los Angeles, CA 90001",2019-07,30.0,30
235356,Lightning Charging Cable,1,14.95,2019-07-25 20:30:00,"510 Park St, Portland, ME 04101",2019-07,30.0,30
235365,USB-C Charging Cable,1,11.95,2019-07-26 19:40:00,"393 Madison St, Seattle, WA 98101",2019-07,30.0,30
235342,Lightning Charging Cable,1,14.95,2019-07-26 11:41:00,"333 Main St, New York City, NY 10001",2019-07,30.0,30
235318,Apple Airpods Headphones,1,150.0,2019-07-28 15:38:00,"114 Maple St, Boston, MA 02215",2019-07,30.0,30
235369,AA Batteries (4-pack),1,3.84,2019-07-26 02:21:00,"796 Lake St, Austin, TX 73301",2019-07,30.0,30
235336,AAA Batteries (4-pack),1,2.99,2019-07-22 10:14:00,"238 West St, Boston, MA 02215",2019-07,30.0,30
235340,USB-C Charging Cable,1,11.95,2019-07-23 13:45:00,"849 Walnut St, Los Angeles, CA 90001",2019-07,30.0,30
235369,USB-C Charging Cable,1,11.95,2019-07-26 02:21:00,"796 Lake St, Austin, TX 73301",2019-07,30.0,30
235400,AAA Batteries (4-pack),1,2.99,2019-07-28 10:05:00,"494 9th St, Portland, OR 97035",2019-07,30.0,30
235410,USB-C Charging Cable,1,11.95,2019-07-22 18:18:00,"50 6th St, Boston, MA 02215",2019-07,30.0,30
235417,USB-C Charging Cable,1,11.95,2019-07-22 13:58:00,"100 Wilson St, San Francisco, CA 94016",2019-07,30.0,30
235423,Apple Airpods Headphones,1,150.0,2019-07-23 21:04:00,"599 4th St, San Francisco, CA 94016",2019-07,30.0,30
