Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
147896,AA Batteries (4-pack),1,3.84,2019-01-08 23:17:00,"89 Lake St, Portland, OR 97035",2019-01,2.0,2
147891,AAA Batteries (4-pack),1,2.99,2019-01-12 17:27:00,"147 Center St, San Francisco, CA 94016",2019-01,2.0,2
147885,Lightning Charging Cable,1,14.95,2019-01-11 23:18:00,"683 Willow St, San Francisco, CA 94016",2019-01,2.0,2
147883,Lightning Charging Cable,1,14.95,2019-01-11 20:26:00,"388 Lakeview St, Seattle, WA 98101",2019-01,2.0,2
147898,USB-C Charging Cable,1,11.95,2019-01-11 13:36:00,"461 9th St, New York City, NY 10001",2019-01,2.0,2
147914,USB-C Charging Cable,1,11.95,2019-01-10 09:43:00,"539 Lincoln St, Boston, MA 02215",2019-01,2.0,2
147912,Apple Airpods Headphones,1,150.0,2019-01-07 09:28:00,"495 Pine St, San Francisco, CA 94016",2019-01,2.0,2
147908,AA Batteries (4-pack),2,3.84,2019-01-10 20:16:00,"561 9th St, San Francisco, CA 94016",2019-01,2.0,2
147904,Lightning Charging Cable,1,14.95,2019-01-12 17:14:00,"114 Sunset St, Los Angeles, CA 90001",2019-01,2.0,2
147902,USB-C Charging Cable,1,11.95,2019-01-08 21:10:00,"212 Sunset St, San Francisco, CA 94016",2019-01,2.0,2
147993,Bose SoundSport Headphones,1,99.99,2019-01-11 21:20:00,"420 Hickory St, Boston, MA 02215",2019-01,2.0,2
148024,AAA Batteries (4-pack),1,2.99,2019-01-12 01:00:00,"984 8th St, New York City, NY 10001",2019-01,2.0,2
148022,Lightning Charging Cable,1,14.95,2019-01-13 07:56:00,"693 Lincoln St, Atlanta, GA 30301",2019-01,2.0,2
148014,AA Batteries (4-pack),1,3.84,2019-01-07 12:41:00,"757 Hickory St, San Francisco, CA 94016",2019-01,2.0,2
147960,AA Batteries (4-pack),1,3.84,2019-01-08 18:43:00,"13 Dogwood St, San Francisco, CA 94016",2019-01,2.0,2
147984,USB-C Charging Cable,1,11.95,2019-01-13 08:02:00,"974 Church St, San Francisco, CA 94016",2019-01,2.0,2
147983,Apple Airpods Headphones,1,150.0,2019-01-11 11:58:00,"830 9th St, Los Angeles, CA 90001",2019-01,2.0,2
147211,Wired Headphones,1,11.99,2019-01-07 16:30:00,"279 Pine St, Boston, MA 02215",2019-01,2.0,2
147216,USB-C Charging Cable,1,11.95,2019-01-09 21:24:00,"991 2nd St, Atlanta, GA 30301",2019-01,2.0,2
147217,27in FHD Monitor,1,149.99,2019-01-13 13:02:00,"842 Jefferson St, San Francisco, CA 94016",2019-01,2.0,2
147229,USB-C Charging Cable,1,11.95,2019-01-12 14:20:00,"759 Forest St, Dallas, TX 75001",2019-01,2.0,2
147225,AAA Batteries (4-pack),2,2.99,2019-01-12 15:14:00,"427 Pine St, Los Angeles, CA 90001",2019-01,2.0,2
147224,AAA Batteries (4-pack),1,2.99,2019-01-10 18:39:00,"256 Main St, New York City, NY 10001",2019-01,2.0,2
147223,USB-C Charging Cable,1,11.95,2019-01-08 15:30:00,"271 Meadow St, Los Angeles, CA 90001",2019-01,2.0,2
147219,USB-C Charging Cable,1,11.95,2019-01-09 11:40:00,"148 14th St, Los Angeles, CA 90001",2019-01,2.0,2
147218,Lightning Charging Cable,1,14.95,2019-01-13 20:03:00,"357 Willow St, New York City, NY 10001",2019-01,2.0,2
147177,Apple Airpods Headphones,1,150.0,2019-01-13 16:32:00,"376 Cherry St, Boston, MA 02215",2019-01,2.0,2
147172,Lightning Charging Cable,1,14.95,2019-01-09 10:16:00,"188 6th St, Los Angeles, CA 90001",2019-01,2.0,2
147171,AA Batteries (4-pack),1,3.84,2019-01-13 18:35:00,"492 Willow St, San Francisco, CA 94016",2019-01,2.0,2
147182,AAA Batteries (4-pack),1,2.99,2019-01-07 03:41:00,"167 Spruce St, Boston, MA 02215",2019-01,2.0,2
147189,AA Batteries (4-pack),1,3.84,2019-01-11 08:52:00,"611 Center St, Los Angeles, CA 90001",2019-01,2.0,2
147184,AAA Batteries (4-pack),1,2.99,2019-01-08 22:29:00,"64 South St, San Francisco, CA 94016",2019-01,2.0,2
147280,AAA Batteries (4-pack),1,2.99,2019-01-09 20:07:00,"832 Hill St, New York City, NY 10001",2019-01,2.0,2
147277,AAA Batteries (4-pack),2,2.99,2019-01-10 15:34:00,"752 Main St, Los Angeles, CA 90001",2019-01,2.0,2
147301,Apple Airpods Headphones,1,150.0,2019-01-10 21:56:00,"71 8th St, New York City, NY 10001",2019-01,2.0,2
147290,AAA Batteries (4-pack),1,2.99,2019-01-09 20:25:00,"623 Jackson St, Seattle, WA 98101",2019-01,2.0,2
147241,USB-C Charging Cable,1,11.95,2019-01-09 21:30:00,"949 14th St, Austin, TX 73301",2019-01,2.0,2
147264,Wired Headphones,1,11.99,2019-01-11 17:39:00,"185 Lincoln St, San Francisco, CA 94016",2019-01,2.0,2
147257,Lightning Charging Cable,1,14.95,2019-01-08 12:26:00,"672 Cedar St, Boston, MA 02215",2019-01,2.0,2
147252,USB-C Charging Cable,1,11.95,2019-01-10 08:37:00,"63 Lakeview St, San Francisco, CA 94016",2019-01,2.0,2
147070,USB-C Charging Cable,1,11.95,2019-01-10 09:23:00,"144 Forest St, Portland, OR 97035",2019-01,2.0,2
147066,Wired Headphones,1,11.99,2019-01-13 23:02:00,"937 Jackson St, Austin, TX 73301",2019-01,2.0,2
147072,Bose SoundSport Headphones,1,99.99,2019-01-07 06:07:00,"181 Cherry St, New York City, NY 10001",2019-01,2.0,2
147087,USB-C Charging Cable,1,11.95,2019-01-12 19:08:00,"56 Lake St, Dallas, TX 75001",2019-01,2.0,2
147083,Apple Airpods Headphones,1,150.0,2019-01-08 13:16:00,"593 Chestnut St, New York City, NY 10001",2019-01,2.0,2
147078,Bose SoundSport Headphones,1,99.99,2019-01-13 16:19:00,"277 4th St, Los Angeles, CA 90001",2019-01,2.0,2
147076,AAA Batteries (4-pack),1,2.99,2019-01-09 21:54:00,"241 10th St, Dallas, TX 75001",2019-01,2.0,2
147052,Wired Headphones,1,11.99,2019-01-07 15:30:00,"868 Cedar St, New York City, NY 10001",2019-01,2.0,2
147034,AAA Batteries (4-pack),2,2.99,2019-01-09 00:17:00,"238 Dogwood St, Los Angeles, CA 90001",2019-01,2.0,2
147047,AA Batteries (4-pack),1,3.84,2019-01-07 14:01:00,"622 Hickory St, San Francisco, CA 94016",2019-01,2.0,2
147046,AAA Batteries (4-pack),1,2.99,2019-01-12 16:12:00,"269 Walnut St, San Francisco, CA 94016",2019-01,2.0,2
147039,Lightning Charging Cable,1,14.95,2019-01-13 20:52:00,"556 5th St, Atlanta, GA 30301",2019-01,2.0,2
147037,AA Batteries (4-pack),2,3.84,2019-01-10 23:02:00,"221 Jackson St, New York City, NY 10001",2019-01,2.0,2
147092,Wired Headphones,2,11.99,2019-01-08 12:53:00,"322 Pine St, Boston, MA 02215",2019-01,2.0,2
147141,AA Batteries (4-pack),1,3.84,2019-01-10 09:26:00,"654 Spruce St, Seattle, WA 98101",2019-01,2.0,2
147140,USB-C Charging Cable,1,11.95,2019-01-08 12:54:00,"524 2nd St, San Francisco, CA 94016",2019-01,2.0,2
147134,Bose SoundSport Headphones,1,99.99,2019-01-13 20:45:00,"398 7th St, Dallas, TX 75001",2019-01,2.0,2
147131,Wired Headphones,1,11.99,2019-01-12 10:00:00,"693 Wilson St, Boston, MA 02215",2019-01,2.0,2
147142,USB-C Charging Cable,1,11.95,2019-01-07 21:46:00,"923 River St, San Francisco, CA 94016",2019-01,2.0,2
147143,Lightning Charging Cable,3,14.95,2019-01-10 10:42:00,"920 Chestnut St, Atlanta, GA 30301",2019-01,2.0,2
147155,Apple Airpods Headphones,1,150.0,2019-01-12 19:44:00,"239 6th St, Los Angeles, CA 90001",2019-01,2.0,2
147146,AAA Batteries (4-pack),1,2.99,2019-01-07 18:19:00,"91 Church St, Atlanta, GA 30301",2019-01,2.0,2
147124,USB-C Charging Cable,1,11.95,2019-01-10 20:10:00,"859 Jefferson St, Boston, MA 02215",2019-01,2.0,2
147114,Lightning Charging Cable,1,14.95,2019-01-07 22:29:00,"825 12th St, Atlanta, GA 30301",2019-01,2.0,2
147109,Apple Airpods Headphones,1,150.0,2019-01-11 11:21:00,"481 Dogwood St, San Francisco, CA 94016",2019-01,2.0,2
147136,Wired Headphones,1,11.99,2019-01-13 22:28:00,"119 Elm St, San Francisco, CA 94016",2019-01,2.0,2
147495,Wired Headphones,1,11.99,2019-01-08 21:34:00,"791 Jefferson St, San Francisco, CA 94016",2019-01,2.0,2
147515,Wired Headphones,1,11.99,2019-01-13 18:48:00,"984 8th St, San Francisco, CA 94016",2019-01,2.0,2
147512,Lightning Charging Cable,1,14.95,2019-01-12 00:28:00,"622 13th St, San Francisco, CA 94016",2019-01,2.0,2
147511,AA Batteries (4-pack),2,3.84,2019-01-07 11:20:00,"797 Madison St, New York City, NY 10001",2019-01,2.0,2
147459,Apple Airpods Headphones,1,150.0,2019-01-08 10:28:00,"941 9th St, Portland, ME 04101",2019-01,2.0,2
147458,AAA Batteries (4-pack),1,2.99,2019-01-10 09:53:00,"420 Lakeview St, Boston, MA 02215",2019-01,2.0,2
147452,AAA Batteries (4-pack),1,2.99,2019-01-12 22:19:00,"471 Jackson St, Los Angeles, CA 90001",2019-01,2.0,2
147480,Lightning Charging Cable,1,14.95,2019-01-10 14:44:00,"283 1st St, Atlanta, GA 30301",2019-01,2.0,2
147469,AAA Batteries (4-pack),1,2.99,2019-01-11 18:14:00,"581 12th St, San Francisco, CA 94016",2019-01,2.0,2
147450,Apple Airpods Headphones,1,150.0,2019-01-13 12:04:00,"98 7th St, Boston, MA 02215",2019-01,2.0,2
147559,AA Batteries (4-pack),1,3.84,2019-01-08 19:57:00,"921 2nd St, San Francisco, CA 94016",2019-01,2.0,2
147557,Apple Airpods Headphones,1,150.0,2019-01-13 17:54:00,"210 West St, Atlanta, GA 30301",2019-01,2.0,2
147307,AAA Batteries (4-pack),1,2.99,2019-01-12 21:12:00,"290 Willow St, San Francisco, CA 94016",2019-01,2.0,2
147584,AAA Batteries (4-pack),1,2.99,2019-01-10 12:09:00,"903 1st St, Los Angeles, CA 90001",2019-01,2.0,2
147583,Apple Airpods Headphones,1,150.0,2019-01-07 20:33:00,"984 Madison St, Dallas, TX 75001",2019-01,2.0,2
147555,USB-C Charging Cable,1,11.95,2019-01-11 16:50:00,"425 10th St, San Francisco, CA 94016",2019-01,2.0,2
147532,Apple Airpods Headphones,1,150.0,2019-01-10 20:55:00,"637 Center St, Boston, MA 02215",2019-01,2.0,2
147530,Apple Airpods Headphones,1,150.0,2019-01-12 22:51:00,"291 10th St, Seattle, WA 98101",2019-01,2.0,2
147529,AA Batteries (4-pack),2,3.84,2019-01-08 19:07:00,"907 Dogwood St, Boston, MA 02215",2019-01,2.0,2
147524,AAA Batteries (4-pack),1,2.99,2019-01-07 11:18:00,"899 Johnson St, San Francisco, CA 94016",2019-01,2.0,2
147551,Apple Airpods Headphones,1,150.0,2019-01-10 09:43:00,"20 Jackson St, Atlanta, GA 30301",2019-01,2.0,2
147548,AAA Batteries (4-pack),1,2.99,2019-01-08 09:05:00,"497 10th St, Los Angeles, CA 90001",2019-01,2.0,2
147545,AAA Batteries (4-pack),2,2.99,2019-01-07 14:42:00,"45 Pine St, Boston, MA 02215",2019-01,2.0,2
147449,27in FHD Monitor,1,149.99,2019-01-08 12:21:00,"521 Main St, Boston, MA 02215",2019-01,2.0,2
147360,AAA Batteries (4-pack),1,2.99,2019-01-13 19:03:00,"204 13th St, Boston, MA 02215",2019-01,2.0,2
147358,Lightning Charging Cable,1,14.95,2019-01-07 16:44:00,"620 Cedar St, Seattle, WA 98101",2019-01,2.0,2
147350,AA Batteries (4-pack),1,3.84,2019-01-11 21:22:00,"964 Pine St, Boston, MA 02215",2019-01,2.0,2
147367,Wired Headphones,1,11.99,2019-01-10 19:41:00,"950 Ridge St, Portland, OR 97035",2019-01,2.0,2
147366,AA Batteries (4-pack),2,3.84,2019-01-07 22:15:00,"886 13th St, Portland, ME 04101",2019-01,2.0,2
147366,Wired Headphones,1,11.99,2019-01-07 22:15:00,"886 13th St, Portland, ME 04101",2019-01,2.0,2
147321,USB-C Charging Cable,1,11.95,2019-01-12 15:46:00,"303 Hickory St, Austin, TX 73301",2019-01,2.0,2
147339,USB-C Charging Cable,2,11.95,2019-01-12 09:44:00,"290 Maple St, New York City, NY 10001",2019-01,2.0,2
147331,Lightning Charging Cable,1,14.95,2019-01-08 18:20:00,"864 Center St, New York City, NY 10001",2019-01,2.0,2
147329,Wired Headphones,1,11.99,2019-01-11 17:16:00,"780 Hill St, Los Angeles, CA 90001",2019-01,2.0,2
147328,Bose SoundSport Headphones,1,99.99,2019-01-10 10:20:00,"153 Church St, Boston, MA 02215",2019-01,2.0,2
147423,AAA Batteries (4-pack),1,2.99,2019-01-13 12:32:00,"864 Lincoln St, Seattle, WA 98101",2019-01,2.0,2
147416,AA Batteries (4-pack),2,3.84,2019-01-12 19:36:00,"930 Dogwood St, Los Angeles, CA 90001",2019-01,2.0,2
147415,Bose SoundSport Headphones,1,99.99,2019-01-10 14:42:00,"590 Hill St, New York City, NY 10001",2019-01,2.0,2
147433,AAA Batteries (4-pack),1,2.99,2019-01-13 12:21:00,"279 Maple St, Boston, MA 02215",2019-01,2.0,2
147442,Bose SoundSport Headphones,1,99.99,2019-01-13 05:26:00,"378 8th St, Boston, MA 02215",2019-01,2.0,2
147434,Wired Headphones,1,11.99,2019-01-13 14:39:00,"375 Jefferson St, San Francisco, CA 94016",2019-01,2.0,2
147413,Bose SoundSport Headphones,1,99.99,2019-01-13 11:27:00,"428 1st St, Los Angeles, CA 90001",2019-01,2.0,2
147393,USB-C Charging Cable,1,11.95,2019-01-11 18:58:00,"34 13th St, Atlanta, GA 30301",2019-01,2.0,2
147392,USB-C Charging Cable,1,11.95,2019-01-08 14:25:00,"68 Walnut St, Los Angeles, CA 90001",2019-01,2.0,2
147403,Apple Airpods Headphones,1,150.0,2019-01-08 12:06:00,"423 5th St, Atlanta, GA 30301",2019-01,2.0,2
