Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
256120,USB-C Charging Cable,1,11.95,2019-09-24 18:17:00,"499 10th St, San Francisco, CA 94016",2019-09,39.0,39
256122,AAA Batteries (4-pack),1,2.99,2019-09-29 09:14:00,"157 Main St, Los Angeles, CA 90001",2019-09,39.0,39
256138,AAA Batteries (4-pack),1,2.99,2019-09-25 19:42:00,"950 Dogwood St, New York City, NY 10001",2019-09,39.0,39
256135,27in FHD Monitor,1,149.99,2019-09-25 12:13:00,"857 Washington St, New York City, NY 10001",2019-09,39.0,39
256133,Bose SoundSport Headphones,1,99.99,2019-09-29 21:49:00,"518 Park St, Portland, OR 97035",2019-09,39.0,39
256132,AA Batteries (4-pack),1,3.84,2019-09-24 21:50:00,"465 Highland St, Los Angeles, CA 90001",2019-09,39.0,39
256132,Lightning Charging Cable,1,14.95,2019-09-24 21:50:00,"465 Highland St, Los Angeles, CA 90001",2019-09,39.0,39
256131,Apple Airpods Headphones,1,150.0,2019-09-23 12:09:00,"676 11th St, New York City, NY 10001",2019-09,39.0,39
256126,Lightning Charging Cable,1,14.95,2019-09-29 01:21:00,"251 North St, Atlanta, GA 30301",2019-09,39.0,39
255893,USB-C Charging Cable,1,11.95,2019-09-23 21:19:00,"296 13th St, San Francisco, CA 94016",2019-09,39.0,39
255888,AAA Batteries (4-pack),2,2.99,2019-09-25 01:34:00,"674 Elm St, Atlanta, GA 30301",2019-09,39.0,39
255878,Bose SoundSport Headphones,1,99.99,2019-09-29 18:28:00,"462 Meadow St, Dallas, TX 75001",2019-09,39.0,39
255912,Lightning Charging Cable,1,14.95,2019-09-25 16:45:00,"242 Church St, New York City, NY 10001",2019-09,39.0,39
255907,USB-C Charging Cable,1,11.95,2019-09-24 09:29:00,"230 7th St, Atlanta, GA 30301",2019-09,39.0,39
255906,USB-C Charging Cable,1,11.95,2019-09-29 14:48:00,"613 Cherry St, Boston, MA 02215",2019-09,39.0,39
255904,Lightning Charging Cable,1,14.95,2019-09-23 20:45:00,"455 6th St, Seattle, WA 98101",2019-09,39.0,39
255877,AA Batteries (4-pack),1,3.84,2019-09-26 09:25:00,"78 Main St, Dallas, TX 75001",2019-09,39.0,39
255875,USB-C Charging Cable,1,11.95,2019-09-29 15:22:00,"774 13th St, San Francisco, CA 94016",2019-09,39.0,39
255843,Wired Headphones,1,11.99,2019-09-26 15:32:00,"915 Walnut St, San Francisco, CA 94016",2019-09,39.0,39
255862,USB-C Charging Cable,1,11.95,2019-09-25 19:32:00,"473 Spruce St, Portland, OR 97035",2019-09,39.0,39
255860,AAA Batteries (4-pack),1,2.99,2019-09-28 23:04:00,"167 North St, San Francisco, CA 94016",2019-09,39.0,39
255859,Bose SoundSport Headphones,1,99.99,2019-09-25 12:46:00,"274 Chestnut St, Portland, OR 97035",2019-09,39.0,39
255982,AAA Batteries (4-pack),1,2.99,2019-09-27 17:32:00,"314 Forest St, Los Angeles, CA 90001",2019-09,39.0,39
255979,Lightning Charging Cable,2,14.95,2019-09-29 16:53:00,"574 Hill St, New York City, NY 10001",2019-09,39.0,39
255978,Wired Headphones,1,11.99,2019-09-29 17:25:00,"557 Sunset St, Boston, MA 02215",2019-09,39.0,39
255972,AAA Batteries (4-pack),2,2.99,2019-09-26 12:23:00,"602 Johnson St, San Francisco, CA 94016",2019-09,39.0,39
255967,Wired Headphones,1,11.99,2019-09-25 14:36:00,"826 Sunset St, San Francisco, CA 94016",2019-09,39.0,39
255998,AA Batteries (4-pack),1,3.84,2019-09-28 02:39:00,"627 Lake St, San Francisco, CA 94016",2019-09,39.0,39
255996,USB-C Charging Cable,1,11.95,2019-09-23 14:55:00,"267 South St, Los Angeles, CA 90001",2019-09,39.0,39
255992,USB-C Charging Cable,2,11.95,2019-09-23 11:00:00,"509 11th St, Portland, ME 04101",2019-09,39.0,39
255964,Apple Airpods Headphones,1,150.0,2019-09-29 09:45:00,"798 Church St, Los Angeles, CA 90001",2019-09,39.0,39
255938,Apple Airpods Headphones,1,150.0,2019-09-24 21:43:00,"843 Highland St, San Francisco, CA 94016",2019-09,39.0,39
255928,AAA Batteries (4-pack),2,2.99,2019-09-23 04:53:00,"15 Adams St, Atlanta, GA 30301",2019-09,39.0,39
255927,USB-C Charging Cable,1,11.95,2019-09-23 09:32:00,"51 Ridge St, San Francisco, CA 94016",2019-09,39.0,39
255923,Wired Headphones,1,11.99,2019-09-28 17:51:00,"24 Elm St, Boston, MA 02215",2019-09,39.0,39
255944,AA Batteries (4-pack),1,3.84,2019-09-24 13:45:00,"720 8th St, Atlanta, GA 30301",2019-09,39.0,39
255942,Apple Airpods Headphones,1,150.0,2019-09-23 00:12:00,"749 10th St, New York City, NY 10001",2019-09,39.0,39
256184,AAA Batteries (4-pack),1,2.99,2019-09-26 08:22:00,"950 Lakeview St, Dallas, TX 75001",2019-09,39.0,39
256186,Bose SoundSport Headphones,1,99.99,2019-09-27 10:32:00,"568 South St, Portland, OR 97035",2019-09,39.0,39
256442,USB-C Charging Cable,1,11.95,2019-09-27 21:24:00,"278 Lake St, Los Angeles, CA 90001",2019-09,39.0,39
256439,Wired Headphones,1,11.99,2019-09-26 09:18:00,"331 Lake St, Boston, MA 02215",2019-09,39.0,39
256438,USB-C Charging Cable,1,11.95,2019-09-23 10:17:00,"123 Jackson St, Atlanta, GA 30301",2019-09,39.0,39
256434,Bose SoundSport Headphones,1,99.99,2019-09-27 18:45:00,"222 Center St, Los Angeles, CA 90001",2019-09,39.0,39
256408,AA Batteries (4-pack),1,3.84,2019-09-25 18:03:00,"315 Hill St, New York City, NY 10001",2019-09,39.0,39
256382,Lightning Charging Cable,1,14.95,2019-09-29 23:39:00,"357 13th St, Los Angeles, CA 90001",2019-09,39.0,39
256379,Apple Airpods Headphones,1,150.0,2019-09-27 14:57:00,"718 Forest St, Dallas, TX 75001",2019-09,39.0,39
256377,Lightning Charging Cable,1,14.95,2019-09-26 15:44:00,"946 Hill St, Los Angeles, CA 90001",2019-09,39.0,39
256367,AA Batteries (4-pack),1,3.84,2019-09-23 22:10:00,"826 12th St, Dallas, TX 75001",2019-09,39.0,39
256387,USB-C Charging Cable,1,11.95,2019-09-28 00:32:00,"774 Maple St, Atlanta, GA 30301",2019-09,39.0,39
256405,Apple Airpods Headphones,1,150.0,2019-09-25 18:16:00,"490 Hill St, San Francisco, CA 94016",2019-09,39.0,39
256391,USB-C Charging Cable,1,11.95,2019-09-29 11:27:00,"717 North St, San Francisco, CA 94016",2019-09,39.0,39
256453,USB-C Charging Cable,1,11.95,2019-09-29 19:31:00,"551 Chestnut St, Seattle, WA 98101",2019-09,39.0,39
256537,Lightning Charging Cable,2,14.95,2019-09-29 17:48:00,"913 Hill St, New York City, NY 10001",2019-09,39.0,39
255135,Apple Airpods Headphones,1,150.0,2019-09-29 10:33:00,"529 Ridge St, New York City, NY 10001",2019-09,39.0,39
256512,Lightning Charging Cable,1,14.95,2019-09-25 13:23:00,"294 6th St, Austin, TX 73301",2019-09,39.0,39
256535,AAA Batteries (4-pack),1,2.99,2019-09-24 19:52:00,"144 9th St, Los Angeles, CA 90001",2019-09,39.0,39
256540,Apple Airpods Headphones,1,150.0,2019-09-24 18:17:00,"680 Spruce St, Atlanta, GA 30301",2019-09,39.0,39
256505,USB-C Charging Cable,1,11.95,2019-09-28 17:54:00,"221 Cherry St, San Francisco, CA 94016",2019-09,39.0,39
256529,AA Batteries (4-pack),1,3.84,2019-09-23 10:41:00,"499 South St, New York City, NY 10001",2019-09,39.0,39
256498,AAA Batteries (4-pack),1,2.99,2019-09-24 22:06:00,"18 7th St, Seattle, WA 98101",2019-09,39.0,39
256471,AAA Batteries (4-pack),1,2.99,2019-09-24 07:36:00,"357 Meadow St, Dallas, TX 75001",2019-09,39.0,39
256470,Wired Headphones,1,11.99,2019-09-27 18:03:00,"103 Lincoln St, San Francisco, CA 94016",2019-09,39.0,39
256459,Wired Headphones,1,11.99,2019-09-23 20:14:00,"675 Cherry St, San Francisco, CA 94016",2019-09,39.0,39
256495,USB-C Charging Cable,1,11.95,2019-09-24 23:28:00,"244 Madison St, San Francisco, CA 94016",2019-09,39.0,39
256488,Apple Airpods Headphones,1,150.0,2019-09-26 14:34:00,"665 2nd St, Atlanta, GA 30301",2019-09,39.0,39
256487,Lightning Charging Cable,1,14.95,2019-09-28 01:26:00,"534 Forest St, Atlanta, GA 30301",2019-09,39.0,39
256477,AA Batteries (4-pack),1,3.84,2019-09-23 16:34:00,"619 Spruce St, Atlanta, GA 30301",2019-09,39.0,39
256233,Apple Airpods Headphones,1,150.0,2019-09-28 12:35:00,"32 River St, Los Angeles, CA 90001",2019-09,39.0,39
256251,27in FHD Monitor,1,149.99,2019-09-28 10:35:00,"695 Jefferson St, New York City, NY 10001",2019-09,39.0,39
256270,AAA Batteries (4-pack),3,2.99,2019-09-27 21:34:00,"449 North St, San Francisco, CA 94016",2019-09,39.0,39
256264,Wired Headphones,1,11.99,2019-09-26 00:13:00,"534 Adams St, Boston, MA 02215",2019-09,39.0,39
256262,AA Batteries (4-pack),1,3.84,2019-09-27 20:41:00,"294 Washington St, Los Angeles, CA 90001",2019-09,39.0,39
256257,Lightning Charging Cable,1,14.95,2019-09-27 22:38:00,"927 Maple St, San Francisco, CA 94016",2019-09,39.0,39
256229,AA Batteries (4-pack),1,3.84,2019-09-26 15:41:00,"648 Lake St, Austin, TX 73301",2019-09,39.0,39
256196,USB-C Charging Cable,1,11.95,2019-09-27 21:09:00,"253 6th St, Boston, MA 02215",2019-09,39.0,39
256196,USB-C Charging Cable,1,11.95,2019-09-27 21:09:00,"253 6th St, Boston, MA 02215",2019-09,39.0,39
256192,AAA Batteries (4-pack),3,2.99,2019-09-27 10:34:00,"75 5th St, Boston, MA 02215",2019-09,39.0,39
256223,Apple Airpods Headphones,1,150.0,2019-09-24 17:55:00,"730 Jackson St, San Francisco, CA 94016",2019-09,39.0,39
256220,Bose SoundSport Headphones,1,99.99,2019-09-24 21:42:00,"328 Sunset St, San Francisco, CA 94016",2019-09,39.0,39
256215,AAA Batteries (4-pack),3,2.99,2019-09-24 14:34:00,"128 Lake St, New York City, NY 10001",2019-09,39.0,39
256209,AA Batteries (4-pack),1,3.84,2019-09-24 09:00:00,"329 South St, San Francisco, CA 94016",2019-09,39.0,39
256332,Bose SoundSport Headphones,1,99.99,2019-09-26 13:28:00,"957 Center St, San Francisco, CA 94016",2019-09,39.0,39
256328,Wired Headphones,2,11.99,2019-09-23 11:27:00,"760 Hickory St, New York City, NY 10001",2019-09,39.0,39
256325,AAA Batteries (4-pack),3,2.99,2019-09-26 16:07:00,"791 Highland St, Portland, ME 04101",2019-09,39.0,39
256324,AAA Batteries (4-pack),1,2.99,2019-09-28 20:15:00,"639 Walnut St, Seattle, WA 98101",2019-09,39.0,39
256341,AA Batteries (4-pack),1,3.84,2019-09-26 13:38:00,"17 13th St, Atlanta, GA 30301",2019-09,39.0,39
256344,AA Batteries (4-pack),1,3.84,2019-09-23 14:52:00,"473 Hill St, Boston, MA 02215",2019-09,39.0,39
256361,Lightning Charging Cable,1,14.95,2019-09-28 23:09:00,"338 Cedar St, Atlanta, GA 30301",2019-09,39.0,39
256357,Bose SoundSport Headphones,1,99.99,2019-09-24 22:48:00,"85 North St, Los Angeles, CA 90001",2019-09,39.0,39
256352,Lightning Charging Cable,1,14.95,2019-09-27 10:22:00,"481 Adams St, Atlanta, GA 30301",2019-09,39.0,39
256349,AAA Batteries (4-pack),1,2.99,2019-09-27 15:32:00,"24 Park St, Los Angeles, CA 90001",2019-09,39.0,39
256348,Apple Airpods Headphones,1,150.0,2019-09-25 18:08:00,"340 Jackson St, Seattle, WA 98101",2019-09,39.0,39
255833,Lightning Charging Cable,1,14.95,2019-09-27 21:18:00,"536 7th St, Dallas, TX 75001",2019-09,39.0,39
256290,Lightning Charging Cable,1,14.95,2019-09-26 14:51:00,"854 Elm St, San Francisco, CA 94016",2019-09,39.0,39
256288,AAA Batteries (4-pack),1,2.99,2019-09-29 12:58:00,"489 West St, Austin, TX 73301",2019-09,39.0,39
256287,Bose SoundSport Headphones,1,99.99,2019-09-27 12:00:00,"780 Park St, San Francisco, CA 94016",2019-09,39.0,39
256286,AAA Batteries (4-pack),1,2.99,2019-09-26 23:25:00,"125 Hickory St, Seattle, WA 98101",2019-09,39.0,39
256279,AAA Batteries (4-pack),1,2.99,2019-09-25 16:04:00,"431 North St, Los Angeles, CA 90001",2019-09,39.0,39
256277,27in FHD Monitor,1,149.99,2019-09-28 19:41:00,"342 Adams St, New York City, NY 10001",2019-09,39.0,39
256295,Apple Airpods Headphones,1,150.0,2019-09-28 16:59:00,"328 Johnson St, San Francisco, CA 94016",2019-09,39.0,39
256317,AA Batteries (4-pack),2,3.84,2019-09-28 01:16:00,"324 14th St, Portland, OR 97035",2019-09,39.0,39
256314,AA Batteries (4-pack),1,3.84,2019-09-28 22:25:00,"76 Walnut St, Los Angeles, CA 90001",2019-09,39.0,39
256310,USB-C Charging Cable,1,11.95,2019-09-27 21:33:00,"557 Jackson St, Austin, TX 73301",2019-09,39.0,39
255370,Bose SoundSport Headphones,1,99.99,2019-09-27 17:07:00,"218 North St, Los Angeles, CA 90001",2019-09,39.0,39
255375,Wired Headphones,1,11.99,2019-09-25 18:15:00,"175 South St, Atlanta, GA 30301",2019-09,39.0,39
255362,Wired Headphones,1,11.99,2019-09-29 16:07:00,"968 Forest St, New York City, NY 10001",2019-09,39.0,39
255377,USB-C Charging Cable,1,11.95,2019-09-24 21:00:00,"812 Dogwood St, San Francisco, CA 94016",2019-09,39.0,39
255394,AA Batteries (4-pack),1,3.84,2019-09-24 16:29:00,"386 Center St, New York City, NY 10001",2019-09,39.0,39
255391,AA Batteries (4-pack),1,3.84,2019-09-28 16:11:00,"240 Jefferson St, Austin, TX 73301",2019-09,39.0,39
255357,AAA Batteries (4-pack),2,2.99,2019-09-26 21:19:00,"372 Willow St, Boston, MA 02215",2019-09,39.0,39
255325,Bose SoundSport Headphones,1,99.99,2019-09-27 10:13:00,"410 Wilson St, Austin, TX 73301",2019-09,39.0,39
255322,Wired Headphones,2,11.99,2019-09-28 18:31:00,"796 Hickory St, New York City, NY 10001",2019-09,39.0,39
255319,27in FHD Monitor,1,149.99,2019-09-28 13:23:00,"73 Washington St, Atlanta, GA 30301",2019-09,39.0,39
255317,Lightning Charging Cable,1,14.95,2019-09-28 09:48:00,"13 14th St, Seattle, WA 98101",2019-09,39.0,39
255352,AAA Batteries (4-pack),2,2.99,2019-09-27 00:28:00,"365 Elm St, Los Angeles, CA 90001",2019-09,39.0,39
255345,Bose SoundSport Headphones,1,99.99,2019-09-25 21:12:00,"600 Center St, Los Angeles, CA 90001",2019-09,39.0,39
255338,AA Batteries (4-pack),3,3.84,2019-09-26 21:21:00,"4 11th St, Dallas, TX 75001",2019-09,39.0,39
255334,Apple Airpods Headphones,1,150.0,2019-09-25 15:07:00,"572 Hickory St, Los Angeles, CA 90001",2019-09,39.0,39
255444,Lightning Charging Cable,1,14.95,2019-09-28 19:56:00,"766 Church St, Los Angeles, CA 90001",2019-09,39.0,39
255451,Apple Airpods Headphones,1,150.0,2019-09-27 09:23:00,"625 Cherry St, Los Angeles, CA 90001",2019-09,39.0,39
255462,Bose SoundSport Headphones,1,99.99,2019-09-26 12:34:00,"873 Adams St, Los Angeles, CA 90001",2019-09,39.0,39
255480,AA Batteries (4-pack),1,3.84,2019-09-25 22:54:00,"298 Sunset St, Los Angeles, CA 90001",2019-09,39.0,39
255478,AAA Batteries (4-pack),2,2.99,2019-09-29 19:00:00,"809 11th St, Seattle, WA 98101",2019-09,39.0,39
255477,AAA Batteries (4-pack),2,2.99,2019-09-23 17:17:00,"913 Ridge St, Atlanta, GA 30301",2019-09,39.0,39
255474,AA Batteries (4-pack),2,3.84,2019-09-23 15:17:00,"262 Adams St, Boston, MA 02215",2019-09,39.0,39
255471,AA Batteries (4-pack),2,3.84,2019-09-23 09:01:00,"416 13th St, Atlanta, GA 30301",2019-09,39.0,39
255405,Wired Headphones,1,11.99,2019-09-27 12:16:00,"481 River St, New York City, NY 10001",2019-09,39.0,39
255402,Lightning Charging Cable,1,14.95,2019-09-29 22:27:00,"833 Center St, Los Angeles, CA 90001",2019-09,39.0,39
255417,AAA Batteries (4-pack),1,2.99,2019-09-26 18:17:00,"331 Dogwood St, Los Angeles, CA 90001",2019-09,39.0,39
255439,Lightning Charging Cable,1,14.95,2019-09-26 15:49:00,"421 Hill St, San Francisco, CA 94016",2019-09,39.0,39
255435,Wired Headphones,1,11.99,2019-09-23 21:38:00,"367 1st St, Seattle, WA 98101",2019-09,39.0,39
255433,AA Batteries (4-pack),2,3.84,2019-09-25 17:12:00,"319 Spruce St, Atlanta, GA 30301",2019-09,39.0,39
255419,AAA Batteries (4-pack),1,2.99,2019-09-23 21:45:00,"328 7th St, Dallas, TX 75001",2019-09,39.0,39
255195,Lightning Charging Cable,1,14.95,2019-09-24 11:34:00,"679 Park St, Boston, MA 02215",2019-09,39.0,39
255182,Wired Headphones,1,11.99,2019-09-28 06:18:00,"28 River St, Boston, MA 02215",2019-09,39.0,39
255181,Wired Headphones,1,11.99,2019-09-26 09:01:00,"615 6th St, Atlanta, GA 30301",2019-09,39.0,39
255198,Wired Headphones,1,11.99,2019-09-27 12:57:00,"464 Hickory St, San Francisco, CA 94016",2019-09,39.0,39
255219,AA Batteries (4-pack),1,3.84,2019-09-25 07:39:00,"43 Washington St, Portland, OR 97035",2019-09,39.0,39
255209,AAA Batteries (4-pack),2,2.99,2019-09-29 08:37:00,"855 North St, Los Angeles, CA 90001",2019-09,39.0,39
255203,Lightning Charging Cable,1,14.95,2019-09-26 19:11:00,"483 Johnson St, Atlanta, GA 30301",2019-09,39.0,39
255178,AA Batteries (4-pack),1,3.84,2019-09-29 12:42:00,"757 11th St, Dallas, TX 75001",2019-09,39.0,39
255143,Wired Headphones,1,11.99,2019-09-29 12:38:00,"420 Forest St, Los Angeles, CA 90001",2019-09,39.0,39
255145,AA Batteries (4-pack),1,3.84,2019-09-24 14:07:00,"249 Spruce St, Atlanta, GA 30301",2019-09,39.0,39
255152,AA Batteries (4-pack),1,3.84,2019-09-27 11:24:00,"235 Wilson St, Austin, TX 73301",2019-09,39.0,39
255173,Apple Airpods Headphones,1,150.0,2019-09-29 21:49:00,"587 North St, San Francisco, CA 94016",2019-09,39.0,39
255168,Lightning Charging Cable,1,14.95,2019-09-27 12:16:00,"280 Meadow St, Austin, TX 73301",2019-09,39.0,39
255140,Lightning Charging Cable,1,14.95,2019-09-24 11:47:00,"458 5th St, San Francisco, CA 94016",2019-09,39.0,39
255831,Lightning Charging Cable,2,14.95,2019-09-29 14:30:00,"480 Dogwood St, Los Angeles, CA 90001",2019-09,39.0,39
255142,AA Batteries (4-pack),1,3.84,2019-09-27 19:31:00,"561 Cedar St, Portland, OR 97035",2019-09,39.0,39
255484,USB-C Charging Cable,1,11.95,2019-09-26 14:02:00,"830 Pine St, San Francisco, CA 94016",2019-09,39.0,39
255221,Wired Headphones,1,11.99,2019-09-24 10:10:00,"89 Park St, Seattle, WA 98101",2019-09,39.0,39
255285,AAA Batteries (4-pack),1,2.99,2019-09-25 12:59:00,"78 Cedar St, Seattle, WA 98101",2019-09,39.0,39
255280,Wired Headphones,2,11.99,2019-09-24 19:34:00,"787 Center St, San Francisco, CA 94016",2019-09,39.0,39
255278,AAA Batteries (4-pack),4,2.99,2019-09-29 09:31:00,"829 South St, San Francisco, CA 94016",2019-09,39.0,39
255286,USB-C Charging Cable,1,11.95,2019-09-27 00:24:00,"253 Hickory St, New York City, NY 10001",2019-09,39.0,39
255275,Apple Airpods Headphones,1,150.0,2019-09-23 13:48:00,"275 Johnson St, San Francisco, CA 94016",2019-09,39.0,39
255268,AAA Batteries (4-pack),1,2.99,2019-09-23 21:18:00,"423 Washington St, Los Angeles, CA 90001",2019-09,39.0,39
255289,AAA Batteries (4-pack),2,2.99,2019-09-24 17:16:00,"570 5th St, Los Angeles, CA 90001",2019-09,39.0,39
255306,Lightning Charging Cable,1,14.95,2019-09-29 09:01:00,"980 Pine St, Boston, MA 02215",2019-09,39.0,39
255304,Wired Headphones,1,11.99,2019-09-28 19:25:00,"989 Church St, Dallas, TX 75001",2019-09,39.0,39
255301,Apple Airpods Headphones,1,150.0,2019-09-24 12:29:00,"612 Main St, Seattle, WA 98101",2019-09,39.0,39
255294,Lightning Charging Cable,1,14.95,2019-09-27 19:09:00,"560 Johnson St, Atlanta, GA 30301",2019-09,39.0,39
255237,AA Batteries (4-pack),3,3.84,2019-09-23 12:28:00,"652 Center St, San Francisco, CA 94016",2019-09,39.0,39
255235,AA Batteries (4-pack),1,3.84,2019-09-27 00:22:00,"116 10th St, Los Angeles, CA 90001",2019-09,39.0,39
255246,Lightning Charging Cable,1,14.95,2019-09-27 20:49:00,"80 Washington St, Boston, MA 02215",2019-09,39.0,39
255264,Lightning Charging Cable,1,14.95,2019-09-25 19:40:00,"945 Chestnut St, New York City, NY 10001",2019-09,39.0,39
255259,AAA Batteries (4-pack),1,2.99,2019-09-24 00:18:00,"291 Wilson St, Los Angeles, CA 90001",2019-09,39.0,39
255254,USB-C Charging Cable,1,11.95,2019-09-29 18:09:00,"822 River St, Atlanta, GA 30301",2019-09,39.0,39
255711,Wired Headphones,1,11.99,2019-09-29 19:23:00,"179 Meadow St, Los Angeles, CA 90001",2019-09,39.0,39
255710,AA Batteries (4-pack),2,3.84,2019-09-25 13:55:00,"866 9th St, Boston, MA 02215",2019-09,39.0,39
255709,Apple Airpods Headphones,1,150.0,2019-09-29 14:06:00,"928 Madison St, New York City, NY 10001",2019-09,39.0,39
255717,27in FHD Monitor,1,149.99,2019-09-24 03:55:00,"223 Lakeview St, San Francisco, CA 94016",2019-09,39.0,39
255718,AA Batteries (4-pack),1,3.84,2019-09-25 17:31:00,"562 11th St, Dallas, TX 75001",2019-09,39.0,39
255728,AA Batteries (4-pack),1,3.84,2019-09-23 19:43:00,"102 River St, Los Angeles, CA 90001",2019-09,39.0,39
255698,Bose SoundSport Headphones,1,99.99,2019-09-27 10:37:00,"317 Highland St, Dallas, TX 75001",2019-09,39.0,39
255696,Wired Headphones,2,11.99,2019-09-27 21:06:00,"408 Highland St, Los Angeles, CA 90001",2019-09,39.0,39
255669,AA Batteries (4-pack),1,3.84,2019-09-24 21:02:00,"995 West St, Portland, OR 97035",2019-09,39.0,39
255668,Apple Airpods Headphones,1,150.0,2019-09-24 15:30:00,"614 Forest St, New York City, NY 10001",2019-09,39.0,39
255664,AA Batteries (4-pack),1,3.84,2019-09-23 20:01:00,"402 7th St, San Francisco, CA 94016",2019-09,39.0,39
255658,27in FHD Monitor,1,149.99,2019-09-23 19:25:00,"258 Jefferson St, New York City, NY 10001",2019-09,39.0,39
255688,27in FHD Monitor,1,149.99,2019-09-27 11:05:00,"368 Adams St, Los Angeles, CA 90001",2019-09,39.0,39
255685,Lightning Charging Cable,1,14.95,2019-09-23 09:54:00,"193 Adams St, Dallas, TX 75001",2019-09,39.0,39
255682,Wired Headphones,1,11.99,2019-09-23 09:28:00,"40 Wilson St, Atlanta, GA 30301",2019-09,39.0,39
255678,Bose SoundSport Headphones,1,99.99,2019-09-27 08:51:00,"188 Cedar St, Los Angeles, CA 90001",2019-09,39.0,39
255742,Bose SoundSport Headphones,1,99.99,2019-09-26 18:24:00,"536 Highland St, Austin, TX 73301",2019-09,39.0,39
255791,Apple Airpods Headphones,1,150.0,2019-09-23 13:11:00,"123 Madison St, Austin, TX 73301",2019-09,39.0,39
255819,Wired Headphones,1,11.99,2019-09-23 12:19:00,"60 6th St, New York City, NY 10001",2019-09,39.0,39
255809,AA Batteries (4-pack),1,3.84,2019-09-27 16:14:00,"977 8th St, San Francisco, CA 94016",2019-09,39.0,39
255811,AAA Batteries (4-pack),4,2.99,2019-09-23 16:21:00,"345 Dogwood St, Portland, OR 97035",2019-09,39.0,39
255814,27in FHD Monitor,1,149.99,2019-09-25 12:45:00,"836 7th St, Atlanta, GA 30301",2019-09,39.0,39
