Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
241970,AAA Batteries (4-pack),1,2.99,2019-08-18 12:18:00,"672 Main St, Los Angeles, CA 90001",2019-08,33.0,33
241971,USB-C Charging Cable,1,11.95,2019-08-18 11:46:00,"738 8th St, Seattle, WA 98101",2019-08,33.0,33
241947,Wired Headphones,2,11.99,2019-08-14 20:21:00,"224 Maple St, Seattle, WA 98101",2019-08,33.0,33
240990,AAA Batteries (4-pack),1,2.99,2019-08-14 21:51:00,"326 Ridge St, Dallas, TX 75001",2019-08,33.0,33
240031,Bose SoundSport Headphones,2,99.99,2019-08-14 03:58:00,"979 Madison St, Dallas, TX 75001",2019-08,33.0,33
240035,Lightning Charging Cable,1,14.95,2019-08-17 15:30:00,"602 River St, Boston, MA 02215",2019-08,33.0,33
240039,USB-C Charging Cable,1,11.95,2019-08-14 23:21:00,"467 South St, San Francisco, CA 94016",2019-08,33.0,33
240040,Lightning Charging Cable,1,14.95,2019-08-18 15:01:00,"623 West St, Austin, TX 73301",2019-08,33.0,33
240042,AAA Batteries (4-pack),1,2.99,2019-08-16 01:22:00,"544 Lakeview St, New York City, NY 10001",2019-08,33.0,33
240046,Lightning Charging Cable,1,14.95,2019-08-13 23:07:00,"186 Washington St, Los Angeles, CA 90001",2019-08,33.0,33
240047,Bose SoundSport Headphones,1,99.99,2019-08-18 21:06:00,"967 6th St, Atlanta, GA 30301",2019-08,33.0,33
240011,Bose SoundSport Headphones,1,99.99,2019-08-16 17:16:00,"619 South St, Dallas, TX 75001",2019-08,33.0,33
240020,Lightning Charging Cable,1,14.95,2019-08-13 11:31:00,"133 Highland St, Seattle, WA 98101",2019-08,33.0,33
240021,AA Batteries (4-pack),3,3.84,2019-08-14 08:26:00,"737 Washington St, Boston, MA 02215",2019-08,33.0,33
240076,Lightning Charging Cable,1,14.95,2019-08-16 23:35:00,"544 Johnson St, Austin, TX 73301",2019-08,33.0,33
240079,AAA Batteries (4-pack),1,2.99,2019-08-14 15:22:00,"190 Cherry St, Boston, MA 02215",2019-08,33.0,33
240082,Lightning Charging Cable,1,14.95,2019-08-16 20:41:00,"225 Forest St, Portland, OR 97035",2019-08,33.0,33
240085,USB-C Charging Cable,1,11.95,2019-08-16 18:08:00,"909 Chestnut St, San Francisco, CA 94016",2019-08,33.0,33
240086,AA Batteries (4-pack),2,3.84,2019-08-14 13:28:00,"525 Lincoln St, Atlanta, GA 30301",2019-08,33.0,33
240067,Lightning Charging Cable,1,14.95,2019-08-15 15:10:00,"707 Lakeview St, Dallas, TX 75001",2019-08,33.0,33
240069,AA Batteries (4-pack),2,3.84,2019-08-18 20:12:00,"130 Sunset St, San Francisco, CA 94016",2019-08,33.0,33
240070,AA Batteries (4-pack),2,3.84,2019-08-15 15:28:00,"607 9th St, New York City, NY 10001",2019-08,33.0,33
239943,Lightning Charging Cable,1,14.95,2019-08-13 20:51:00,"154 9th St, Boston, MA 02215",2019-08,33.0,33
239938,Bose SoundSport Headphones,1,99.99,2019-08-13 14:54:00,"477 11th St, Los Angeles, CA 90001",2019-08,33.0,33
239918,Bose SoundSport Headphones,1,99.99,2019-08-12 00:38:00,"815 Jackson St, Portland, OR 97035",2019-08,33.0,33
239919,USB-C Charging Cable,1,11.95,2019-08-13 23:35:00,"499 8th St, Seattle, WA 98101",2019-08,33.0,33
239929,AAA Batteries (4-pack),1,2.99,2019-08-16 06:19:00,"452 Chestnut St, Seattle, WA 98101",2019-08,33.0,33
239934,USB-C Charging Cable,1,11.95,2019-08-13 21:06:00,"882 Sunset St, New York City, NY 10001",2019-08,33.0,33
239935,AAA Batteries (4-pack),1,2.99,2019-08-16 00:17:00,"264 Cherry St, Los Angeles, CA 90001",2019-08,33.0,33
239937,Wired Headphones,1,11.99,2019-08-17 08:50:00,"144 North St, New York City, NY 10001",2019-08,33.0,33
239994,USB-C Charging Cable,1,11.95,2019-08-17 19:47:00,"523 Lincoln St, San Francisco, CA 94016",2019-08,33.0,33
239999,AAA Batteries (4-pack),1,2.99,2019-08-18 15:51:00,"301 Spruce St, Boston, MA 02215",2019-08,33.0,33
239984,Bose SoundSport Headphones,1,99.99,2019-08-14 11:19:00,"554 Forest St, Los Angeles, CA 90001",2019-08,33.0,33
239983,Bose SoundSport Headphones,1,99.99,2019-08-14 10:15:00,"293 Dogwood St, Atlanta, GA 30301",2019-08,33.0,33
239965,Bose SoundSport Headphones,1,99.99,2019-08-18 11:36:00,"574 7th St, Atlanta, GA 30301",2019-08,33.0,33
239967,AA Batteries (4-pack),1,3.84,2019-08-18 13:24:00,"47 Hill St, Seattle, WA 98101",2019-08,33.0,33
239968,USB-C Charging Cable,1,11.95,2019-08-16 07:47:00,"355 North St, Los Angeles, CA 90001",2019-08,33.0,33
239978,USB-C Charging Cable,1,11.95,2019-08-16 19:06:00,"205 5th St, New York City, NY 10001",2019-08,33.0,33
240216,27in FHD Monitor,1,149.99,2019-08-15 07:55:00,"818 7th St, San Francisco, CA 94016",2019-08,33.0,33
240219,Lightning Charging Cable,1,14.95,2019-08-13 12:01:00,"695 Chestnut St, Los Angeles, CA 90001",2019-08,33.0,33
240222,Wired Headphones,1,11.99,2019-08-12 19:20:00,"767 Adams St, Portland, OR 97035",2019-08,33.0,33
240189,AAA Batteries (4-pack),1,2.99,2019-08-12 01:13:00,"627 Highland St, Austin, TX 73301",2019-08,33.0,33
240193,Apple Airpods Headphones,1,150.0,2019-08-14 19:31:00,"658 Ridge St, Austin, TX 73301",2019-08,33.0,33
240200,Lightning Charging Cable,1,14.95,2019-08-14 09:28:00,"109 Washington St, Boston, MA 02215",2019-08,33.0,33
240227,USB-C Charging Cable,1,11.95,2019-08-15 17:03:00,"941 Main St, Atlanta, GA 30301",2019-08,33.0,33
240229,AA Batteries (4-pack),2,3.84,2019-08-16 12:59:00,"991 Wilson St, Boston, MA 02215",2019-08,33.0,33
240254,AAA Batteries (4-pack),2,2.99,2019-08-15 12:52:00,"357 Adams St, Los Angeles, CA 90001",2019-08,33.0,33
240260,AAA Batteries (4-pack),4,2.99,2019-08-12 20:09:00,"241 Church St, New York City, NY 10001",2019-08,33.0,33
240265,AA Batteries (4-pack),1,3.84,2019-08-16 15:39:00,"377 Madison St, San Francisco, CA 94016",2019-08,33.0,33
240249,Lightning Charging Cable,1,14.95,2019-08-17 18:14:00,"963 Willow St, Los Angeles, CA 90001",2019-08,33.0,33
240234,USB-C Charging Cable,1,11.95,2019-08-12 12:42:00,"421 Ridge St, Austin, TX 73301",2019-08,33.0,33
240242,Lightning Charging Cable,1,14.95,2019-08-12 18:47:00,"348 Chestnut St, Austin, TX 73301",2019-08,33.0,33
240121,USB-C Charging Cable,1,11.95,2019-08-18 10:23:00,"284 Maple St, San Francisco, CA 94016",2019-08,33.0,33
240126,AA Batteries (4-pack),1,3.84,2019-08-13 14:07:00,"671 9th St, Atlanta, GA 30301",2019-08,33.0,33
240127,USB-C Charging Cable,2,11.95,2019-08-14 02:34:00,"557 12th St, San Francisco, CA 94016",2019-08,33.0,33
240129,AAA Batteries (4-pack),1,2.99,2019-08-14 11:02:00,"373 5th St, Los Angeles, CA 90001",2019-08,33.0,33
240132,Wired Headphones,1,11.99,2019-08-18 15:23:00,"53 Hill St, New York City, NY 10001",2019-08,33.0,33
240136,Wired Headphones,1,11.99,2019-08-17 13:21:00,"784 Ridge St, San Francisco, CA 94016",2019-08,33.0,33
240099,27in FHD Monitor,1,149.99,2019-08-16 22:44:00,"417 13th St, San Francisco, CA 94016",2019-08,33.0,33
240108,AAA Batteries (4-pack),3,2.99,2019-08-14 15:31:00,"222 River St, Portland, OR 97035",2019-08,33.0,33
240107,Wired Headphones,1,11.99,2019-08-15 20:52:00,"938 North St, Los Angeles, CA 90001",2019-08,33.0,33
240139,AAA Batteries (4-pack),1,2.99,2019-08-17 20:15:00,"708 Church St, Atlanta, GA 30301",2019-08,33.0,33
240170,Apple Airpods Headphones,1,150.0,2019-08-18 20:20:00,"282 1st St, Seattle, WA 98101",2019-08,33.0,33
240172,27in FHD Monitor,1,149.99,2019-08-17 13:58:00,"894 Lakeview St, Boston, MA 02215",2019-08,33.0,33
240176,AA Batteries (4-pack),2,3.84,2019-08-14 20:04:00,"469 Highland St, New York City, NY 10001",2019-08,33.0,33
240177,AAA Batteries (4-pack),1,2.99,2019-08-18 19:15:00,"699 Hickory St, Boston, MA 02215",2019-08,33.0,33
240179,USB-C Charging Cable,1,11.95,2019-08-13 05:47:00,"113 8th St, San Francisco, CA 94016",2019-08,33.0,33
240180,AAA Batteries (4-pack),3,2.99,2019-08-15 13:37:00,"462 8th St, Dallas, TX 75001",2019-08,33.0,33
240163,Lightning Charging Cable,1,14.95,2019-08-12 19:26:00,"710 12th St, Boston, MA 02215",2019-08,33.0,33
240143,Lightning Charging Cable,1,14.95,2019-08-14 22:08:00,"103 Walnut St, Los Angeles, CA 90001",2019-08,33.0,33
240140,USB-C Charging Cable,1,11.95,2019-08-12 01:53:00,"383 Dogwood St, Atlanta, GA 30301",2019-08,33.0,33
240153,AA Batteries (4-pack),1,3.84,2019-08-13 18:43:00,"703 4th St, Los Angeles, CA 90001",2019-08,33.0,33
240159,Bose SoundSport Headphones,1,99.99,2019-08-16 15:00:00,"674 7th St, Seattle, WA 98101",2019-08,33.0,33
240151,AA Batteries (4-pack),1,3.84,2019-08-16 22:18:00,"635 Washington St, New York City, NY 10001",2019-08,33.0,33
239915,USB-C Charging Cable,2,11.95,2019-08-18 20:29:00,"46 West St, Atlanta, GA 30301",2019-08,33.0,33
239914,Lightning Charging Cable,1,14.95,2019-08-12 13:50:00,"106 12th St, San Francisco, CA 94016",2019-08,33.0,33
239673,Lightning Charging Cable,1,14.95,2019-08-15 21:51:00,"710 Walnut St, Boston, MA 02215",2019-08,33.0,33
239674,Lightning Charging Cable,1,14.95,2019-08-13 21:25:00,"586 8th St, Dallas, TX 75001",2019-08,33.0,33
239683,Wired Headphones,1,11.99,2019-08-15 03:20:00,"735 Forest St, Boston, MA 02215",2019-08,33.0,33
239646,AAA Batteries (4-pack),1,2.99,2019-08-15 18:44:00,"744 Lake St, Boston, MA 02215",2019-08,33.0,33
239653,AAA Batteries (4-pack),1,2.99,2019-08-15 22:51:00,"275 Johnson St, San Francisco, CA 94016",2019-08,33.0,33
239654,Apple Airpods Headphones,1,150.0,2019-08-15 22:26:00,"259 Willow St, Boston, MA 02215",2019-08,33.0,33
239657,Lightning Charging Cable,2,14.95,2019-08-13 19:31:00,"321 Church St, Atlanta, GA 30301",2019-08,33.0,33
239722,USB-C Charging Cable,1,11.95,2019-08-12 14:20:00,"139 Wilson St, San Francisco, CA 94016",2019-08,33.0,33
239729,USB-C Charging Cable,1,11.95,2019-08-16 11:23:00,"280 13th St, Atlanta, GA 30301",2019-08,33.0,33
239692,AAA Batteries (4-pack),1,2.99,2019-08-12 08:56:00,"407 Cherry St, Los Angeles, CA 90001",2019-08,33.0,33
239693,AA Batteries (4-pack),1,3.84,2019-08-15 22:48:00,"353 Main St, New York City, NY 10001",2019-08,33.0,33
239640,USB-C Charging Cable,2,11.95,2019-08-13 12:32:00,"62 Cedar St, San Francisco, CA 94016",2019-08,33.0,33
239576,Wired Headphones,1,11.99,2019-08-18 21:02:00,"99 Elm St, Austin, TX 73301",2019-08,33.0,33
239590,AAA Batteries (4-pack),1,2.99,2019-08-15 19:13:00,"713 North St, New York City, NY 10001",2019-08,33.0,33
239573,Lightning Charging Cable,1,14.95,2019-08-17 15:29:00,"931 Lake St, Dallas, TX 75001",2019-08,33.0,33
239551,Lightning Charging Cable,1,14.95,2019-08-14 22:17:00,"276 13th St, Dallas, TX 75001",2019-08,33.0,33
239552,AAA Batteries (4-pack),1,2.99,2019-08-16 12:38:00,"69 Lincoln St, Seattle, WA 98101",2019-08,33.0,33
239553,AA Batteries (4-pack),2,3.84,2019-08-16 10:13:00,"327 Spruce St, Portland, OR 97035",2019-08,33.0,33
239560,USB-C Charging Cable,1,11.95,2019-08-14 15:31:00,"131 Lakeview St, Boston, MA 02215",2019-08,33.0,33
239620,USB-C Charging Cable,1,11.95,2019-08-16 20:02:00,"127 Center St, San Francisco, CA 94016",2019-08,33.0,33
239617,AAA Batteries (4-pack),2,2.99,2019-08-15 07:40:00,"471 Sunset St, Seattle, WA 98101",2019-08,33.0,33
239597,USB-C Charging Cable,1,11.95,2019-08-17 14:09:00,"31 River St, New York City, NY 10001",2019-08,33.0,33
239598,Apple Airpods Headphones,1,150.0,2019-08-12 16:24:00,"733 9th St, Dallas, TX 75001",2019-08,33.0,33
239600,AA Batteries (4-pack),2,3.84,2019-08-13 13:49:00,"354 Park St, Seattle, WA 98101",2019-08,33.0,33
239595,Wired Headphones,1,11.99,2019-08-18 20:27:00,"359 6th St, San Francisco, CA 94016",2019-08,33.0,33
239607,Lightning Charging Cable,1,14.95,2019-08-18 17:31:00,"936 Johnson St, Atlanta, GA 30301",2019-08,33.0,33
239733,AA Batteries (4-pack),1,3.84,2019-08-14 14:13:00,"494 Main St, Seattle, WA 98101",2019-08,33.0,33
239855,USB-C Charging Cable,1,11.95,2019-08-14 11:53:00,"586 Lakeview St, Boston, MA 02215",2019-08,33.0,33
239864,Wired Headphones,1,11.99,2019-08-17 16:21:00,"736 West St, New York City, NY 10001",2019-08,33.0,33
239845,AAA Batteries (4-pack),2,2.99,2019-08-12 21:30:00,"432 Main St, Austin, TX 73301",2019-08,33.0,33
239828,AA Batteries (4-pack),1,3.84,2019-08-18 16:30:00,"323 Pine St, Boston, MA 02215",2019-08,33.0,33
239837,Wired Headphones,1,11.99,2019-08-14 17:41:00,"154 Cherry St, San Francisco, CA 94016",2019-08,33.0,33
239839,Apple Airpods Headphones,1,150.0,2019-08-13 10:37:00,"812 Wilson St, New York City, NY 10001",2019-08,33.0,33
239895,USB-C Charging Cable,1,11.95,2019-08-14 20:50:00,"128 Wilson St, Portland, OR 97035",2019-08,33.0,33
239896,USB-C Charging Cable,1,11.95,2019-08-18 18:52:00,"298 Hickory St, Los Angeles, CA 90001",2019-08,33.0,33
239898,Wired Headphones,1,11.99,2019-08-18 17:22:00,"519 Washington St, San Francisco, CA 94016",2019-08,33.0,33
239903,AA Batteries (4-pack),1,3.84,2019-08-15 10:49:00,"229 Church St, San Francisco, CA 94016",2019-08,33.0,33
239910,Lightning Charging Cable,1,14.95,2019-08-12 13:06:00,"148 Highland St, New York City, NY 10001",2019-08,33.0,33
239894,AA Batteries (4-pack),1,3.84,2019-08-14 13:10:00,"968 Jefferson St, Dallas, TX 75001",2019-08,33.0,33
239892,AA Batteries (4-pack),1,3.84,2019-08-12 17:58:00,"623 Meadow St, Dallas, TX 75001",2019-08,33.0,33
239888,AA Batteries (4-pack),1,3.84,2019-08-13 18:16:00,"637 Hill St, Austin, TX 73301",2019-08,33.0,33
239889,Bose SoundSport Headphones,1,99.99,2019-08-14 14:01:00,"714 Jefferson St, Los Angeles, CA 90001",2019-08,33.0,33
239823,Apple Airpods Headphones,1,150.0,2019-08-18 12:06:00,"351 12th St, Dallas, TX 75001",2019-08,33.0,33
239765,Wired Headphones,1,11.99,2019-08-13 10:21:00,"528 7th St, Dallas, TX 75001",2019-08,33.0,33
239767,AA Batteries (4-pack),1,3.84,2019-08-17 19:51:00,"182 North St, Los Angeles, CA 90001",2019-08,33.0,33
239742,Lightning Charging Cable,1,14.95,2019-08-15 15:56:00,"465 Maple St, Dallas, TX 75001",2019-08,33.0,33
239775,Lightning Charging Cable,1,14.95,2019-08-12 15:52:00,"590 Elm St, San Francisco, CA 94016",2019-08,33.0,33
239744,AAA Batteries (4-pack),1,2.99,2019-08-16 21:50:00,"945 Willow St, San Francisco, CA 94016",2019-08,33.0,33
239743,AA Batteries (4-pack),1,3.84,2019-08-12 10:06:00,"659 Cherry St, Portland, OR 97035",2019-08,33.0,33
239808,Lightning Charging Cable,1,14.95,2019-08-13 19:27:00,"749 Sunset St, San Francisco, CA 94016",2019-08,33.0,33
239809,Apple Airpods Headphones,1,150.0,2019-08-16 22:31:00,"570 6th St, Boston, MA 02215",2019-08,33.0,33
239817,AA Batteries (4-pack),1,3.84,2019-08-12 22:57:00,"247 Johnson St, San Francisco, CA 94016",2019-08,33.0,33
239800,Bose SoundSport Headphones,1,99.99,2019-08-16 22:26:00,"420 7th St, Boston, MA 02215",2019-08,33.0,33
239781,Apple Airpods Headphones,1,150.0,2019-08-12 20:09:00,"780 7th St, New York City, NY 10001",2019-08,33.0,33
239785,Wired Headphones,1,11.99,2019-08-16 11:40:00,"401 14th St, Boston, MA 02215",2019-08,33.0,33
239787,AAA Batteries (4-pack),1,2.99,2019-08-18 14:53:00,"925 Walnut St, Dallas, TX 75001",2019-08,33.0,33
239777,AA Batteries (4-pack),3,3.84,2019-08-14 18:05:00,"314 Walnut St, Boston, MA 02215",2019-08,33.0,33
239788,USB-C Charging Cable,1,11.95,2019-08-12 21:53:00,"876 Adams St, San Francisco, CA 94016",2019-08,33.0,33
239793,Bose SoundSport Headphones,1,99.99,2019-08-12 14:57:00,"41 9th St, New York City, NY 10001",2019-08,33.0,33
240273,USB-C Charging Cable,1,11.95,2019-08-15 20:42:00,"979 8th St, Seattle, WA 98101",2019-08,33.0,33
240750,Lightning Charging Cable,1,14.95,2019-08-18 13:15:00,"443 Chestnut St, San Francisco, CA 94016",2019-08,33.0,33
240747,AAA Batteries (4-pack),1,2.99,2019-08-14 20:42:00,"606 Lakeview St, Los Angeles, CA 90001",2019-08,33.0,33
240766,Wired Headphones,1,11.99,2019-08-12 17:20:00,"716 Maple St, Boston, MA 02215",2019-08,33.0,33
240728,Apple Airpods Headphones,1,150.0,2019-08-12 21:46:00,"430 Willow St, Portland, OR 97035",2019-08,33.0,33
240729,Lightning Charging Cable,1,14.95,2019-08-17 16:42:00,"940 North St, Los Angeles, CA 90001",2019-08,33.0,33
240731,AA Batteries (4-pack),1,3.84,2019-08-17 17:16:00,"163 River St, Austin, TX 73301",2019-08,33.0,33
240732,AAA Batteries (4-pack),2,2.99,2019-08-13 11:26:00,"513 North St, Los Angeles, CA 90001",2019-08,33.0,33
240733,Bose SoundSport Headphones,1,99.99,2019-08-12 11:21:00,"341 Jackson St, San Francisco, CA 94016",2019-08,33.0,33
240738,Apple Airpods Headphones,1,150.0,2019-08-14 07:48:00,"230 7th St, Los Angeles, CA 90001",2019-08,33.0,33
240740,AA Batteries (4-pack),2,3.84,2019-08-17 22:48:00,"35 9th St, San Francisco, CA 94016",2019-08,33.0,33
240797,Bose SoundSport Headphones,1,99.99,2019-08-15 08:19:00,"515 Hill St, Seattle, WA 98101",2019-08,33.0,33
240805,Bose SoundSport Headphones,1,99.99,2019-08-14 15:03:00,"69 Hickory St, San Francisco, CA 94016",2019-08,33.0,33
240725,AAA Batteries (4-pack),1,2.99,2019-08-16 13:24:00,"372 13th St, San Francisco, CA 94016",2019-08,33.0,33
240782,AAA Batteries (4-pack),1,2.99,2019-08-16 12:17:00,"832 Chestnut St, San Francisco, CA 94016",2019-08,33.0,33
240783,AA Batteries (4-pack),1,3.84,2019-08-13 10:34:00,"977 Dogwood St, San Francisco, CA 94016",2019-08,33.0,33
240779,27in FHD Monitor,1,149.99,2019-08-17 20:01:00,"881 Meadow St, Los Angeles, CA 90001",2019-08,33.0,33
240722,Wired Headphones,1,11.99,2019-08-15 12:10:00,"700 5th St, Los Angeles, CA 90001",2019-08,33.0,33
240662,Wired Headphones,1,11.99,2019-08-15 10:28:00,"777 Lake St, Austin, TX 73301",2019-08,33.0,33
240682,27in FHD Monitor,1,149.99,2019-08-12 10:51:00,"869 Jefferson St, Austin, TX 73301",2019-08,33.0,33
240682,27in FHD Monitor,1,149.99,2019-08-12 10:51:00,"869 Jefferson St, Austin, TX 73301",2019-08,33.0,33
240684,Apple Airpods Headphones,1,150.0,2019-08-13 22:45:00,"84 Spruce St, New York City, NY 10001",2019-08,33.0,33
240691,AA Batteries (4-pack),1,3.84,2019-08-12 14:32:00,"562 Spruce St, Austin, TX 73301",2019-08,33.0,33
240694,Lightning Charging Cable,1,14.95,2019-08-17 20:21:00,"265 Church St, Los Angeles, CA 90001",2019-08,33.0,33
240700,AAA Batteries (4-pack),1,2.99,2019-08-17 23:00:00,"506 Maple St, Portland, OR 97035",2019-08,33.0,33
240926,AA Batteries (4-pack),1,3.84,2019-08-16 11:21:00,"316 Spruce St, Los Angeles, CA 90001",2019-08,33.0,33
240927,AA Batteries (4-pack),2,3.84,2019-08-13 22:33:00,"856 Elm St, New York City, NY 10001",2019-08,33.0,33
240928,Apple Airpods Headphones,1,150.0,2019-08-14 18:36:00,"420 9th St, Dallas, TX 75001",2019-08,33.0,33
240936,USB-C Charging Cable,1,11.95,2019-08-18 18:20:00,"151 Johnson St, Austin, TX 73301",2019-08,33.0,33
240972,27in FHD Monitor,1,149.99,2019-08-12 12:37:00,"878 10th St, Seattle, WA 98101",2019-08,33.0,33
240976,AAA Batteries (4-pack),1,2.99,2019-08-14 19:43:00,"486 11th St, Atlanta, GA 30301",2019-08,33.0,33
240979,AAA Batteries (4-pack),1,2.99,2019-08-14 10:00:00,"410 Highland St, Portland, ME 04101",2019-08,33.0,33
240984,Wired Headphones,1,11.99,2019-08-15 10:32:00,"785 Lakeview St, New York City, NY 10001",2019-08,33.0,33
240986,USB-C Charging Cable,1,11.95,2019-08-15 23:22:00,"573 Meadow St, Atlanta, GA 30301",2019-08,33.0,33
240988,AA Batteries (4-pack),1,3.84,2019-08-17 00:49:00,"108 Dogwood St, Boston, MA 02215",2019-08,33.0,33
240952,USB-C Charging Cable,1,11.95,2019-08-17 17:23:00,"566 Johnson St, Los Angeles, CA 90001",2019-08,33.0,33
240954,AAA Batteries (4-pack),2,2.99,2019-08-16 16:37:00,"403 8th St, Atlanta, GA 30301",2019-08,33.0,33
240955,Lightning Charging Cable,1,14.95,2019-08-17 12:24:00,"431 Cedar St, Dallas, TX 75001",2019-08,33.0,33
240962,AA Batteries (4-pack),1,3.84,2019-08-14 07:17:00,"180 Center St, Boston, MA 02215",2019-08,33.0,33
240963,Wired Headphones,1,11.99,2019-08-16 22:16:00,"600 Meadow St, San Francisco, CA 94016",2019-08,33.0,33
240965,Apple Airpods Headphones,1,150.0,2019-08-14 12:07:00,"323 Main St, New York City, NY 10001",2019-08,33.0,33
240901,Wired Headphones,1,11.99,2019-08-17 19:54:00,"61 1st St, Los Angeles, CA 90001",2019-08,33.0,33
240899,USB-C Charging Cable,1,11.95,2019-08-13 04:40:00,"425 Elm St, Boston, MA 02215",2019-08,33.0,33
240840,AA Batteries (4-pack),1,3.84,2019-08-14 16:03:00,"52 Cedar St, New York City, NY 10001",2019-08,33.0,33
240846,AAA Batteries (4-pack),2,2.99,2019-08-18 20:13:00,"580 Johnson St, San Francisco, CA 94016",2019-08,33.0,33
240854,27in FHD Monitor,1,149.99,2019-08-16 18:34:00,"144 Maple St, Boston, MA 02215",2019-08,33.0,33
240820,Wired Headphones,1,11.99,2019-08-14 15:29:00,"635 8th St, Dallas, TX 75001",2019-08,33.0,33
240822,Lightning Charging Cable,1,14.95,2019-08-16 20:54:00,"252 1st St, San Francisco, CA 94016",2019-08,33.0,33
240833,Apple Airpods Headphones,1,150.0,2019-08-12 21:10:00,"525 4th St, Los Angeles, CA 90001",2019-08,33.0,33
240834,AAA Batteries (4-pack),1,2.99,2019-08-17 10:14:00,"333 Maple St, San Francisco, CA 94016",2019-08,33.0,33
240825,Lightning Charging Cable,1,14.95,2019-08-18 10:44:00,"946 Hill St, Portland, ME 04101",2019-08,33.0,33
240859,Apple Airpods Headphones,2,150.0,2019-08-15 20:39:00,"506 Madison St, Boston, MA 02215",2019-08,33.0,33
240881,Bose SoundSport Headphones,1,99.99,2019-08-15 09:12:00,"957 Church St, New York City, NY 10001",2019-08,33.0,33
240893,AA Batteries (4-pack),2,3.84,2019-08-18 23:34:00,"15 6th St, Seattle, WA 98101",2019-08,33.0,33
240895,Lightning Charging Cable,1,14.95,2019-08-16 05:24:00,"407 Chestnut St, Portland, OR 97035",2019-08,33.0,33
240879,Apple Airpods Headphones,1,150.0,2019-08-12 14:00:00,"908 Maple St, New York City, NY 10001",2019-08,33.0,33
240873,USB-C Charging Cable,1,11.95,2019-08-16 18:29:00,"617 Wilson St, Austin, TX 73301",2019-08,33.0,33
