Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
254251,Bose SoundSport Headphones,1,99.99,2019-09-20 14:33:00,"57 Lincoln St, San Francisco, CA 94016",2019-09,38.0,38
254249,AA Batteries (4-pack),1,3.84,2019-09-16 12:54:00,"543 Center St, San Francisco, CA 94016",2019-09,38.0,38
254248,AAA Batteries (4-pack),1,2.99,2019-09-21 00:25:00,"562 14th St, Los Angeles, CA 90001",2019-09,38.0,38
254222,USB-C Charging Cable,1,11.95,2019-09-21 13:43:00,"25 4th St, Dallas, TX 75001",2019-09,38.0,38
254221,iPhone,1,700.0,2019-09-19 21:40:00,"3 10th St, Seattle, WA 98101",2019-09,38.0,38
254192,AAA Batteries (4-pack),1,2.99,2019-09-22 06:46:00,"442 5th St, Boston, MA 02215",2019-09,38.0,38
254190,Lightning Charging Cable,1,14.95,2019-09-17 11:23:00,"940 12th St, New York City, NY 10001",2019-09,38.0,38
254180,Lightning Charging Cable,1,14.95,2019-09-19 13:18:00,"827 Jefferson St, San Francisco, CA 94016",2019-09,38.0,38
254178,AA Batteries (4-pack),2,3.84,2019-09-17 11:17:00,"541 Park St, Los Angeles, CA 90001",2019-09,38.0,38
254197,Apple Airpods Headphones,1,150.0,2019-09-21 21:11:00,"772 Madison St, Los Angeles, CA 90001",2019-09,38.0,38
254198,Lightning Charging Cable,1,14.95,2019-09-21 20:34:00,"514 Hill St, Los Angeles, CA 90001",2019-09,38.0,38
254200,Lightning Charging Cable,1,14.95,2019-09-22 07:06:00,"296 9th St, Dallas, TX 75001",2019-09,38.0,38
256072,AA Batteries (4-pack),3,3.84,2019-09-19 17:24:00,"335 5th St, Boston, MA 02215",2019-09,38.0,38
256066,Bose SoundSport Headphones,1,99.99,2019-09-18 15:25:00,"959 Lake St, Austin, TX 73301",2019-09,38.0,38
256061,AA Batteries (4-pack),1,3.84,2019-09-19 14:11:00,"86 Maple St, Atlanta, GA 30301",2019-09,38.0,38
256060,Apple Airpods Headphones,1,150.0,2019-09-21 10:57:00,"324 Walnut St, Seattle, WA 98101",2019-09,38.0,38
256074,AA Batteries (4-pack),1,3.84,2019-09-19 00:09:00,"506 Spruce St, New York City, NY 10001",2019-09,38.0,38
256093,AAA Batteries (4-pack),2,2.99,2019-09-16 11:50:00,"990 Park St, New York City, NY 10001",2019-09,38.0,38
256088,Wired Headphones,1,11.99,2019-09-16 18:12:00,"263 Ridge St, New York City, NY 10001",2019-09,38.0,38
256081,Wired Headphones,1,11.99,2019-09-18 22:15:00,"392 9th St, Los Angeles, CA 90001",2019-09,38.0,38
256028,USB-C Charging Cable,1,11.95,2019-09-22 15:53:00,"530 Spruce St, Boston, MA 02215",2019-09,38.0,38
256021,Bose SoundSport Headphones,1,99.99,2019-09-16 11:51:00,"715 Johnson St, Atlanta, GA 30301",2019-09,38.0,38
256016,Lightning Charging Cable,1,14.95,2019-09-19 10:56:00,"252 Hill St, Seattle, WA 98101",2019-09,38.0,38
256012,AA Batteries (4-pack),1,3.84,2019-09-21 17:12:00,"929 Elm St, San Francisco, CA 94016",2019-09,38.0,38
256049,Apple Airpods Headphones,1,150.0,2019-09-22 18:23:00,"285 Willow St, New York City, NY 10001",2019-09,38.0,38
256046,Lightning Charging Cable,1,14.95,2019-09-22 19:53:00,"931 Jackson St, Atlanta, GA 30301",2019-09,38.0,38
256041,Wired Headphones,1,11.99,2019-09-17 11:56:00,"809 Meadow St, Boston, MA 02215",2019-09,38.0,38
256009,USB-C Charging Cable,1,11.95,2019-09-20 22:04:00,"400 Church St, Seattle, WA 98101",2019-09,38.0,38
256164,iPhone,1,700.0,2019-09-20 14:37:00,"667 Wilson St, New York City, NY 10001",2019-09,38.0,38
256182,AA Batteries (4-pack),3,3.84,2019-09-22 13:37:00,"226 Madison St, New York City, NY 10001",2019-09,38.0,38
256178,USB-C Charging Cable,1,11.95,2019-09-19 21:37:00,"757 Pine St, Dallas, TX 75001",2019-09,38.0,38
256172,Apple Airpods Headphones,1,150.0,2019-09-18 04:24:00,"642 Walnut St, San Francisco, CA 94016",2019-09,38.0,38
256171,iPhone,1,700.0,2019-09-18 11:46:00,"410 Walnut St, Los Angeles, CA 90001",2019-09,38.0,38
256168,USB-C Charging Cable,1,11.95,2019-09-17 13:47:00,"574 14th St, New York City, NY 10001",2019-09,38.0,38
256167,iPhone,1,700.0,2019-09-21 15:17:00,"669 Elm St, San Francisco, CA 94016",2019-09,38.0,38
256166,USB-C Charging Cable,1,11.95,2019-09-19 21:03:00,"522 Chestnut St, Seattle, WA 98101",2019-09,38.0,38
256119,AA Batteries (4-pack),1,3.84,2019-09-18 19:01:00,"720 Church St, Portland, OR 97035",2019-09,38.0,38
256098,Apple Airpods Headphones,1,150.0,2019-09-22 13:33:00,"133 11th St, Los Angeles, CA 90001",2019-09,38.0,38
256136,Bose SoundSport Headphones,1,99.99,2019-09-16 18:45:00,"28 Park St, New York City, NY 10001",2019-09,38.0,38
256123,Wired Headphones,1,11.99,2019-09-19 15:09:00,"324 Willow St, Atlanta, GA 30301",2019-09,38.0,38
256008,iPhone,1,700.0,2019-09-20 08:23:00,"967 Johnson St, Austin, TX 73301",2019-09,38.0,38
255884,Apple Airpods Headphones,1,150.0,2019-09-17 23:14:00,"9 Jackson St, San Francisco, CA 94016",2019-09,38.0,38
255881,USB-C Charging Cable,1,11.95,2019-09-19 13:30:00,"125 Elm St, Los Angeles, CA 90001",2019-09,38.0,38
255880,Lightning Charging Cable,1,14.95,2019-09-16 23:26:00,"318 Spruce St, Boston, MA 02215",2019-09,38.0,38
255897,Bose SoundSport Headphones,1,99.99,2019-09-17 18:42:00,"967 Meadow St, Atlanta, GA 30301",2019-09,38.0,38
255905,USB-C Charging Cable,1,11.95,2019-09-17 08:45:00,"198 5th St, Dallas, TX 75001",2019-09,38.0,38
255903,USB-C Charging Cable,1,11.95,2019-09-17 09:40:00,"389 Church St, New York City, NY 10001",2019-09,38.0,38
255902,USB-C Charging Cable,1,11.95,2019-09-19 20:29:00,"586 West St, New York City, NY 10001",2019-09,38.0,38
255876,Wired Headphones,1,11.99,2019-09-19 16:05:00,"328 Johnson St, Seattle, WA 98101",2019-09,38.0,38
255845,Wired Headphones,1,11.99,2019-09-16 13:15:00,"734 Lakeview St, Austin, TX 73301",2019-09,38.0,38
255842,Apple Airpods Headphones,1,150.0,2019-09-21 21:58:00,"116 Ridge St, Boston, MA 02215",2019-09,38.0,38
255840,Lightning Charging Cable,1,14.95,2019-09-18 17:59:00,"130 Pine St, San Francisco, CA 94016",2019-09,38.0,38
255839,USB-C Charging Cable,1,11.95,2019-09-16 16:33:00,"301 Elm St, San Francisco, CA 94016",2019-09,38.0,38
255851,Bose SoundSport Headphones,1,99.99,2019-09-21 22:39:00,"33 River St, San Francisco, CA 94016",2019-09,38.0,38
255873,Apple Airpods Headphones,1,150.0,2019-09-20 10:45:00,"250 Jefferson St, San Francisco, CA 94016",2019-09,38.0,38
255872,Lightning Charging Cable,1,14.95,2019-09-17 18:25:00,"668 Lakeview St, Seattle, WA 98101",2019-09,38.0,38
255870,AA Batteries (4-pack),1,3.84,2019-09-21 18:24:00,"521 River St, Boston, MA 02215",2019-09,38.0,38
255869,USB-C Charging Cable,1,11.95,2019-09-17 20:46:00,"965 1st St, San Francisco, CA 94016",2019-09,38.0,38
255855,iPhone,1,700.0,2019-09-16 20:50:00,"17 5th St, Atlanta, GA 30301",2019-09,38.0,38
255981,AAA Batteries (4-pack),1,2.99,2019-09-19 01:01:00,"879 Chestnut St, Austin, TX 73301",2019-09,38.0,38
255980,Bose SoundSport Headphones,1,99.99,2019-09-17 09:37:00,"840 9th St, Boston, MA 02215",2019-09,38.0,38
255984,Apple Airpods Headphones,1,150.0,2019-09-18 13:49:00,"459 7th St, Seattle, WA 98101",2019-09,38.0,38
255975,USB-C Charging Cable,1,11.95,2019-09-21 13:18:00,"734 6th St, San Francisco, CA 94016",2019-09,38.0,38
255966,Wired Headphones,1,11.99,2019-09-22 16:25:00,"799 9th St, New York City, NY 10001",2019-09,38.0,38
255997,Bose SoundSport Headphones,1,99.99,2019-09-16 08:20:00,"156 Dogwood St, San Francisco, CA 94016",2019-09,38.0,38
255995,Lightning Charging Cable,1,14.95,2019-09-20 22:34:00,"462 Ridge St, New York City, NY 10001",2019-09,38.0,38
255937,AAA Batteries (4-pack),1,2.99,2019-09-19 19:38:00,"214 Meadow St, Atlanta, GA 30301",2019-09,38.0,38
255936,AAA Batteries (4-pack),2,2.99,2019-09-20 12:57:00,"232 Highland St, New York City, NY 10001",2019-09,38.0,38
255934,AA Batteries (4-pack),2,3.84,2019-09-17 01:33:00,"325 River St, Austin, TX 73301",2019-09,38.0,38
255926,AAA Batteries (4-pack),2,2.99,2019-09-20 15:00:00,"740 Lake St, Los Angeles, CA 90001",2019-09,38.0,38
255924,AAA Batteries (4-pack),4,2.99,2019-09-21 14:46:00,"874 12th St, Boston, MA 02215",2019-09,38.0,38
255961,iPhone,1,700.0,2019-09-20 15:28:00,"701 Cedar St, Atlanta, GA 30301",2019-09,38.0,38
255956,AA Batteries (4-pack),3,3.84,2019-09-18 08:19:00,"647 Sunset St, Seattle, WA 98101",2019-09,38.0,38
255954,USB-C Charging Cable,1,11.95,2019-09-20 18:12:00,"717 2nd St, Los Angeles, CA 90001",2019-09,38.0,38
255953,Apple Airpods Headphones,1,150.0,2019-09-22 14:58:00,"943 10th St, Los Angeles, CA 90001",2019-09,38.0,38
255952,Lightning Charging Cable,1,14.95,2019-09-20 10:44:00,"536 10th St, Boston, MA 02215",2019-09,38.0,38
255949,iPhone,1,700.0,2019-09-22 12:39:00,"256 1st St, Dallas, TX 75001",2019-09,38.0,38
255948,Lightning Charging Cable,1,14.95,2019-09-20 13:50:00,"557 9th St, Los Angeles, CA 90001",2019-09,38.0,38
256185,Apple Airpods Headphones,1,150.0,2019-09-19 15:35:00,"182 11th St, Portland, OR 97035",2019-09,38.0,38
256422,USB-C Charging Cable,1,11.95,2019-09-17 17:08:00,"933 Dogwood St, Seattle, WA 98101",2019-09,38.0,38
256417,Apple Airpods Headphones,1,150.0,2019-09-19 07:53:00,"180 Church St, Seattle, WA 98101",2019-09,38.0,38
256416,USB-C Charging Cable,1,11.95,2019-09-16 08:47:00,"508 Park St, San Francisco, CA 94016",2019-09,38.0,38
256411,AAA Batteries (4-pack),2,2.99,2019-09-21 19:11:00,"828 River St, Seattle, WA 98101",2019-09,38.0,38
256431,Wired Headphones,1,11.99,2019-09-19 13:46:00,"443 Jefferson St, Seattle, WA 98101",2019-09,38.0,38
256436,Apple Airpods Headphones,1,150.0,2019-09-16 10:51:00,"658 Wilson St, Los Angeles, CA 90001",2019-09,38.0,38
256371,Lightning Charging Cable,1,14.95,2019-09-18 12:13:00,"9 Elm St, Boston, MA 02215",2019-09,38.0,38
256368,Bose SoundSport Headphones,1,99.99,2019-09-17 15:24:00,"583 Hill St, San Francisco, CA 94016",2019-09,38.0,38
256384,iPhone,1,700.0,2019-09-18 12:10:00,"999 Meadow St, New York City, NY 10001",2019-09,38.0,38
256385,iPhone,1,700.0,2019-09-17 00:01:00,"523 Adams St, San Francisco, CA 94016",2019-09,38.0,38
256396,Wired Headphones,1,11.99,2019-09-17 05:35:00,"979 Center St, Los Angeles, CA 90001",2019-09,38.0,38
256392,Bose SoundSport Headphones,1,99.99,2019-09-20 14:19:00,"741 14th St, Seattle, WA 98101",2019-09,38.0,38
256388,AA Batteries (4-pack),2,3.84,2019-09-19 19:59:00,"503 5th St, San Francisco, CA 94016",2019-09,38.0,38
256507,iPhone,1,700.0,2019-09-18 11:47:00,"484 11th St, San Francisco, CA 94016",2019-09,38.0,38
256501,Wired Headphones,1,11.99,2019-09-16 10:55:00,"992 Madison St, New York City, NY 10001",2019-09,38.0,38
256532,Lightning Charging Cable,1,14.95,2019-09-22 16:43:00,"349 Willow St, San Francisco, CA 94016",2019-09,38.0,38
256525,AAA Batteries (4-pack),3,2.99,2019-09-17 09:30:00,"365 Forest St, Austin, TX 73301",2019-09,38.0,38
256526,USB-C Charging Cable,1,11.95,2019-09-18 09:21:00,"234 Elm St, San Francisco, CA 94016",2019-09,38.0,38
256527,AA Batteries (4-pack),1,3.84,2019-09-16 18:04:00,"229 Washington St, San Francisco, CA 94016",2019-09,38.0,38
256472,AA Batteries (4-pack),2,3.84,2019-09-18 12:21:00,"725 14th St, Dallas, TX 75001",2019-09,38.0,38
256469,Wired Headphones,1,11.99,2019-09-19 13:14:00,"423 Wilson St, Atlanta, GA 30301",2019-09,38.0,38
256465,Wired Headphones,1,11.99,2019-09-20 23:53:00,"864 West St, San Francisco, CA 94016",2019-09,38.0,38
256460,AAA Batteries (4-pack),1,2.99,2019-09-20 00:29:00,"983 10th St, San Francisco, CA 94016",2019-09,38.0,38
256458,Lightning Charging Cable,1,14.95,2019-09-19 06:20:00,"927 14th St, New York City, NY 10001",2019-09,38.0,38
256457,Wired Headphones,1,11.99,2019-09-19 07:40:00,"855 River St, New York City, NY 10001",2019-09,38.0,38
256496,AA Batteries (4-pack),2,3.84,2019-09-20 12:08:00,"571 North St, San Francisco, CA 94016",2019-09,38.0,38
256490,Apple Airpods Headphones,1,150.0,2019-09-17 13:52:00,"522 Forest St, Los Angeles, CA 90001",2019-09,38.0,38
256489,AA Batteries (4-pack),1,3.84,2019-09-22 20:00:00,"660 Hickory St, Boston, MA 02215",2019-09,38.0,38
256486,USB-C Charging Cable,2,11.95,2019-09-19 20:07:00,"417 Ridge St, Seattle, WA 98101",2019-09,38.0,38
256480,Apple Airpods Headphones,1,150.0,2019-09-16 17:46:00,"41 Washington St, New York City, NY 10001",2019-09,38.0,38
256258,USB-C Charging Cable,1,11.95,2019-09-17 21:13:00,"24 9th St, Boston, MA 02215",2019-09,38.0,38
256231,AA Batteries (4-pack),2,3.84,2019-09-22 18:49:00,"427 10th St, San Francisco, CA 94016",2019-09,38.0,38
256195,AAA Batteries (4-pack),1,2.99,2019-09-19 09:13:00,"126 Walnut St, San Francisco, CA 94016",2019-09,38.0,38
256194,Lightning Charging Cable,2,14.95,2019-09-20 08:39:00,"713 Park St, Los Angeles, CA 90001",2019-09,38.0,38
256187,USB-C Charging Cable,2,11.95,2019-09-21 07:46:00,"864 Lake St, Portland, OR 97035",2019-09,38.0,38
256272,AA Batteries (4-pack),1,3.84,2019-09-20 15:00:00,"650 Jefferson St, Dallas, TX 75001",2019-09,38.0,38
256206,Apple Airpods Headphones,1,150.0,2019-09-18 21:14:00,"76 10th St, San Francisco, CA 94016",2019-09,38.0,38
256208,Bose SoundSport Headphones,1,99.99,2019-09-16 12:27:00,"651 Lake St, Atlanta, GA 30301",2019-09,38.0,38
256226,Wired Headphones,1,11.99,2019-09-20 21:45:00,"503 Park St, Los Angeles, CA 90001",2019-09,38.0,38
256225,Bose SoundSport Headphones,1,99.99,2019-09-20 21:58:00,"196 2nd St, San Francisco, CA 94016",2019-09,38.0,38
256224,AAA Batteries (4-pack),2,2.99,2019-09-17 15:09:00,"260 South St, New York City, NY 10001",2019-09,38.0,38
256222,Lightning Charging Cable,1,14.95,2019-09-21 21:14:00,"738 10th St, San Francisco, CA 94016",2019-09,38.0,38
256219,AA Batteries (4-pack),1,3.84,2019-09-22 13:19:00,"548 11th St, Portland, OR 97035",2019-09,38.0,38
256212,Apple Airpods Headphones,1,150.0,2019-09-16 21:44:00,"941 Center St, New York City, NY 10001",2019-09,38.0,38
256274,Wired Headphones,1,11.99,2019-09-21 07:47:00,"66 13th St, Boston, MA 02215",2019-09,38.0,38
256275,Lightning Charging Cable,1,14.95,2019-09-17 12:39:00,"490 Lakeview St, Seattle, WA 98101",2019-09,38.0,38
256329,Lightning Charging Cable,1,14.95,2019-09-22 20:51:00,"42 Meadow St, Los Angeles, CA 90001",2019-09,38.0,38
256322,Wired Headphones,1,11.99,2019-09-21 17:35:00,"917 11th St, New York City, NY 10001",2019-09,38.0,38
256360,Wired Headphones,1,11.99,2019-09-18 21:22:00,"340 Forest St, Dallas, TX 75001",2019-09,38.0,38
256359,Apple Airpods Headphones,1,150.0,2019-09-19 15:34:00,"899 Jefferson St, Seattle, WA 98101",2019-09,38.0,38
256345,AAA Batteries (4-pack),2,2.99,2019-09-18 22:28:00,"408 Highland St, New York City, NY 10001",2019-09,38.0,38
256320,AA Batteries (4-pack),1,3.84,2019-09-22 16:08:00,"365 River St, Seattle, WA 98101",2019-09,38.0,38
256293,Apple Airpods Headphones,1,150.0,2019-09-22 12:50:00,"648 Park St, Los Angeles, CA 90001",2019-09,38.0,38
256282,AA Batteries (4-pack),1,3.84,2019-09-21 21:56:00,"567 Pine St, San Francisco, CA 94016",2019-09,38.0,38
256296,USB-C Charging Cable,1,11.95,2019-09-16 16:12:00,"43 Forest St, San Francisco, CA 94016",2019-09,38.0,38
256313,Bose SoundSport Headphones,1,99.99,2019-09-20 20:57:00,"66 Lake St, Portland, OR 97035",2019-09,38.0,38
256300,USB-C Charging Cable,1,11.95,2019-09-22 09:52:00,"587 13th St, San Francisco, CA 94016",2019-09,38.0,38
256420,Lightning Charging Cable,1,14.95,2019-09-20 10:33:00,"932 North St, San Francisco, CA 94016",2019-09,38.0,38
255373,iPhone,1,700.0,2019-09-20 19:09:00,"119 Cedar St, San Francisco, CA 94016",2019-09,38.0,38
255360,AAA Batteries (4-pack),2,2.99,2019-09-19 18:32:00,"776 Highland St, Seattle, WA 98101",2019-09,38.0,38
255365,Lightning Charging Cable,1,14.95,2019-09-20 13:43:00,"294 10th St, Boston, MA 02215",2019-09,38.0,38
255386,Apple Airpods Headphones,1,150.0,2019-09-18 22:10:00,"841 13th St, Boston, MA 02215",2019-09,38.0,38
255385,USB-C Charging Cable,1,11.95,2019-09-22 13:12:00,"217 12th St, Austin, TX 73301",2019-09,38.0,38
255384,AAA Batteries (4-pack),1,2.99,2019-09-19 08:49:00,"268 Willow St, Atlanta, GA 30301",2019-09,38.0,38
255383,Lightning Charging Cable,2,14.95,2019-09-18 19:43:00,"202 Jefferson St, New York City, NY 10001",2019-09,38.0,38
255382,AA Batteries (4-pack),1,3.84,2019-09-21 13:56:00,"246 1st St, Seattle, WA 98101",2019-09,38.0,38
255324,Wired Headphones,1,11.99,2019-09-17 19:05:00,"96 11th St, Los Angeles, CA 90001",2019-09,38.0,38
255321,USB-C Charging Cable,1,11.95,2019-09-21 10:54:00,"963 Dogwood St, San Francisco, CA 94016",2019-09,38.0,38
255315,AA Batteries (4-pack),1,3.84,2019-09-21 15:20:00,"611 Johnson St, New York City, NY 10001",2019-09,38.0,38
255348,Lightning Charging Cable,1,14.95,2019-09-17 14:04:00,"95 Lakeview St, New York City, NY 10001",2019-09,38.0,38
255344,AAA Batteries (4-pack),1,2.99,2019-09-19 00:09:00,"192 Highland St, Los Angeles, CA 90001",2019-09,38.0,38
255343,Bose SoundSport Headphones,1,99.99,2019-09-22 16:08:00,"803 South St, Portland, OR 97035",2019-09,38.0,38
255457,Bose SoundSport Headphones,1,99.99,2019-09-22 22:36:00,"944 Spruce St, Los Angeles, CA 90001",2019-09,38.0,38
255453,Bose SoundSport Headphones,1,99.99,2019-09-16 21:44:00,"186 Jefferson St, New York City, NY 10001",2019-09,38.0,38
255461,Lightning Charging Cable,1,14.95,2019-09-20 18:05:00,"103 Adams St, Boston, MA 02215",2019-09,38.0,38
255452,Lightning Charging Cable,1,14.95,2019-09-16 13:27:00,"509 Johnson St, Los Angeles, CA 90001",2019-09,38.0,38
255449,Lightning Charging Cable,1,14.95,2019-09-17 21:40:00,"101 5th St, San Francisco, CA 94016",2019-09,38.0,38
255479,Wired Headphones,1,11.99,2019-09-19 16:46:00,"776 Walnut St, Dallas, TX 75001",2019-09,38.0,38
255469,AA Batteries (4-pack),1,3.84,2019-09-19 13:56:00,"244 Lakeview St, Seattle, WA 98101",2019-09,38.0,38
255466,USB-C Charging Cable,1,11.95,2019-09-21 21:43:00,"447 Jackson St, San Francisco, CA 94016",2019-09,38.0,38
255411,Lightning Charging Cable,1,14.95,2019-09-20 22:14:00,"464 Washington St, Atlanta, GA 30301",2019-09,38.0,38
255409,USB-C Charging Cable,1,11.95,2019-09-21 08:35:00,"786 Walnut St, Atlanta, GA 30301",2019-09,38.0,38
255312,USB-C Charging Cable,1,11.95,2019-09-19 11:28:00,"510 7th St, San Francisco, CA 94016",2019-09,38.0,38
255418,AA Batteries (4-pack),1,3.84,2019-09-20 14:29:00,"842 Hickory St, Boston, MA 02215",2019-09,38.0,38
255438,Lightning Charging Cable,1,14.95,2019-09-17 21:12:00,"658 Hickory St, Atlanta, GA 30301",2019-09,38.0,38
255436,AA Batteries (4-pack),1,3.84,2019-09-22 14:43:00,"530 Park St, Portland, ME 04101",2019-09,38.0,38
255434,Wired Headphones,1,11.99,2019-09-21 19:56:00,"452 Jackson St, Atlanta, GA 30301",2019-09,38.0,38
255432,USB-C Charging Cable,2,11.95,2019-09-21 17:11:00,"972 Maple St, San Francisco, CA 94016",2019-09,38.0,38
255431,AA Batteries (4-pack),2,3.84,2019-09-16 11:35:00,"963 Madison St, Portland, OR 97035",2019-09,38.0,38
255426,AAA Batteries (4-pack),1,2.99,2019-09-18 07:12:00,"744 6th St, Austin, TX 73301",2019-09,38.0,38
255425,Apple Airpods Headphones,1,150.0,2019-09-20 18:35:00,"168 14th St, New York City, NY 10001",2019-09,38.0,38
255422,AAA Batteries (4-pack),1,2.99,2019-09-19 15:22:00,"328 Spruce St, San Francisco, CA 94016",2019-09,38.0,38
255309,AA Batteries (4-pack),3,3.84,2019-09-16 15:37:00,"142 Hill St, Boston, MA 02215",2019-09,38.0,38
255194,USB-C Charging Cable,1,11.95,2019-09-17 17:40:00,"921 12th St, New York City, NY 10001",2019-09,38.0,38
255180,Lightning Charging Cable,1,14.95,2019-09-17 16:20:00,"426 Jackson St, Atlanta, GA 30301",2019-09,38.0,38
255214,Wired Headphones,1,11.99,2019-09-17 11:24:00,"190 14th St, San Francisco, CA 94016",2019-09,38.0,38
255213,Lightning Charging Cable,1,14.95,2019-09-22 10:04:00,"40 River St, Los Angeles, CA 90001",2019-09,38.0,38
255212,Lightning Charging Cable,1,14.95,2019-09-19 19:21:00,"554 14th St, San Francisco, CA 94016",2019-09,38.0,38
255211,Bose SoundSport Headphones,1,99.99,2019-09-21 19:19:00,"338 Church St, Dallas, TX 75001",2019-09,38.0,38
255206,USB-C Charging Cable,1,11.95,2019-09-17 19:07:00,"747 Spruce St, New York City, NY 10001",2019-09,38.0,38
255204,AA Batteries (4-pack),1,3.84,2019-09-16 21:36:00,"951 River St, Atlanta, GA 30301",2019-09,38.0,38
255177,Bose SoundSport Headphones,1,99.99,2019-09-18 22:04:00,"832 10th St, Portland, ME 04101",2019-09,38.0,38
255161,Lightning Charging Cable,1,14.95,2019-09-19 21:27:00,"806 Lincoln St, New York City, NY 10001",2019-09,38.0,38
255220,AA Batteries (4-pack),1,3.84,2019-09-22 21:28:00,"481 Hill St, San Francisco, CA 94016",2019-09,38.0,38
255162,iPhone,1,700.0,2019-09-16 10:55:00,"450 6th St, Los Angeles, CA 90001",2019-09,38.0,38
255175,AA Batteries (4-pack),1,3.84,2019-09-16 11:45:00,"777 Dogwood St, Los Angeles, CA 90001",2019-09,38.0,38
255172,Wired Headphones,2,11.99,2019-09-22 00:38:00,"559 Meadow St, New York City, NY 10001",2019-09,38.0,38
255171,Lightning Charging Cable,1,14.95,2019-09-17 15:13:00,"262 Center St, Los Angeles, CA 90001",2019-09,38.0,38
255167,USB-C Charging Cable,1,11.95,2019-09-18 15:22:00,"736 12th St, Austin, TX 73301",2019-09,38.0,38
255141,Apple Airpods Headphones,1,150.0,2019-09-17 00:18:00,"709 Jefferson St, San Francisco, CA 94016",2019-09,38.0,38
255283,iPhone,1,700.0,2019-09-20 17:37:00,"383 Ridge St, Los Angeles, CA 90001",2019-09,38.0,38
255287,iPhone,1,700.0,2019-09-20 20:34:00,"760 Chestnut St, Austin, TX 73301",2019-09,38.0,38
255288,Wired Headphones,1,11.99,2019-09-22 18:35:00,"5 Spruce St, San Francisco, CA 94016",2019-09,38.0,38
