Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
159269,iPhone,1,700.0,2019-02-08 18:05:00,"446 Lake St, San Francisco, CA 94016",2019-02,6.0,6
159268,Lightning Charging Cable,1,14.95,2019-02-10 13:22:00,"826 14th St, San Francisco, CA 94016",2019-02,6.0,6
159266,AAA Batteries (4-pack),1,2.99,2019-02-08 16:19:00,"662 Lincoln St, Atlanta, GA 30301",2019-02,6.0,6
159265,Apple Airpods Headphones,1,150.0,2019-02-05 16:00:00,"590 Lakeview St, Los Angeles, CA 90001",2019-02,6.0,6
159264,AA Batteries (4-pack),1,3.84,2019-02-04 23:21:00,"737 Church St, Austin, TX 73301",2019-02,6.0,6
159293,AAA Batteries (4-pack),1,2.99,2019-02-08 17:28:00,"42 Church St, Boston, MA 02215",2019-02,6.0,6
159287,AAA Batteries (4-pack),1,2.99,2019-02-07 10:32:00,"552 Dogwood St, Boston, MA 02215",2019-02,6.0,6
159234,iPhone,1,700.0,2019-02-07 12:33:00,"943 Hill St, Boston, MA 02215",2019-02,6.0,6
159233,Bose SoundSport Headphones,1,99.99,2019-02-04 16:04:00,"289 Lake St, Dallas, TX 75001",2019-02,6.0,6
159232,Apple Airpods Headphones,1,150.0,2019-02-09 14:16:00,"522 8th St, Portland, OR 97035",2019-02,6.0,6
159225,AAA Batteries (4-pack),1,2.99,2019-02-10 18:48:00,"793 5th St, Boston, MA 02215",2019-02,6.0,6
159224,Lightning Charging Cable,1,14.95,2019-02-08 15:38:00,"85 4th St, New York City, NY 10001",2019-02,6.0,6
159221,AA Batteries (4-pack),4,3.84,2019-02-08 17:58:00,"636 Park St, Boston, MA 02215",2019-02,6.0,6
159220,Bose SoundSport Headphones,1,99.99,2019-02-05 20:26:00,"369 Meadow St, San Francisco, CA 94016",2019-02,6.0,6
159219,Wired Headphones,1,11.99,2019-02-04 22:33:00,"265 9th St, Portland, ME 04101",2019-02,6.0,6
159219,USB-C Charging Cable,1,11.95,2019-02-04 22:33:00,"265 9th St, Portland, ME 04101",2019-02,6.0,6
159238,AA Batteries (4-pack),2,3.84,2019-02-09 10:24:00,"215 North St, Los Angeles, CA 90001",2019-02,6.0,6
159239,USB-C Charging Cable,1,11.95,2019-02-10 21:35:00,"820 River St, Boston, MA 02215",2019-02,6.0,6
159733,USB-C Charging Cable,1,11.95,2019-02-08 22:05:00,"77 Walnut St, San Francisco, CA 94016",2019-02,6.0,6
159731,Apple Airpods Headphones,1,150.0,2019-02-06 12:21:00,"492 Cedar St, Seattle, WA 98101",2019-02,6.0,6
159720,Wired Headphones,1,11.99,2019-02-10 18:18:00,"891 7th St, Los Angeles, CA 90001",2019-02,6.0,6
159719,Lightning Charging Cable,1,14.95,2019-02-08 15:03:00,"958 Cherry St, Los Angeles, CA 90001",2019-02,6.0,6
159719,iPhone,1,700.0,2019-02-08 15:03:00,"958 Cherry St, Los Angeles, CA 90001",2019-02,6.0,6
159756,iPhone,1,700.0,2019-02-05 18:04:00,"100 Maple St, Portland, OR 97035",2019-02,6.0,6
159754,Lightning Charging Cable,1,14.95,2019-02-04 18:42:00,"871 1st St, San Francisco, CA 94016",2019-02,6.0,6
159749,Lightning Charging Cable,1,14.95,2019-02-09 21:30:00,"784 13th St, Boston, MA 02215",2019-02,6.0,6
159713,AAA Batteries (4-pack),1,2.99,2019-02-08 12:33:00,"367 Lake St, Dallas, TX 75001",2019-02,6.0,6
159690,AA Batteries (4-pack),2,3.84,2019-02-05 17:35:00,"22 5th St, Los Angeles, CA 90001",2019-02,6.0,6
159689,USB-C Charging Cable,1,11.95,2019-02-08 07:58:00,"152 South St, New York City, NY 10001",2019-02,6.0,6
159687,Bose SoundSport Headphones,1,99.99,2019-02-05 10:19:00,"77 Main St, Portland, ME 04101",2019-02,6.0,6
159685,Wired Headphones,1,11.99,2019-02-04 17:15:00,"10 North St, Portland, OR 97035",2019-02,6.0,6
159680,Lightning Charging Cable,1,14.95,2019-02-08 11:34:00,"38 Cedar St, Atlanta, GA 30301",2019-02,6.0,6
159680,iPhone,1,700.0,2019-02-08 11:34:00,"38 Cedar St, Atlanta, GA 30301",2019-02,6.0,6
159678,Lightning Charging Cable,1,14.95,2019-02-10 08:36:00,"583 11th St, Los Angeles, CA 90001",2019-02,6.0,6
159693,Wired Headphones,1,11.99,2019-02-06 12:18:00,"433 Hill St, Seattle, WA 98101",2019-02,6.0,6
159701,Wired Headphones,2,11.99,2019-02-08 18:41:00,"778 Spruce St, Los Angeles, CA 90001",2019-02,6.0,6
159761,Wired Headphones,1,11.99,2019-02-09 12:56:00,"391 5th St, Austin, TX 73301",2019-02,6.0,6
159823,Lightning Charging Cable,1,14.95,2019-02-07 13:02:00,"59 Sunset St, Los Angeles, CA 90001",2019-02,6.0,6
159820,AA Batteries (4-pack),2,3.84,2019-02-10 22:25:00,"397 5th St, Portland, OR 97035",2019-02,6.0,6
159815,AA Batteries (4-pack),1,3.84,2019-02-07 19:28:00,"788 Dogwood St, Dallas, TX 75001",2019-02,6.0,6
159814,Lightning Charging Cable,1,14.95,2019-02-07 20:49:00,"660 6th St, Los Angeles, CA 90001",2019-02,6.0,6
159776,AA Batteries (4-pack),1,3.84,2019-02-10 22:15:00,"222 4th St, Atlanta, GA 30301",2019-02,6.0,6
159795,Lightning Charging Cable,1,14.95,2019-02-07 12:35:00,"524 Maple St, Atlanta, GA 30301",2019-02,6.0,6
159790,Apple Airpods Headphones,1,150.0,2019-02-06 18:40:00,"331 Sunset St, Austin, TX 73301",2019-02,6.0,6
159788,USB-C Charging Cable,1,11.95,2019-02-10 21:13:00,"673 12th St, Austin, TX 73301",2019-02,6.0,6
159784,AA Batteries (4-pack),2,3.84,2019-02-09 07:40:00,"946 River St, Los Angeles, CA 90001",2019-02,6.0,6
159671,AA Batteries (4-pack),1,3.84,2019-02-06 09:20:00,"951 Spruce St, San Francisco, CA 94016",2019-02,6.0,6
159671,USB-C Charging Cable,1,11.95,2019-02-06 09:20:00,"951 Spruce St, San Francisco, CA 94016",2019-02,6.0,6
159670,Apple Airpods Headphones,1,150.0,2019-02-05 10:16:00,"149 Forest St, Seattle, WA 98101",2019-02,6.0,6
159552,USB-C Charging Cable,1,11.95,2019-02-04 16:52:00,"336 Lake St, New York City, NY 10001",2019-02,6.0,6
159554,Wired Headphones,1,11.99,2019-02-10 17:00:00,"65 11th St, New York City, NY 10001",2019-02,6.0,6
159556,Wired Headphones,1,11.99,2019-02-04 07:41:00,"504 Jackson St, Seattle, WA 98101",2019-02,6.0,6
159557,USB-C Charging Cable,1,11.95,2019-02-09 11:47:00,"916 Washington St, San Francisco, CA 94016",2019-02,6.0,6
159535,Lightning Charging Cable,1,14.95,2019-02-05 17:48:00,"571 Jefferson St, Dallas, TX 75001",2019-02,6.0,6
159566,Wired Headphones,1,11.99,2019-02-06 19:15:00,"891 11th St, San Francisco, CA 94016",2019-02,6.0,6
159564,Wired Headphones,1,11.99,2019-02-07 18:20:00,"974 Forest St, San Francisco, CA 94016",2019-02,6.0,6
159567,Apple Airpods Headphones,1,150.0,2019-02-06 18:02:00,"434 7th St, Atlanta, GA 30301",2019-02,6.0,6
159505,Bose SoundSport Headphones,1,99.99,2019-02-04 13:28:00,"64 10th St, San Francisco, CA 94016",2019-02,6.0,6
159504,AAA Batteries (4-pack),2,2.99,2019-02-10 21:28:00,"818 Lake St, Portland, OR 97035",2019-02,6.0,6
159501,AA Batteries (4-pack),2,3.84,2019-02-07 15:35:00,"132 Center St, New York City, NY 10001",2019-02,6.0,6
159497,AA Batteries (4-pack),1,3.84,2019-02-06 10:03:00,"754 Washington St, Boston, MA 02215",2019-02,6.0,6
159490,AAA Batteries (4-pack),2,2.99,2019-02-07 16:51:00,"806 Sunset St, Los Angeles, CA 90001",2019-02,6.0,6
159509,Lightning Charging Cable,1,14.95,2019-02-05 18:07:00,"135 9th St, Dallas, TX 75001",2019-02,6.0,6
159512,USB-C Charging Cable,2,11.95,2019-02-08 14:48:00,"198 2nd St, Seattle, WA 98101",2019-02,6.0,6
159529,AA Batteries (4-pack),1,3.84,2019-02-08 22:41:00,"814 Main St, Boston, MA 02215",2019-02,6.0,6
159525,Lightning Charging Cable,1,14.95,2019-02-08 17:08:00,"877 Forest St, San Francisco, CA 94016",2019-02,6.0,6
159522,USB-C Charging Cable,1,11.95,2019-02-07 15:28:00,"284 Church St, Atlanta, GA 30301",2019-02,6.0,6
159520,AAA Batteries (4-pack),1,2.99,2019-02-05 00:44:00,"452 Hill St, Los Angeles, CA 90001",2019-02,6.0,6
159519,USB-C Charging Cable,1,11.95,2019-02-06 06:58:00,"846 North St, Austin, TX 73301",2019-02,6.0,6
159580,Wired Headphones,1,11.99,2019-02-10 17:44:00,"553 9th St, New York City, NY 10001",2019-02,6.0,6
159636,Bose SoundSport Headphones,1,99.99,2019-02-04 12:39:00,"555 River St, San Francisco, CA 94016",2019-02,6.0,6
159633,AAA Batteries (4-pack),2,2.99,2019-02-10 23:54:00,"738 13th St, San Francisco, CA 94016",2019-02,6.0,6
159669,Apple Airpods Headphones,1,150.0,2019-02-08 20:20:00,"558 Washington St, Seattle, WA 98101",2019-02,6.0,6
159651,USB-C Charging Cable,1,11.95,2019-02-04 09:05:00,"942 Willow St, Boston, MA 02215",2019-02,6.0,6
159592,USB-C Charging Cable,1,11.95,2019-02-07 19:07:00,"724 Lake St, New York City, NY 10001",2019-02,6.0,6
159591,Bose SoundSport Headphones,1,99.99,2019-02-09 18:38:00,"400 Church St, Austin, TX 73301",2019-02,6.0,6
159589,AAA Batteries (4-pack),2,2.99,2019-02-05 18:25:00,"728 12th St, Los Angeles, CA 90001",2019-02,6.0,6
159586,AA Batteries (4-pack),2,3.84,2019-02-07 22:54:00,"199 Maple St, Dallas, TX 75001",2019-02,6.0,6
159585,Lightning Charging Cable,1,14.95,2019-02-04 08:08:00,"490 Johnson St, Portland, ME 04101",2019-02,6.0,6
159603,Lightning Charging Cable,1,14.95,2019-02-09 09:34:00,"852 14th St, Seattle, WA 98101",2019-02,6.0,6
159615,Bose SoundSport Headphones,1,99.99,2019-02-06 19:27:00,"590 Elm St, San Francisco, CA 94016",2019-02,6.0,6
159624,Apple Airpods Headphones,1,150.0,2019-02-06 17:18:00,"423 Forest St, Los Angeles, CA 90001",2019-02,6.0,6
159611,Lightning Charging Cable,1,14.95,2019-02-06 08:03:00,"640 Chestnut St, Boston, MA 02215",2019-02,6.0,6
159608,Wired Headphones,1,11.99,2019-02-04 12:41:00,"380 10th St, New York City, NY 10001",2019-02,6.0,6
159606,Wired Headphones,1,11.99,2019-02-04 19:37:00,"350 Ridge St, Portland, OR 97035",2019-02,6.0,6
159612,AA Batteries (4-pack),1,3.84,2019-02-04 12:29:00,"453 Church St, Boston, MA 02215",2019-02,6.0,6
161565,Lightning Charging Cable,1,14.95,2019-02-09 16:35:00,"916 Highland St, San Francisco, CA 94016",2019-02,6.0,6
161565,Wired Headphones,1,11.99,2019-02-09 16:35:00,"916 Highland St, San Francisco, CA 94016",2019-02,6.0,6
161560,USB-C Charging Cable,2,11.95,2019-02-05 06:50:00,"976 Highland St, San Francisco, CA 94016",2019-02,6.0,6
161494,Wired Headphones,1,11.99,2019-02-07 12:37:00,"962 Pine St, New York City, NY 10001",2019-02,6.0,6
161493,Lightning Charging Cable,1,14.95,2019-02-09 08:48:00,"803 13th St, Seattle, WA 98101",2019-02,6.0,6
161492,AAA Batteries (4-pack),1,2.99,2019-02-07 05:50:00,"627 8th St, Austin, TX 73301",2019-02,6.0,6
161487,AAA Batteries (4-pack),1,2.99,2019-02-07 22:24:00,"615 5th St, Dallas, TX 75001",2019-02,6.0,6
161500,Bose SoundSport Headphones,1,99.99,2019-02-05 19:23:00,"375 11th St, Portland, OR 97035",2019-02,6.0,6
161521,USB-C Charging Cable,1,11.95,2019-02-07 13:56:00,"426 Center St, New York City, NY 10001",2019-02,6.0,6
161517,AAA Batteries (4-pack),2,2.99,2019-02-05 08:15:00,"874 Hickory St, Los Angeles, CA 90001",2019-02,6.0,6
161515,USB-C Charging Cable,1,11.95,2019-02-09 09:28:00,"564 11th St, San Francisco, CA 94016",2019-02,6.0,6
161567,Apple Airpods Headphones,1,150.0,2019-02-10 11:42:00,"413 Walnut St, San Francisco, CA 94016",2019-02,6.0,6
161508,Lightning Charging Cable,1,14.95,2019-02-06 10:24:00,"882 9th St, Atlanta, GA 30301",2019-02,6.0,6
161506,Wired Headphones,1,11.99,2019-02-06 12:47:00,"800 Cedar St, Los Angeles, CA 90001",2019-02,6.0,6
161567,Apple Airpods Headphones,1,150.0,2019-02-10 11:42:00,"413 Walnut St, San Francisco, CA 94016",2019-02,6.0,6
161568,AA Batteries (4-pack),1,3.84,2019-02-10 21:17:00,"638 Pine St, Seattle, WA 98101",2019-02,6.0,6
161633,Lightning Charging Cable,1,14.95,2019-02-09 15:13:00,"12 7th St, Boston, MA 02215",2019-02,6.0,6
161646,Lightning Charging Cable,1,14.95,2019-02-08 09:48:00,"28 Spruce St, Boston, MA 02215",2019-02,6.0,6
161639,Wired Headphones,1,11.99,2019-02-10 09:20:00,"426 Park St, Seattle, WA 98101",2019-02,6.0,6
161584,Wired Headphones,1,11.99,2019-02-08 13:04:00,"286 Meadow St, San Francisco, CA 94016",2019-02,6.0,6
161579,Bose SoundSport Headphones,1,99.99,2019-02-09 16:07:00,"68 Walnut St, Atlanta, GA 30301",2019-02,6.0,6
161576,AAA Batteries (4-pack),2,2.99,2019-02-07 19:01:00,"427 Willow St, Los Angeles, CA 90001",2019-02,6.0,6
161573,AA Batteries (4-pack),1,3.84,2019-02-08 19:07:00,"817 Johnson St, Los Angeles, CA 90001",2019-02,6.0,6
161571,USB-C Charging Cable,1,11.95,2019-02-04 10:56:00,"289 South St, Seattle, WA 98101",2019-02,6.0,6
161598,Wired Headphones,1,11.99,2019-02-09 21:33:00,"89 12th St, Seattle, WA 98101",2019-02,6.0,6
161598,iPhone,1,700.0,2019-02-09 21:33:00,"89 12th St, Seattle, WA 98101",2019-02,6.0,6
161360,Bose SoundSport Headphones,1,99.99,2019-02-05 19:16:00,"632 Hickory St, Boston, MA 02215",2019-02,6.0,6
161353,USB-C Charging Cable,2,11.95,2019-02-07 11:12:00,"220 Hickory St, Austin, TX 73301",2019-02,6.0,6
161349,AAA Batteries (4-pack),1,2.99,2019-02-07 17:11:00,"952 Maple St, Austin, TX 73301",2019-02,6.0,6
161347,AAA Batteries (4-pack),2,2.99,2019-02-10 09:38:00,"765 10th St, Seattle, WA 98101",2019-02,6.0,6
161386,USB-C Charging Cable,1,11.95,2019-02-09 22:06:00,"930 7th St, Seattle, WA 98101",2019-02,6.0,6
161384,Bose SoundSport Headphones,1,99.99,2019-02-05 18:52:00,"79 2nd St, Atlanta, GA 30301",2019-02,6.0,6
161377,Apple Airpods Headphones,1,150.0,2019-02-09 08:49:00,"532 1st St, New York City, NY 10001",2019-02,6.0,6
161373,USB-C Charging Cable,1,11.95,2019-02-10 08:23:00,"236 Dogwood St, Boston, MA 02215",2019-02,6.0,6
161314,Lightning Charging Cable,1,14.95,2019-02-08 10:26:00,"794 8th St, Austin, TX 73301",2019-02,6.0,6
161314,Wired Headphones,1,11.99,2019-02-08 10:26:00,"794 8th St, Austin, TX 73301",2019-02,6.0,6
161342,Lightning Charging Cable,1,14.95,2019-02-05 15:01:00,"632 Park St, Portland, OR 97035",2019-02,6.0,6
161340,AAA Batteries (4-pack),1,2.99,2019-02-08 21:38:00,"367 9th St, Los Angeles, CA 90001",2019-02,6.0,6
161338,Apple Airpods Headphones,1,150.0,2019-02-09 19:36:00,"946 10th St, Atlanta, GA 30301",2019-02,6.0,6
161332,Lightning Charging Cable,1,14.95,2019-02-05 21:11:00,"123 Willow St, San Francisco, CA 94016",2019-02,6.0,6
161326,Apple Airpods Headphones,1,150.0,2019-02-05 16:36:00,"37 West St, Los Angeles, CA 90001",2019-02,6.0,6
161452,Wired Headphones,1,11.99,2019-02-10 09:42:00,"870 11th St, Dallas, TX 75001",2019-02,6.0,6
161446,Lightning Charging Cable,1,14.95,2019-02-06 14:58:00,"191 10th St, Dallas, TX 75001",2019-02,6.0,6
161445,AAA Batteries (4-pack),1,2.99,2019-02-08 19:57:00,"677 Willow St, San Francisco, CA 94016",2019-02,6.0,6
161437,AA Batteries (4-pack),1,3.84,2019-02-06 23:06:00,"741 Pine St, San Francisco, CA 94016",2019-02,6.0,6
161464,Wired Headphones,1,11.99,2019-02-06 11:04:00,"175 11th St, Portland, OR 97035",2019-02,6.0,6
161462,USB-C Charging Cable,1,11.95,2019-02-06 10:35:00,"950 Church St, Seattle, WA 98101",2019-02,6.0,6
161433,AAA Batteries (4-pack),1,2.99,2019-02-08 15:20:00,"914 Lake St, Austin, TX 73301",2019-02,6.0,6
161401,USB-C Charging Cable,1,11.95,2019-02-09 15:13:00,"337 Cherry St, Boston, MA 02215",2019-02,6.0,6
161398,Wired Headphones,1,11.99,2019-02-09 12:04:00,"963 Center St, New York City, NY 10001",2019-02,6.0,6
161421,AA Batteries (4-pack),1,3.84,2019-02-09 08:47:00,"10 14th St, Seattle, WA 98101",2019-02,6.0,6
161416,AA Batteries (4-pack),1,3.84,2019-02-04 21:43:00,"231 Ridge St, Boston, MA 02215",2019-02,6.0,6
161414,Lightning Charging Cable,1,14.95,2019-02-07 10:39:00,"972 Church St, San Francisco, CA 94016",2019-02,6.0,6
161903,USB-C Charging Cable,1,11.95,2019-02-08 22:13:00,"286 Meadow St, Atlanta, GA 30301",2019-02,6.0,6
161897,AAA Batteries (4-pack),1,2.99,2019-02-06 18:45:00,"359 Dogwood St, San Francisco, CA 94016",2019-02,6.0,6
161895,AAA Batteries (4-pack),1,2.99,2019-02-08 05:12:00,"43 Madison St, San Francisco, CA 94016",2019-02,6.0,6
161893,USB-C Charging Cable,1,11.95,2019-02-09 21:06:00,"309 Sunset St, Dallas, TX 75001",2019-02,6.0,6
161925,Wired Headphones,1,11.99,2019-02-04 15:00:00,"662 14th St, Los Angeles, CA 90001",2019-02,6.0,6
161907,AAA Batteries (4-pack),2,2.99,2019-02-05 14:59:00,"343 Meadow St, Los Angeles, CA 90001",2019-02,6.0,6
161883,Bose SoundSport Headphones,1,99.99,2019-02-08 10:26:00,"861 Lakeview St, Portland, OR 97035",2019-02,6.0,6
161858,USB-C Charging Cable,1,11.95,2019-02-08 20:05:00,"991 6th St, Dallas, TX 75001",2019-02,6.0,6
161862,Apple Airpods Headphones,1,150.0,2019-02-09 22:14:00,"454 Cherry St, Atlanta, GA 30301",2019-02,6.0,6
161882,Apple Airpods Headphones,1,150.0,2019-02-06 18:26:00,"86 Lakeview St, San Francisco, CA 94016",2019-02,6.0,6
161926,Wired Headphones,1,11.99,2019-02-06 11:08:00,"545 Meadow St, San Francisco, CA 94016",2019-02,6.0,6
161869,USB-C Charging Cable,1,11.95,2019-02-09 11:15:00,"79 Forest St, Los Angeles, CA 90001",2019-02,6.0,6
161868,AA Batteries (4-pack),1,3.84,2019-02-04 11:06:00,"860 Pine St, Los Angeles, CA 90001",2019-02,6.0,6
161866,AAA Batteries (4-pack),1,2.99,2019-02-08 10:24:00,"475 Lincoln St, New York City, NY 10001",2019-02,6.0,6
161864,Wired Headphones,1,11.99,2019-02-07 21:02:00,"691 Park St, Portland, ME 04101",2019-02,6.0,6
161984,AAA Batteries (4-pack),1,2.99,2019-02-04 10:49:00,"697 6th St, Los Angeles, CA 90001",2019-02,6.0,6
161980,AA Batteries (4-pack),1,3.84,2019-02-07 15:58:00,"940 6th St, Austin, TX 73301",2019-02,6.0,6
161978,AA Batteries (4-pack),4,3.84,2019-02-09 08:25:00,"43 Church St, Atlanta, GA 30301",2019-02,6.0,6
161977,USB-C Charging Cable,1,11.95,2019-02-08 01:36:00,"541 Walnut St, San Francisco, CA 94016",2019-02,6.0,6
161993,AAA Batteries (4-pack),1,2.99,2019-02-10 12:09:00,"848 9th St, Seattle, WA 98101",2019-02,6.0,6
161994,AA Batteries (4-pack),2,3.84,2019-02-09 12:04:00,"396 Willow St, Dallas, TX 75001",2019-02,6.0,6
161973,Lightning Charging Cable,1,14.95,2019-02-09 17:11:00,"537 9th St, Los Angeles, CA 90001",2019-02,6.0,6
162001,USB-C Charging Cable,1,11.95,2019-02-06 15:32:00,"380 Ridge St, San Francisco, CA 94016",2019-02,6.0,6
161998,Apple Airpods Headphones,1,150.0,2019-02-09 18:31:00,"838 14th St, San Francisco, CA 94016",2019-02,6.0,6
162005,AAA Batteries (4-pack),2,2.99,2019-02-04 20:44:00,"417 Jefferson St, Los Angeles, CA 90001",2019-02,6.0,6
161941,Lightning Charging Cable,1,14.95,2019-02-05 20:38:00,"587 Madison St, San Francisco, CA 94016",2019-02,6.0,6
161970,Wired Headphones,1,11.99,2019-02-09 13:23:00,"802 Washington St, San Francisco, CA 94016",2019-02,6.0,6
161955,USB-C Charging Cable,1,11.95,2019-02-08 11:16:00,"476 Walnut St, Austin, TX 73301",2019-02,6.0,6
161712,Lightning Charging Cable,1,14.95,2019-02-10 09:58:00,"10 7th St, San Francisco, CA 94016",2019-02,6.0,6
161705,AA Batteries (4-pack),1,3.84,2019-02-07 18:42:00,"719 1st St, San Francisco, CA 94016",2019-02,6.0,6
161723,AA Batteries (4-pack),1,3.84,2019-02-04 15:30:00,"624 South St, San Francisco, CA 94016",2019-02,6.0,6
161724,Wired Headphones,1,11.99,2019-02-06 22:09:00,"782 8th St, San Francisco, CA 94016",2019-02,6.0,6
161725,Lightning Charging Cable,1,14.95,2019-02-08 11:59:00,"719 13th St, San Francisco, CA 94016",2019-02,6.0,6
161742,iPhone,1,700.0,2019-02-07 22:56:00,"983 6th St, San Francisco, CA 94016",2019-02,6.0,6
161741,AA Batteries (4-pack),1,3.84,2019-02-06 14:25:00,"961 Washington St, Seattle, WA 98101",2019-02,6.0,6
161737,AA Batteries (4-pack),1,3.84,2019-02-09 10:51:00,"430 Church St, San Francisco, CA 94016",2019-02,6.0,6
161731,Wired Headphones,1,11.99,2019-02-07 09:36:00,"255 12th St, Dallas, TX 75001",2019-02,6.0,6
161669,AA Batteries (4-pack),2,3.84,2019-02-10 13:29:00,"943 6th St, San Francisco, CA 94016",2019-02,6.0,6
161667,USB-C Charging Cable,1,11.95,2019-02-08 19:14:00,"862 2nd St, Los Angeles, CA 90001",2019-02,6.0,6
161665,AAA Batteries (4-pack),1,2.99,2019-02-08 15:17:00,"278 Church St, Los Angeles, CA 90001",2019-02,6.0,6
161663,Wired Headphones,1,11.99,2019-02-04 14:18:00,"542 9th St, San Francisco, CA 94016",2019-02,6.0,6
161660,Wired Headphones,1,11.99,2019-02-05 00:58:00,"345 Jackson St, New York City, NY 10001",2019-02,6.0,6
161658,AAA Batteries (4-pack),1,2.99,2019-02-05 02:24:00,"462 9th St, San Francisco, CA 94016",2019-02,6.0,6
161695,AAA Batteries (4-pack),1,2.99,2019-02-05 18:08:00,"824 Madison St, Portland, ME 04101",2019-02,6.0,6
161690,Wired Headphones,1,11.99,2019-02-06 12:00:00,"137 Willow St, Los Angeles, CA 90001",2019-02,6.0,6
161700,Lightning Charging Cable,1,14.95,2019-02-06 13:06:00,"729 Cherry St, New York City, NY 10001",2019-02,6.0,6
161683,Bose SoundSport Headphones,1,99.99,2019-02-07 23:40:00,"865 Church St, Portland, OR 97035",2019-02,6.0,6
161688,AAA Batteries (4-pack),4,2.99,2019-02-07 20:04:00,"820 11th St, Los Angeles, CA 90001",2019-02,6.0,6
161811,Wired Headphones,1,11.99,2019-02-08 13:06:00,"293 Jackson St, San Francisco, CA 94016",2019-02,6.0,6
161798,Wired Headphones,1,11.99,2019-02-09 22:02:00,"950 River St, Austin, TX 73301",2019-02,6.0,6
161832,AAA Batteries (4-pack),2,2.99,2019-02-10 16:28:00,"734 North St, Seattle, WA 98101",2019-02,6.0,6
161830,AA Batteries (4-pack),1,3.84,2019-02-08 11:07:00,"127 Chestnut St, Atlanta, GA 30301",2019-02,6.0,6
161829,USB-C Charging Cable,1,11.95,2019-02-05 21:21:00,"661 1st St, San Francisco, CA 94016",2019-02,6.0,6
161795,Bose SoundSport Headphones,1,99.99,2019-02-04 12:31:00,"42 Walnut St, Portland, ME 04101",2019-02,6.0,6
161792,Wired Headphones,1,11.99,2019-02-04 09:44:00,"702 8th St, Dallas, TX 75001",2019-02,6.0,6
161766,USB-C Charging Cable,2,11.95,2019-02-05 19:49:00,"786 13th St, Boston, MA 02215",2019-02,6.0,6
161754,Apple Airpods Headphones,1,150.0,2019-02-07 23:04:00,"788 Adams St, Dallas, TX 75001",2019-02,6.0,6
161753,Apple Airpods Headphones,1,150.0,2019-02-08 00:13:00,"861 Jackson St, Portland, OR 97035",2019-02,6.0,6
161768,Lightning Charging Cable,2,14.95,2019-02-05 23:49:00,"77 7th St, Dallas, TX 75001",2019-02,6.0,6
161771,AA Batteries (4-pack),2,3.84,2019-02-05 15:47:00,"383 Wilson St, Los Angeles, CA 90001",2019-02,6.0,6
161788,Lightning Charging Cable,1,14.95,2019-02-04 21:39:00,"84 Maple St, Dallas, TX 75001",2019-02,6.0,6
161787,Lightning Charging Cable,1,14.95,2019-02-06 18:14:00,"91 North St, Seattle, WA 98101",2019-02,6.0,6
