Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
292917,AAA Batteries (4-pack),1,2.99,2019-11-02 18:54:00,"213 North St, Dallas, TX 75001",2019-11,44.0,44
292886,AAA Batteries (4-pack),1,2.99,2019-11-03 16:56:00,"381 Hill St, Boston, MA 02215",2019-11,44.0,44
292948,Apple Airpods Headphones,1,150.0,2019-11-02 10:19:00,"638 Hill St, Los Angeles, CA 90001",2019-11,44.0,44
292942,Bose SoundSport Headphones,1,99.99,2019-11-01 23:35:00,"539 Wilson St, Atlanta, GA 30301",2019-11,44.0,44
292936,Lightning Charging Cable,1,14.95,2019-11-01 13:05:00,"363 13th St, Portland, ME 04101",2019-11,44.0,44
292814,Lightning Charging Cable,1,14.95,2019-11-03 07:18:00,"212 Hickory St, Dallas, TX 75001",2019-11,44.0,44
292880,AA Batteries (4-pack),1,3.84,2019-11-02 20:03:00,"896 Park St, Seattle, WA 98101",2019-11,44.0,44
293062,Wired Headphones,1,11.99,2019-11-03 12:55:00,"79 5th St, Boston, MA 02215",2019-11,44.0,44
293061,Wired Headphones,1,11.99,2019-11-01 15:25:00,"93 Highland St, Los Angeles, CA 90001",2019-11,44.0,44
293081,Lightning Charging Cable,1,14.95,2019-11-01 21:12:00,"150 10th St, San Francisco, CA 94016",2019-11,44.0,44
293111,Wired Headphones,1,11.99,2019-11-01 09:32:00,"839 13th St, Portland, OR 97035",2019-11,44.0,44
293099,Apple Airpods Headphones,1,150.0,2019-11-03 22:30:00,"935 Forest St, New York City, NY 10001",2019-11,44.0,44
292989,Lightning Charging Cable,1,14.95,2019-11-03 23:57:00,"599 2nd St, Atlanta, GA 30301",2019-11,44.0,44
292990,Bose SoundSport Headphones,1,99.99,2019-11-03 22:07:00,"801 Lincoln St, Seattle, WA 98101",2019-11,44.0,44
293037,Lightning Charging Cable,1,14.95,2019-11-01 12:19:00,"587 Spruce St, New York City, NY 10001",2019-11,44.0,44
293022,Wired Headphones,1,11.99,2019-11-03 12:11:00,"346 Meadow St, New York City, NY 10001",2019-11,44.0,44
293019,Wired Headphones,1,11.99,2019-11-02 14:21:00,"960 Lakeview St, San Francisco, CA 94016",2019-11,44.0,44
292587,Apple Airpods Headphones,1,150.0,2019-11-01 09:55:00,"934 Elm St, Boston, MA 02215",2019-11,44.0,44
292593,Wired Headphones,1,11.99,2019-11-02 23:58:00,"529 Cedar St, Seattle, WA 98101",2019-11,44.0,44
292574,Wired Headphones,1,11.99,2019-11-03 18:48:00,"362 Adams St, New York City, NY 10001",2019-11,44.0,44
292601,Apple Airpods Headphones,1,150.0,2019-11-03 14:39:00,"103 Hickory St, Atlanta, GA 30301",2019-11,44.0,44
292613,USB-C Charging Cable,1,11.95,2019-11-01 13:25:00,"404 Meadow St, San Francisco, CA 94016",2019-11,44.0,44
292515,Apple Airpods Headphones,1,150.0,2019-11-02 16:20:00,"143 Jefferson St, San Francisco, CA 94016",2019-11,44.0,44
292503,AA Batteries (4-pack),3,3.84,2019-11-01 18:41:00,"546 Wilson St, Los Angeles, CA 90001",2019-11,44.0,44
292501,USB-C Charging Cable,1,11.95,2019-11-03 19:35:00,"617 Sunset St, New York City, NY 10001",2019-11,44.0,44
292493,AAA Batteries (4-pack),1,2.99,2019-11-03 18:11:00,"725 Wilson St, Dallas, TX 75001",2019-11,44.0,44
292500,USB-C Charging Cable,1,11.95,2019-11-02 18:28:00,"700 11th St, Los Angeles, CA 90001",2019-11,44.0,44
292522,AAA Batteries (4-pack),2,2.99,2019-11-02 08:40:00,"30 Madison St, Dallas, TX 75001",2019-11,44.0,44
292548,AAA Batteries (4-pack),1,2.99,2019-11-03 22:55:00,"141 Church St, New York City, NY 10001",2019-11,44.0,44
292556,AAA Batteries (4-pack),1,2.99,2019-11-01 14:38:00,"238 8th St, Dallas, TX 75001",2019-11,44.0,44
292742,AAA Batteries (4-pack),1,2.99,2019-11-01 10:31:00,"837 Forest St, San Francisco, CA 94016",2019-11,44.0,44
292732,Wired Headphones,1,11.99,2019-11-01 09:39:00,"186 8th St, San Francisco, CA 94016",2019-11,44.0,44
292736,AA Batteries (4-pack),2,3.84,2019-11-02 22:57:00,"369 Maple St, Boston, MA 02215",2019-11,44.0,44
292785,Wired Headphones,2,11.99,2019-11-02 06:31:00,"389 Center St, Dallas, TX 75001",2019-11,44.0,44
292767,USB-C Charging Cable,1,11.95,2019-11-03 17:51:00,"105 1st St, Atlanta, GA 30301",2019-11,44.0,44
292722,AA Batteries (4-pack),1,3.84,2019-11-02 09:08:00,"390 Elm St, Los Angeles, CA 90001",2019-11,44.0,44
292662,USB-C Charging Cable,1,11.95,2019-11-03 07:03:00,"449 Jefferson St, New York City, NY 10001",2019-11,44.0,44
292648,Apple Airpods Headphones,1,150.0,2019-11-03 13:46:00,"400 6th St, New York City, NY 10001",2019-11,44.0,44
292709,Wired Headphones,1,11.99,2019-11-02 22:06:00,"917 Chestnut St, Seattle, WA 98101",2019-11,44.0,44
292709,Lightning Charging Cable,2,14.95,2019-11-02 22:06:00,"917 Chestnut St, Seattle, WA 98101",2019-11,44.0,44
292712,AAA Batteries (4-pack),1,2.99,2019-11-03 19:34:00,"578 North St, San Francisco, CA 94016",2019-11,44.0,44
292715,Bose SoundSport Headphones,1,99.99,2019-11-01 15:42:00,"69 11th St, Dallas, TX 75001",2019-11,44.0,44
292700,AAA Batteries (4-pack),2,2.99,2019-11-01 03:18:00,"586 Ridge St, New York City, NY 10001",2019-11,44.0,44
292687,Wired Headphones,1,11.99,2019-11-01 11:39:00,"908 6th St, Los Angeles, CA 90001",2019-11,44.0,44
290971,USB-C Charging Cable,1,11.95,2019-11-02 19:07:00,"485 Willow St, Boston, MA 02215",2019-11,44.0,44
290965,Lightning Charging Cable,2,14.95,2019-11-03 02:05:00,"155 Madison St, Los Angeles, CA 90001",2019-11,44.0,44
290966,Wired Headphones,1,11.99,2019-11-02 12:54:00,"968 Sunset St, Boston, MA 02215",2019-11,44.0,44
291014,Wired Headphones,1,11.99,2019-11-02 15:07:00,"784 10th St, Los Angeles, CA 90001",2019-11,44.0,44
291025,AAA Batteries (4-pack),3,2.99,2019-11-03 12:05:00,"279 South St, Atlanta, GA 30301",2019-11,44.0,44
291008,AA Batteries (4-pack),2,3.84,2019-11-01 13:20:00,"371 Madison St, Portland, OR 97035",2019-11,44.0,44
290888,AA Batteries (4-pack),2,3.84,2019-11-03 15:19:00,"961 Pine St, Los Angeles, CA 90001",2019-11,44.0,44
290935,Wired Headphones,1,11.99,2019-11-02 14:54:00,"39 Hill St, Los Angeles, CA 90001",2019-11,44.0,44
290944,AA Batteries (4-pack),1,3.84,2019-11-02 14:21:00,"619 Center St, San Francisco, CA 94016",2019-11,44.0,44
290909,USB-C Charging Cable,1,11.95,2019-11-03 23:47:00,"179 7th St, San Francisco, CA 94016",2019-11,44.0,44
290921,Apple Airpods Headphones,1,150.0,2019-11-03 17:27:00,"375 Johnson St, Dallas, TX 75001",2019-11,44.0,44
291130,Apple Airpods Headphones,1,150.0,2019-11-02 23:58:00,"780 6th St, New York City, NY 10001",2019-11,44.0,44
291127,AA Batteries (4-pack),1,3.84,2019-11-02 22:07:00,"100 Cherry St, Austin, TX 73301",2019-11,44.0,44
291176,Apple Airpods Headphones,1,150.0,2019-11-01 11:10:00,"542 11th St, Boston, MA 02215",2019-11,44.0,44
291185,Apple Airpods Headphones,1,150.0,2019-11-02 16:26:00,"625 West St, Los Angeles, CA 90001",2019-11,44.0,44
291186,Lightning Charging Cable,1,14.95,2019-11-01 11:23:00,"343 Highland St, Atlanta, GA 30301",2019-11,44.0,44
291151,Lightning Charging Cable,1,14.95,2019-11-02 21:38:00,"866 Jackson St, Portland, OR 97035",2019-11,44.0,44
291156,AA Batteries (4-pack),4,3.84,2019-11-01 13:12:00,"49 Chestnut St, San Francisco, CA 94016",2019-11,44.0,44
291169,Wired Headphones,3,11.99,2019-11-01 21:30:00,"228 Highland St, Boston, MA 02215",2019-11,44.0,44
291062,AA Batteries (4-pack),1,3.84,2019-11-03 19:56:00,"232 Highland St, Los Angeles, CA 90001",2019-11,44.0,44
291050,Wired Headphones,1,11.99,2019-11-03 20:41:00,"16 Church St, Austin, TX 73301",2019-11,44.0,44
291032,AAA Batteries (4-pack),2,2.99,2019-11-02 11:23:00,"715 11th St, San Francisco, CA 94016",2019-11,44.0,44
291079,Lightning Charging Cable,1,14.95,2019-11-03 11:25:00,"169 Johnson St, San Francisco, CA 94016",2019-11,44.0,44
291080,Lightning Charging Cable,1,14.95,2019-11-01 11:34:00,"789 Wilson St, Los Angeles, CA 90001",2019-11,44.0,44
290655,Wired Headphones,1,11.99,2019-11-03 13:16:00,"756 Chestnut St, San Francisco, CA 94016",2019-11,44.0,44
290662,Wired Headphones,1,11.99,2019-11-01 15:55:00,"783 Ridge St, Boston, MA 02215",2019-11,44.0,44
290647,27in FHD Monitor,1,149.99,2019-11-01 17:34:00,"655 Walnut St, Atlanta, GA 30301",2019-11,44.0,44
290635,Wired Headphones,1,11.99,2019-11-02 22:04:00,"650 11th St, San Francisco, CA 94016",2019-11,44.0,44
290668,AA Batteries (4-pack),3,3.84,2019-11-01 23:52:00,"909 Pine St, Boston, MA 02215",2019-11,44.0,44
290692,Lightning Charging Cable,1,14.95,2019-11-03 18:38:00,"251 Walnut St, San Francisco, CA 94016",2019-11,44.0,44
290693,27in FHD Monitor,1,149.99,2019-11-02 00:57:00,"723 Meadow St, Seattle, WA 98101",2019-11,44.0,44
290696,Bose SoundSport Headphones,1,99.99,2019-11-02 12:04:00,"854 Jefferson St, San Francisco, CA 94016",2019-11,44.0,44
290687,AA Batteries (4-pack),1,3.84,2019-11-02 16:41:00,"90 Spruce St, Boston, MA 02215",2019-11,44.0,44
290686,Lightning Charging Cable,2,14.95,2019-11-01 17:21:00,"594 9th St, New York City, NY 10001",2019-11,44.0,44
290577,USB-C Charging Cable,1,11.95,2019-11-02 14:00:00,"658 Dogwood St, Los Angeles, CA 90001",2019-11,44.0,44
290555,Wired Headphones,1,11.99,2019-11-03 20:39:00,"678 Forest St, Boston, MA 02215",2019-11,44.0,44
290612,Bose SoundSport Headphones,1,99.99,2019-11-03 18:12:00,"821 Jackson St, San Francisco, CA 94016",2019-11,44.0,44
290591,AA Batteries (4-pack),1,3.84,2019-11-01 18:55:00,"5 Meadow St, Dallas, TX 75001",2019-11,44.0,44
290592,Apple Airpods Headphones,1,150.0,2019-11-01 21:02:00,"21 Jackson St, Los Angeles, CA 90001",2019-11,44.0,44
290804,AA Batteries (4-pack),1,3.84,2019-11-03 11:23:00,"966 Hill St, Boston, MA 02215",2019-11,44.0,44
290806,USB-C Charging Cable,1,11.95,2019-11-03 09:34:00,"81 Meadow St, San Francisco, CA 94016",2019-11,44.0,44
290865,USB-C Charging Cable,1,11.95,2019-11-03 17:38:00,"473 1st St, San Francisco, CA 94016",2019-11,44.0,44
290736,USB-C Charging Cable,2,11.95,2019-11-01 21:44:00,"15 Dogwood St, San Francisco, CA 94016",2019-11,44.0,44
290737,USB-C Charging Cable,1,11.95,2019-11-01 12:38:00,"253 Center St, Portland, OR 97035",2019-11,44.0,44
290745,Wired Headphones,1,11.99,2019-11-01 13:02:00,"512 4th St, New York City, NY 10001",2019-11,44.0,44
290716,USB-C Charging Cable,1,11.95,2019-11-02 13:20:00,"537 Main St, Portland, OR 97035",2019-11,44.0,44
290724,USB-C Charging Cable,1,11.95,2019-11-02 16:27:00,"860 Maple St, New York City, NY 10001",2019-11,44.0,44
290781,Wired Headphones,1,11.99,2019-11-02 02:59:00,"687 Wilson St, Los Angeles, CA 90001",2019-11,44.0,44
290784,Lightning Charging Cable,1,14.95,2019-11-01 11:44:00,"115 Forest St, New York City, NY 10001",2019-11,44.0,44
290759,Lightning Charging Cable,1,14.95,2019-11-03 14:02:00,"744 9th St, Atlanta, GA 30301",2019-11,44.0,44
290761,27in FHD Monitor,1,149.99,2019-11-02 18:43:00,"830 Hickory St, Boston, MA 02215",2019-11,44.0,44
290764,Lightning Charging Cable,1,14.95,2019-11-02 07:21:00,"22 Forest St, Portland, ME 04101",2019-11,44.0,44
291625,USB-C Charging Cable,2,11.95,2019-11-01 11:52:00,"393 Cedar St, Los Angeles, CA 90001",2019-11,44.0,44
291605,AAA Batteries (4-pack),2,2.99,2019-11-01 11:59:00,"125 Hickory St, Dallas, TX 75001",2019-11,44.0,44
291633,Lightning Charging Cable,1,14.95,2019-11-03 09:53:00,"855 Wilson St, Austin, TX 73301",2019-11,44.0,44
291636,Wired Headphones,1,11.99,2019-11-01 10:36:00,"572 7th St, San Francisco, CA 94016",2019-11,44.0,44
291661,AA Batteries (4-pack),1,3.84,2019-11-01 16:29:00,"188 Ridge St, Portland, OR 97035",2019-11,44.0,44
291664,Apple Airpods Headphones,1,150.0,2019-11-02 22:19:00,"97 Cherry St, Los Angeles, CA 90001",2019-11,44.0,44
291667,Lightning Charging Cable,1,14.95,2019-11-02 20:31:00,"492 Pine St, San Francisco, CA 94016",2019-11,44.0,44
291636,AAA Batteries (4-pack),1,2.99,2019-11-01 10:36:00,"572 7th St, San Francisco, CA 94016",2019-11,44.0,44
291641,USB-C Charging Cable,1,11.95,2019-11-01 14:20:00,"838 Main St, Atlanta, GA 30301",2019-11,44.0,44
291644,AA Batteries (4-pack),1,3.84,2019-11-03 12:57:00,"992 River St, Los Angeles, CA 90001",2019-11,44.0,44
291593,Lightning Charging Cable,1,14.95,2019-11-02 18:13:00,"505 Jefferson St, Los Angeles, CA 90001",2019-11,44.0,44
291553,Wired Headphones,1,11.99,2019-11-03 13:03:00,"241 14th St, New York City, NY 10001",2019-11,44.0,44
291531,Apple Airpods Headphones,1,150.0,2019-11-02 19:15:00,"272 Maple St, Portland, OR 97035",2019-11,44.0,44
291577,Wired Headphones,2,11.99,2019-11-03 18:24:00,"416 Maple St, Boston, MA 02215",2019-11,44.0,44
291583,AA Batteries (4-pack),1,3.84,2019-11-02 17:00:00,"378 Highland St, Dallas, TX 75001",2019-11,44.0,44
291562,AAA Batteries (4-pack),3,2.99,2019-11-01 12:49:00,"264 Ridge St, Seattle, WA 98101",2019-11,44.0,44
291572,AA Batteries (4-pack),1,3.84,2019-11-02 22:18:00,"191 4th St, Los Angeles, CA 90001",2019-11,44.0,44
291674,Apple Airpods Headphones,1,150.0,2019-11-01 15:48:00,"689 North St, Los Angeles, CA 90001",2019-11,44.0,44
291789,USB-C Charging Cable,1,11.95,2019-11-01 16:26:00,"928 Walnut St, Portland, OR 97035",2019-11,44.0,44
291774,AA Batteries (4-pack),1,3.84,2019-11-02 15:17:00,"207 Wilson St, Seattle, WA 98101",2019-11,44.0,44
291795,Lightning Charging Cable,1,14.95,2019-11-02 09:20:00,"318 River St, Atlanta, GA 30301",2019-11,44.0,44
291827,Wired Headphones,3,11.99,2019-11-03 22:37:00,"434 Walnut St, San Francisco, CA 94016",2019-11,44.0,44
291757,Wired Headphones,1,11.99,2019-11-03 22:11:00,"667 1st St, Los Angeles, CA 90001",2019-11,44.0,44
291806,USB-C Charging Cable,1,11.95,2019-11-02 21:11:00,"21 13th St, Los Angeles, CA 90001",2019-11,44.0,44
291704,USB-C Charging Cable,1,11.95,2019-11-03 07:18:00,"868 14th St, Seattle, WA 98101",2019-11,44.0,44
291685,27in FHD Monitor,1,149.99,2019-11-01 13:14:00,"681 Dogwood St, Boston, MA 02215",2019-11,44.0,44
291737,AA Batteries (4-pack),1,3.84,2019-11-02 16:08:00,"482 Wilson St, San Francisco, CA 94016",2019-11,44.0,44
291293,Apple Airpods Headphones,1,150.0,2019-11-03 12:59:00,"388 Park St, Boston, MA 02215",2019-11,44.0,44
291298,Bose SoundSport Headphones,1,99.99,2019-11-03 20:07:00,"972 Willow St, Los Angeles, CA 90001",2019-11,44.0,44
291276,AAA Batteries (4-pack),2,2.99,2019-11-02 09:57:00,"7 North St, New York City, NY 10001",2019-11,44.0,44
291277,USB-C Charging Cable,1,11.95,2019-11-01 15:38:00,"71 Ridge St, Seattle, WA 98101",2019-11,44.0,44
291283,Lightning Charging Cable,1,14.95,2019-11-01 14:52:00,"152 Lincoln St, Atlanta, GA 30301",2019-11,44.0,44
291339,Bose SoundSport Headphones,1,99.99,2019-11-02 19:16:00,"2 1st St, San Francisco, CA 94016",2019-11,44.0,44
291346,Wired Headphones,1,11.99,2019-11-01 07:52:00,"129 Wilson St, San Francisco, CA 94016",2019-11,44.0,44
291272,Lightning Charging Cable,2,14.95,2019-11-03 19:36:00,"811 1st St, Seattle, WA 98101",2019-11,44.0,44
291322,Apple Airpods Headphones,1,150.0,2019-11-02 21:11:00,"822 Lakeview St, San Francisco, CA 94016",2019-11,44.0,44
291272,AAA Batteries (4-pack),2,2.99,2019-11-03 19:36:00,"811 1st St, Seattle, WA 98101",2019-11,44.0,44
291209,AA Batteries (4-pack),1,3.84,2019-11-02 10:28:00,"981 Lake St, New York City, NY 10001",2019-11,44.0,44
291260,USB-C Charging Cable,1,11.95,2019-11-03 20:02:00,"689 13th St, Portland, OR 97035",2019-11,44.0,44
291230,Apple Airpods Headphones,1,150.0,2019-11-02 21:56:00,"834 Lincoln St, Seattle, WA 98101",2019-11,44.0,44
291251,Apple Airpods Headphones,1,150.0,2019-11-02 11:28:00,"384 6th St, San Francisco, CA 94016",2019-11,44.0,44
291437,Bose SoundSport Headphones,1,99.99,2019-11-01 15:40:00,"549 Adams St, San Francisco, CA 94016",2019-11,44.0,44
291497,Apple Airpods Headphones,1,150.0,2019-11-01 17:48:00,"560 North St, San Francisco, CA 94016",2019-11,44.0,44
291503,27in FHD Monitor,1,149.99,2019-11-03 09:29:00,"743 Jackson St, San Francisco, CA 94016",2019-11,44.0,44
291480,AAA Batteries (4-pack),4,2.99,2019-11-03 12:58:00,"332 Madison St, Dallas, TX 75001",2019-11,44.0,44
291388,27in FHD Monitor,1,149.99,2019-11-03 11:19:00,"744 Willow St, Los Angeles, CA 90001",2019-11,44.0,44
291414,Lightning Charging Cable,1,14.95,2019-11-01 11:29:00,"977 Spruce St, Boston, MA 02215",2019-11,44.0,44
291397,AA Batteries (4-pack),1,3.84,2019-11-02 19:38:00,"839 1st St, Dallas, TX 75001",2019-11,44.0,44
291407,Wired Headphones,1,11.99,2019-11-03 17:25:00,"722 4th St, Boston, MA 02215",2019-11,44.0,44
291410,Apple Airpods Headphones,1,150.0,2019-11-02 18:36:00,"74 Jackson St, New York City, NY 10001",2019-11,44.0,44
294824,Apple Airpods Headphones,1,150.0,2019-11-02 11:21:00,"435 Jackson St, Austin, TX 73301",2019-11,44.0,44
294825,AA Batteries (4-pack),1,3.84,2019-11-02 11:26:00,"315 Sunset St, Atlanta, GA 30301",2019-11,44.0,44
294867,Lightning Charging Cable,1,14.95,2019-11-03 20:39:00,"991 Lake St, San Francisco, CA 94016",2019-11,44.0,44
294874,AAA Batteries (4-pack),1,2.99,2019-11-01 10:10:00,"236 Walnut St, Atlanta, GA 30301",2019-11,44.0,44
294859,USB-C Charging Cable,1,11.95,2019-11-03 09:29:00,"73 Hickory St, Atlanta, GA 30301",2019-11,44.0,44
294858,AAA Batteries (4-pack),1,2.99,2019-11-03 12:05:00,"983 4th St, Portland, OR 97035",2019-11,44.0,44
294738,27in FHD Monitor,1,149.99,2019-11-02 23:31:00,"158 8th St, San Francisco, CA 94016",2019-11,44.0,44
294733,Bose SoundSport Headphones,1,99.99,2019-11-01 21:21:00,"834 Wilson St, San Francisco, CA 94016",2019-11,44.0,44
294784,Bose SoundSport Headphones,1,99.99,2019-11-01 18:28:00,"419 1st St, Los Angeles, CA 90001",2019-11,44.0,44
294793,Apple Airpods Headphones,1,150.0,2019-11-02 14:04:00,"520 5th St, Seattle, WA 98101",2019-11,44.0,44
294769,USB-C Charging Cable,1,11.95,2019-11-01 13:19:00,"154 River St, Dallas, TX 75001",2019-11,44.0,44
294771,Apple Airpods Headphones,1,150.0,2019-11-01 21:31:00,"983 Meadow St, Austin, TX 73301",2019-11,44.0,44
294991,AA Batteries (4-pack),1,3.84,2019-11-01 09:18:00,"487 River St, San Francisco, CA 94016",2019-11,44.0,44
294997,AAA Batteries (4-pack),2,2.99,2019-11-02 07:49:00,"937 Church St, Austin, TX 73301",2019-11,44.0,44
294992,Bose SoundSport Headphones,1,99.99,2019-11-01 10:30:00,"281 7th St, New York City, NY 10001",2019-11,44.0,44
294968,AAA Batteries (4-pack),2,2.99,2019-11-01 18:29:00,"549 Center St, Los Angeles, CA 90001",2019-11,44.0,44
294975,Apple Airpods Headphones,1,150.0,2019-11-03 08:47:00,"27 Washington St, New York City, NY 10001",2019-11,44.0,44
295024,USB-C Charging Cable,1,11.95,2019-11-03 17:14:00,"941 Meadow St, San Francisco, CA 94016",2019-11,44.0,44
295024,Wired Headphones,1,11.99,2019-11-03 17:14:00,"941 Meadow St, San Francisco, CA 94016",2019-11,44.0,44
295018,Lightning Charging Cable,1,14.95,2019-11-01 18:16:00,"872 Wilson St, Los Angeles, CA 90001",2019-11,44.0,44
295004,Bose SoundSport Headphones,1,99.99,2019-11-01 13:08:00,"169 Cedar St, San Francisco, CA 94016",2019-11,44.0,44
295009,Lightning Charging Cable,1,14.95,2019-11-02 16:40:00,"713 Hickory St, Los Angeles, CA 90001",2019-11,44.0,44
295012,USB-C Charging Cable,1,11.95,2019-11-02 00:29:00,"867 Pine St, Atlanta, GA 30301",2019-11,44.0,44
294910,AAA Batteries (4-pack),2,2.99,2019-11-03 15:16:00,"725 12th St, San Francisco, CA 94016",2019-11,44.0,44
294948,AA Batteries (4-pack),1,3.84,2019-11-01 21:00:00,"659 Ridge St, San Francisco, CA 94016",2019-11,44.0,44
294936,AA Batteries (4-pack),1,3.84,2019-11-01 21:45:00,"260 Forest St, Atlanta, GA 30301",2019-11,44.0,44
294511,AA Batteries (4-pack),1,3.84,2019-11-03 09:39:00,"790 12th St, Portland, OR 97035",2019-11,44.0,44
294517,Bose SoundSport Headphones,1,99.99,2019-11-02 04:41:00,"697 Willow St, Atlanta, GA 30301",2019-11,44.0,44
294548,Apple Airpods Headphones,1,150.0,2019-11-03 13:17:00,"681 Ridge St, New York City, NY 10001",2019-11,44.0,44
294429,USB-C Charging Cable,1,11.95,2019-11-01 23:21:00,"598 Highland St, San Francisco, CA 94016",2019-11,44.0,44
294476,AA Batteries (4-pack),1,3.84,2019-11-02 14:46:00,"880 6th St, Portland, OR 97035",2019-11,44.0,44
294671,USB-C Charging Cable,1,11.95,2019-11-02 19:56:00,"445 River St, Portland, OR 97035",2019-11,44.0,44
294717,Lightning Charging Cable,1,14.95,2019-11-01 07:45:00,"755 Lakeview St, Atlanta, GA 30301",2019-11,44.0,44
294591,Apple Airpods Headphones,1,150.0,2019-11-01 15:48:00,"575 Cedar St, Los Angeles, CA 90001",2019-11,44.0,44
294598,USB-C Charging Cable,1,11.95,2019-11-02 12:22:00,"283 Jefferson St, Atlanta, GA 30301",2019-11,44.0,44
294568,Apple Airpods Headphones,1,150.0,2019-11-03 00:09:00,"126 Washington St, Atlanta, GA 30301",2019-11,44.0,44
294630,27in FHD Monitor,1,149.99,2019-11-01 21:36:00,"945 North St, San Francisco, CA 94016",2019-11,44.0,44
295468,Wired Headphones,1,11.99,2019-11-03 16:36:00,"599 Hickory St, Los Angeles, CA 90001",2019-11,44.0,44
295479,AAA Batteries (4-pack),1,2.99,2019-11-03 15:22:00,"593 13th St, Atlanta, GA 30301",2019-11,44.0,44
295480,27in FHD Monitor,1,149.99,2019-11-01 11:03:00,"880 1st St, Seattle, WA 98101",2019-11,44.0,44
295463,USB-C Charging Cable,2,11.95,2019-11-02 18:21:00,"640 Park St, Los Angeles, CA 90001",2019-11,44.0,44
295447,Wired Headphones,1,11.99,2019-11-01 06:20:00,"662 Highland St, New York City, NY 10001",2019-11,44.0,44
295448,AA Batteries (4-pack),2,3.84,2019-11-02 23:18:00,"52 11th St, San Francisco, CA 94016",2019-11,44.0,44
295449,USB-C Charging Cable,1,11.95,2019-11-01 12:22:00,"81 Center St, San Francisco, CA 94016",2019-11,44.0,44
295450,Wired Headphones,1,11.99,2019-11-02 11:02:00,"674 North St, San Francisco, CA 94016",2019-11,44.0,44
