Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
313238,USB-C Charging Cable,1,11.95,2019-12-10 19:00:00,"857 11th St, San Francisco, CA 94016",2019-12,50.0,50
313224,AA Batteries (4-pack),1,3.84,2019-12-14 22:05:00,"767 Sunset St, Los Angeles, CA 90001",2019-12,50.0,50
313213,Wired Headphones,1,11.99,2019-12-09 22:37:00,"568 Madison St, Los Angeles, CA 90001",2019-12,50.0,50
313223,Bose SoundSport Headphones,1,99.99,2019-12-13 21:28:00,"491 Adams St, Austin, TX 73301",2019-12,50.0,50
313276,Lightning Charging Cable,1,14.95,2019-12-15 21:16:00,"200 Main St, San Francisco, CA 94016",2019-12,50.0,50
313279,Lightning Charging Cable,1,14.95,2019-12-14 17:17:00,"957 Main St, San Francisco, CA 94016",2019-12,50.0,50
313281,iPhone,1,700.0,2019-12-11 16:14:00,"653 Lincoln St, New York City, NY 10001",2019-12,50.0,50
313281,Wired Headphones,1,11.99,2019-12-11 16:14:00,"653 Lincoln St, New York City, NY 10001",2019-12,50.0,50
313274,AAA Batteries (4-pack),1,2.99,2019-12-11 15:30:00,"652 Main St, Seattle, WA 98101",2019-12,50.0,50
313288,Wired Headphones,1,11.99,2019-12-12 10:30:00,"571 Church St, Boston, MA 02215",2019-12,50.0,50
313266,Apple Airpods Headphones,1,150.0,2019-12-13 11:18:00,"545 12th St, Seattle, WA 98101",2019-12,50.0,50
313136,AAA Batteries (4-pack),1,2.99,2019-12-14 12:09:00,"819 Dogwood St, Seattle, WA 98101",2019-12,50.0,50
313140,USB-C Charging Cable,1,11.95,2019-12-09 21:33:00,"591 10th St, Atlanta, GA 30301",2019-12,50.0,50
313134,AA Batteries (4-pack),1,3.84,2019-12-09 14:34:00,"598 River St, Austin, TX 73301",2019-12,50.0,50
313116,AAA Batteries (4-pack),1,2.99,2019-12-11 10:20:00,"617 Maple St, Seattle, WA 98101",2019-12,50.0,50
313121,Lightning Charging Cable,1,14.95,2019-12-15 09:29:00,"16 Center St, New York City, NY 10001",2019-12,50.0,50
313123,USB-C Charging Cable,1,11.95,2019-12-09 17:37:00,"181 Cedar St, San Francisco, CA 94016",2019-12,50.0,50
313125,Bose SoundSport Headphones,1,99.99,2019-12-09 12:08:00,"262 Washington St, Seattle, WA 98101",2019-12,50.0,50
313130,Apple Airpods Headphones,1,150.0,2019-12-14 10:50:00,"930 Lake St, Los Angeles, CA 90001",2019-12,50.0,50
313153,USB-C Charging Cable,1,11.95,2019-12-12 22:10:00,"26 Maple St, San Francisco, CA 94016",2019-12,50.0,50
313194,AAA Batteries (4-pack),1,2.99,2019-12-10 11:08:00,"814 11th St, Austin, TX 73301",2019-12,50.0,50
313158,Wired Headphones,1,11.99,2019-12-15 11:56:00,"523 Maple St, Los Angeles, CA 90001",2019-12,50.0,50
313160,Wired Headphones,1,11.99,2019-12-14 00:21:00,"791 13th St, San Francisco, CA 94016",2019-12,50.0,50
313161,Lightning Charging Cable,1,14.95,2019-12-11 12:16:00,"548 River St, Seattle, WA 98101",2019-12,50.0,50
313162,AAA Batteries (4-pack),1,2.99,2019-12-13 18:39:00,"627 Cherry St, Dallas, TX 75001",2019-12,50.0,50
313163,Lightning Charging Cable,1,14.95,2019-12-14 21:23:00,"832 Forest St, San Francisco, CA 94016",2019-12,50.0,50
313169,Bose SoundSport Headphones,1,99.99,2019-12-14 09:55:00,"487 5th St, Portland, OR 97035",2019-12,50.0,50
313174,Bose SoundSport Headphones,1,99.99,2019-12-14 22:30:00,"386 Forest St, San Francisco, CA 94016",2019-12,50.0,50
311191,AAA Batteries (4-pack),2,2.99,2019-12-14 11:53:00,"629 13th St, San Francisco, CA 94016",2019-12,50.0,50
311192,USB-C Charging Cable,1,11.95,2019-12-09 19:50:00,"200 4th St, Los Angeles, CA 90001",2019-12,50.0,50
311193,USB-C Charging Cable,1,11.95,2019-12-15 14:48:00,"410 11th St, Dallas, TX 75001",2019-12,50.0,50
311196,Apple Airpods Headphones,1,150.0,2019-12-11 15:06:00,"410 Washington St, Seattle, WA 98101",2019-12,50.0,50
311201,Lightning Charging Cable,1,14.95,2019-12-12 10:22:00,"403 North St, San Francisco, CA 94016",2019-12,50.0,50
311203,AA Batteries (4-pack),1,3.84,2019-12-12 08:31:00,"237 Ridge St, Austin, TX 73301",2019-12,50.0,50
311187,Bose SoundSport Headphones,1,99.99,2019-12-10 11:04:00,"811 10th St, Portland, ME 04101",2019-12,50.0,50
311170,AA Batteries (4-pack),1,3.84,2019-12-10 21:27:00,"810 4th St, San Francisco, CA 94016",2019-12,50.0,50
311186,USB-C Charging Cable,1,11.95,2019-12-15 18:40:00,"839 Chestnut St, Atlanta, GA 30301",2019-12,50.0,50
311242,Wired Headphones,1,11.99,2019-12-12 15:24:00,"922 10th St, San Francisco, CA 94016",2019-12,50.0,50
311250,USB-C Charging Cable,1,11.95,2019-12-09 20:06:00,"409 Washington St, Dallas, TX 75001",2019-12,50.0,50
311235,Apple Airpods Headphones,1,150.0,2019-12-11 13:56:00,"319 Elm St, San Francisco, CA 94016",2019-12,50.0,50
311216,Apple Airpods Headphones,1,150.0,2019-12-09 18:57:00,"588 Jackson St, Seattle, WA 98101",2019-12,50.0,50
311222,AA Batteries (4-pack),1,3.84,2019-12-15 21:17:00,"680 Cherry St, Boston, MA 02215",2019-12,50.0,50
311223,Apple Airpods Headphones,1,150.0,2019-12-14 12:39:00,"83 Washington St, Boston, MA 02215",2019-12,50.0,50
311228,Bose SoundSport Headphones,1,99.99,2019-12-13 22:06:00,"388 Lake St, Los Angeles, CA 90001",2019-12,50.0,50
311232,Lightning Charging Cable,1,14.95,2019-12-14 20:26:00,"656 North St, Boston, MA 02215",2019-12,50.0,50
311165,Lightning Charging Cable,1,14.95,2019-12-09 16:22:00,"614 Lincoln St, Austin, TX 73301",2019-12,50.0,50
311094,Wired Headphones,1,11.99,2019-12-14 14:09:00,"776 12th St, San Francisco, CA 94016",2019-12,50.0,50
311110,Lightning Charging Cable,1,14.95,2019-12-10 10:22:00,"872 13th St, Dallas, TX 75001",2019-12,50.0,50
311113,Apple Airpods Headphones,1,150.0,2019-12-09 19:29:00,"734 Lakeview St, Portland, ME 04101",2019-12,50.0,50
311090,USB-C Charging Cable,1,11.95,2019-12-15 13:21:00,"471 Adams St, Los Angeles, CA 90001",2019-12,50.0,50
311072,USB-C Charging Cable,1,11.95,2019-12-09 14:59:00,"93 Lincoln St, Atlanta, GA 30301",2019-12,50.0,50
311077,AA Batteries (4-pack),5,3.84,2019-12-09 13:44:00,"293 Walnut St, Los Angeles, CA 90001",2019-12,50.0,50
311082,Lightning Charging Cable,1,14.95,2019-12-10 13:39:00,"560 Adams St, San Francisco, CA 94016",2019-12,50.0,50
311085,AAA Batteries (4-pack),1,2.99,2019-12-15 19:15:00,"394 Pine St, San Francisco, CA 94016",2019-12,50.0,50
311089,Bose SoundSport Headphones,1,99.99,2019-12-11 16:55:00,"844 7th St, Atlanta, GA 30301",2019-12,50.0,50
311256,AAA Batteries (4-pack),1,2.99,2019-12-15 15:11:00,"856 Elm St, Portland, OR 97035",2019-12,50.0,50
311143,USB-C Charging Cable,1,11.95,2019-12-12 18:46:00,"691 Wilson St, San Francisco, CA 94016",2019-12,50.0,50
311145,AAA Batteries (4-pack),1,2.99,2019-12-11 10:00:00,"276 River St, San Francisco, CA 94016",2019-12,50.0,50
311149,iPhone,1,700.0,2019-12-10 18:41:00,"15 Madison St, New York City, NY 10001",2019-12,50.0,50
311152,AA Batteries (4-pack),1,3.84,2019-12-12 12:25:00,"222 14th St, San Francisco, CA 94016",2019-12,50.0,50
311156,Bose SoundSport Headphones,1,99.99,2019-12-11 19:09:00,"91 Adams St, San Francisco, CA 94016",2019-12,50.0,50
311158,AAA Batteries (4-pack),1,2.99,2019-12-14 12:06:00,"305 Adams St, Boston, MA 02215",2019-12,50.0,50
311160,USB-C Charging Cable,2,11.95,2019-12-12 23:47:00,"332 Walnut St, Austin, TX 73301",2019-12,50.0,50
311131,USB-C Charging Cable,1,11.95,2019-12-11 22:59:00,"661 Meadow St, Austin, TX 73301",2019-12,50.0,50
311134,AAA Batteries (4-pack),1,2.99,2019-12-15 19:44:00,"812 2nd St, Portland, OR 97035",2019-12,50.0,50
311137,Wired Headphones,1,11.99,2019-12-12 11:43:00,"991 7th St, Boston, MA 02215",2019-12,50.0,50
311259,AAA Batteries (4-pack),1,2.99,2019-12-11 18:53:00,"485 11th St, Seattle, WA 98101",2019-12,50.0,50
311385,USB-C Charging Cable,2,11.95,2019-12-12 21:42:00,"538 Main St, Los Angeles, CA 90001",2019-12,50.0,50
311376,Lightning Charging Cable,1,14.95,2019-12-12 14:41:00,"997 Lincoln St, Los Angeles, CA 90001",2019-12,50.0,50
311375,USB-C Charging Cable,1,11.95,2019-12-11 10:36:00,"395 Madison St, Los Angeles, CA 90001",2019-12,50.0,50
311363,Wired Headphones,1,11.99,2019-12-13 12:49:00,"145 11th St, Austin, TX 73301",2019-12,50.0,50
311364,Wired Headphones,1,11.99,2019-12-12 12:34:00,"414 Hickory St, Los Angeles, CA 90001",2019-12,50.0,50
311365,AAA Batteries (4-pack),1,2.99,2019-12-12 14:53:00,"176 Center St, San Francisco, CA 94016",2019-12,50.0,50
311426,USB-C Charging Cable,1,11.95,2019-12-12 12:45:00,"41 Church St, San Francisco, CA 94016",2019-12,50.0,50
311434,Bose SoundSport Headphones,1,99.99,2019-12-13 10:24:00,"999 2nd St, Boston, MA 02215",2019-12,50.0,50
311401,USB-C Charging Cable,1,11.95,2019-12-10 22:00:00,"930 7th St, Portland, OR 97035",2019-12,50.0,50
311410,Lightning Charging Cable,1,14.95,2019-12-10 12:52:00,"279 Cedar St, Atlanta, GA 30301",2019-12,50.0,50
311412,USB-C Charging Cable,1,11.95,2019-12-15 15:34:00,"895 7th St, New York City, NY 10001",2019-12,50.0,50
311413,Bose SoundSport Headphones,1,99.99,2019-12-12 22:41:00,"898 Adams St, San Francisco, CA 94016",2019-12,50.0,50
311415,Wired Headphones,1,11.99,2019-12-13 00:37:00,"270 River St, New York City, NY 10001",2019-12,50.0,50
311419,USB-C Charging Cable,1,11.95,2019-12-12 13:38:00,"776 9th St, Los Angeles, CA 90001",2019-12,50.0,50
311399,AA Batteries (4-pack),1,3.84,2019-12-14 09:50:00,"7 Cherry St, Dallas, TX 75001",2019-12,50.0,50
311291,iPhone,1,700.0,2019-12-13 20:57:00,"550 Lakeview St, Atlanta, GA 30301",2019-12,50.0,50
311294,USB-C Charging Cable,1,11.95,2019-12-09 21:08:00,"754 Forest St, Portland, OR 97035",2019-12,50.0,50
311296,Wired Headphones,1,11.99,2019-12-11 19:20:00,"624 Hill St, Dallas, TX 75001",2019-12,50.0,50
311300,AA Batteries (4-pack),1,3.84,2019-12-11 12:45:00,"916 Lakeview St, Seattle, WA 98101",2019-12,50.0,50
311260,Apple Airpods Headphones,1,150.0,2019-12-11 21:02:00,"21 Lake St, Los Angeles, CA 90001",2019-12,50.0,50
311277,AA Batteries (4-pack),1,3.84,2019-12-13 11:20:00,"706 Forest St, Dallas, TX 75001",2019-12,50.0,50
311280,Lightning Charging Cable,1,14.95,2019-12-09 15:02:00,"344 Adams St, Los Angeles, CA 90001",2019-12,50.0,50
311304,AAA Batteries (4-pack),2,2.99,2019-12-11 12:09:00,"881 Lincoln St, San Francisco, CA 94016",2019-12,50.0,50
311337,Bose SoundSport Headphones,1,99.99,2019-12-13 18:09:00,"823 Cedar St, Boston, MA 02215",2019-12,50.0,50
311339,Apple Airpods Headphones,1,150.0,2019-12-09 17:52:00,"723 Center St, Portland, OR 97035",2019-12,50.0,50
311347,AAA Batteries (4-pack),1,2.99,2019-12-09 12:32:00,"655 South St, San Francisco, CA 94016",2019-12,50.0,50
311351,AAA Batteries (4-pack),1,2.99,2019-12-13 10:34:00,"677 Forest St, Atlanta, GA 30301",2019-12,50.0,50
311314,USB-C Charging Cable,1,11.95,2019-12-15 22:32:00,"55 Pine St, Los Angeles, CA 90001",2019-12,50.0,50
311315,Apple Airpods Headphones,1,150.0,2019-12-15 01:54:00,"17 Washington St, Portland, OR 97035",2019-12,50.0,50
311320,Wired Headphones,1,11.99,2019-12-13 02:39:00,"1 Adams St, Dallas, TX 75001",2019-12,50.0,50
311324,AAA Batteries (4-pack),1,2.99,2019-12-12 11:19:00,"273 Willow St, Los Angeles, CA 90001",2019-12,50.0,50
311325,USB-C Charging Cable,1,11.95,2019-12-10 07:33:00,"52 Center St, Los Angeles, CA 90001",2019-12,50.0,50
311326,Lightning Charging Cable,1,14.95,2019-12-14 11:05:00,"843 River St, Atlanta, GA 30301",2019-12,50.0,50
310812,AA Batteries (4-pack),1,3.84,2019-12-12 23:27:00,"672 North St, Boston, MA 02215",2019-12,50.0,50
310813,Bose SoundSport Headphones,1,99.99,2019-12-10 11:47:00,"176 8th St, Portland, OR 97035",2019-12,50.0,50
310820,Bose SoundSport Headphones,1,99.99,2019-12-11 14:28:00,"843 Sunset St, Los Angeles, CA 90001",2019-12,50.0,50
310824,iPhone,1,700.0,2019-12-09 20:41:00,"229 Main St, New York City, NY 10001",2019-12,50.0,50
310787,Lightning Charging Cable,1,14.95,2019-12-12 18:20:00,"748 West St, Los Angeles, CA 90001",2019-12,50.0,50
310789,Apple Airpods Headphones,1,150.0,2019-12-14 19:07:00,"416 1st St, San Francisco, CA 94016",2019-12,50.0,50
310790,USB-C Charging Cable,1,11.95,2019-12-10 19:19:00,"837 Wilson St, Los Angeles, CA 90001",2019-12,50.0,50
310793,AA Batteries (4-pack),3,3.84,2019-12-14 22:01:00,"820 Dogwood St, San Francisco, CA 94016",2019-12,50.0,50
310829,Wired Headphones,1,11.99,2019-12-14 22:31:00,"358 South St, Seattle, WA 98101",2019-12,50.0,50
310872,Apple Airpods Headphones,1,150.0,2019-12-09 20:32:00,"927 12th St, Seattle, WA 98101",2019-12,50.0,50
310873,Apple Airpods Headphones,1,150.0,2019-12-09 08:15:00,"528 14th St, Boston, MA 02215",2019-12,50.0,50
310865,AA Batteries (4-pack),1,3.84,2019-12-12 21:58:00,"356 14th St, San Francisco, CA 94016",2019-12,50.0,50
310854,USB-C Charging Cable,1,11.95,2019-12-10 14:12:00,"510 Forest St, New York City, NY 10001",2019-12,50.0,50
310836,AAA Batteries (4-pack),2,2.99,2019-12-11 22:16:00,"458 Jefferson St, Portland, OR 97035",2019-12,50.0,50
310838,USB-C Charging Cable,1,11.95,2019-12-14 18:06:00,"492 Dogwood St, Boston, MA 02215",2019-12,50.0,50
310846,AA Batteries (4-pack),1,3.84,2019-12-09 10:20:00,"771 Adams St, Boston, MA 02215",2019-12,50.0,50
310851,Apple Airpods Headphones,1,150.0,2019-12-09 00:07:00,"518 2nd St, Los Angeles, CA 90001",2019-12,50.0,50
310721,AAA Batteries (4-pack),4,2.99,2019-12-10 21:03:00,"149 Main St, New York City, NY 10001",2019-12,50.0,50
310729,Apple Airpods Headphones,1,150.0,2019-12-09 17:59:00,"514 Maple St, Dallas, TX 75001",2019-12,50.0,50
310713,Apple Airpods Headphones,1,150.0,2019-12-12 18:50:00,"584 8th St, Atlanta, GA 30301",2019-12,50.0,50
310737,Lightning Charging Cable,1,14.95,2019-12-13 00:12:00,"526 Church St, San Francisco, CA 94016",2019-12,50.0,50
310766,Apple Airpods Headphones,1,150.0,2019-12-11 07:22:00,"978 5th St, San Francisco, CA 94016",2019-12,50.0,50
310763,AA Batteries (4-pack),2,3.84,2019-12-09 08:18:00,"870 10th St, Los Angeles, CA 90001",2019-12,50.0,50
310772,AAA Batteries (4-pack),2,2.99,2019-12-11 12:57:00,"964 Ridge St, New York City, NY 10001",2019-12,50.0,50
310747,AAA Batteries (4-pack),1,2.99,2019-12-13 13:05:00,"743 Church St, San Francisco, CA 94016",2019-12,50.0,50
310752,AA Batteries (4-pack),2,3.84,2019-12-09 19:19:00,"492 Walnut St, San Francisco, CA 94016",2019-12,50.0,50
310758,Lightning Charging Cable,1,14.95,2019-12-09 16:08:00,"103 11th St, San Francisco, CA 94016",2019-12,50.0,50
310878,USB-C Charging Cable,2,11.95,2019-12-11 12:52:00,"879 Hickory St, Atlanta, GA 30301",2019-12,50.0,50
311008,Lightning Charging Cable,1,14.95,2019-12-12 12:57:00,"70 West St, Seattle, WA 98101",2019-12,50.0,50
310986,AAA Batteries (4-pack),2,2.99,2019-12-11 09:56:00,"257 11th St, Austin, TX 73301",2019-12,50.0,50
310988,AA Batteries (4-pack),1,3.84,2019-12-10 12:04:00,"782 Jackson St, New York City, NY 10001",2019-12,50.0,50
311018,USB-C Charging Cable,1,11.95,2019-12-10 07:07:00,"696 4th St, San Francisco, CA 94016",2019-12,50.0,50
311048,USB-C Charging Cable,1,11.95,2019-12-14 15:48:00,"477 Lakeview St, New York City, NY 10001",2019-12,50.0,50
311053,Lightning Charging Cable,2,14.95,2019-12-15 17:10:00,"107 Johnson St, Austin, TX 73301",2019-12,50.0,50
311023,Lightning Charging Cable,1,14.95,2019-12-15 11:44:00,"201 2nd St, New York City, NY 10001",2019-12,50.0,50
311026,Wired Headphones,1,11.99,2019-12-15 22:19:00,"885 10th St, Los Angeles, CA 90001",2019-12,50.0,50
311034,AA Batteries (4-pack),3,3.84,2019-12-10 16:20:00,"765 Meadow St, New York City, NY 10001",2019-12,50.0,50
311039,Apple Airpods Headphones,1,150.0,2019-12-09 16:38:00,"217 Cherry St, Boston, MA 02215",2019-12,50.0,50
310906,AAA Batteries (4-pack),1,2.99,2019-12-13 14:06:00,"936 2nd St, Los Angeles, CA 90001",2019-12,50.0,50
310908,Apple Airpods Headphones,1,150.0,2019-12-15 20:21:00,"788 River St, Los Angeles, CA 90001",2019-12,50.0,50
310910,Wired Headphones,1,11.99,2019-12-14 08:22:00,"671 11th St, Los Angeles, CA 90001",2019-12,50.0,50
310915,USB-C Charging Cable,1,11.95,2019-12-15 14:16:00,"380 Church St, Seattle, WA 98101",2019-12,50.0,50
310917,Lightning Charging Cable,1,14.95,2019-12-13 18:28:00,"887 Elm St, San Francisco, CA 94016",2019-12,50.0,50
310920,Wired Headphones,1,11.99,2019-12-13 09:51:00,"164 Madison St, Seattle, WA 98101",2019-12,50.0,50
310913,Apple Airpods Headphones,1,150.0,2019-12-12 11:15:00,"366 Maple St, San Francisco, CA 94016",2019-12,50.0,50
310892,AA Batteries (4-pack),2,3.84,2019-12-14 16:32:00,"592 Park St, San Francisco, CA 94016",2019-12,50.0,50
310895,Apple Airpods Headphones,1,150.0,2019-12-11 16:34:00,"261 Cedar St, New York City, NY 10001",2019-12,50.0,50
310954,Bose SoundSport Headphones,1,99.99,2019-12-11 07:21:00,"472 Willow St, San Francisco, CA 94016",2019-12,50.0,50
310936,Apple Airpods Headphones,1,150.0,2019-12-12 09:04:00,"656 Meadow St, San Francisco, CA 94016",2019-12,50.0,50
311927,AA Batteries (4-pack),1,3.84,2019-12-12 15:24:00,"317 Cherry St, New York City, NY 10001",2019-12,50.0,50
311928,iPhone,1,700.0,2019-12-13 21:48:00,"258 9th St, Los Angeles, CA 90001",2019-12,50.0,50
311944,Wired Headphones,1,11.99,2019-12-15 12:19:00,"468 Ridge St, Dallas, TX 75001",2019-12,50.0,50
311945,USB-C Charging Cable,1,11.95,2019-12-13 15:40:00,"37 Chestnut St, Boston, MA 02215",2019-12,50.0,50
311923,AA Batteries (4-pack),1,3.84,2019-12-11 15:22:00,"795 Johnson St, San Francisco, CA 94016",2019-12,50.0,50
311905,Wired Headphones,1,11.99,2019-12-14 07:13:00,"94 Lincoln St, Los Angeles, CA 90001",2019-12,50.0,50
311906,AAA Batteries (4-pack),2,2.99,2019-12-13 22:26:00,"381 Wilson St, Portland, OR 97035",2019-12,50.0,50
311924,AA Batteries (4-pack),2,3.84,2019-12-14 02:13:00,"549 13th St, Atlanta, GA 30301",2019-12,50.0,50
311919,USB-C Charging Cable,1,11.95,2019-12-15 00:41:00,"451 1st St, New York City, NY 10001",2019-12,50.0,50
311982,AAA Batteries (4-pack),1,2.99,2019-12-12 20:23:00,"292 Wilson St, Seattle, WA 98101",2019-12,50.0,50
311984,Apple Airpods Headphones,1,150.0,2019-12-13 20:03:00,"814 Jefferson St, Portland, OR 97035",2019-12,50.0,50
311990,AA Batteries (4-pack),1,3.84,2019-12-12 20:07:00,"226 Hill St, San Francisco, CA 94016",2019-12,50.0,50
311960,iPhone,1,700.0,2019-12-13 14:28:00,"996 Sunset St, Boston, MA 02215",2019-12,50.0,50
311960,Apple Airpods Headphones,1,150.0,2019-12-13 14:28:00,"996 Sunset St, Boston, MA 02215",2019-12,50.0,50
311834,AAA Batteries (4-pack),2,2.99,2019-12-12 18:37:00,"619 8th St, San Francisco, CA 94016",2019-12,50.0,50
311842,iPhone,1,700.0,2019-12-10 23:41:00,"754 Dogwood St, Portland, OR 97035",2019-12,50.0,50
311844,Lightning Charging Cable,1,14.95,2019-12-10 22:10:00,"194 6th St, Seattle, WA 98101",2019-12,50.0,50
311845,USB-C Charging Cable,1,11.95,2019-12-13 21:24:00,"672 North St, Los Angeles, CA 90001",2019-12,50.0,50
311846,AA Batteries (4-pack),1,3.84,2019-12-09 21:27:00,"781 Adams St, Los Angeles, CA 90001",2019-12,50.0,50
311851,USB-C Charging Cable,1,11.95,2019-12-14 21:28:00,"329 Dogwood St, San Francisco, CA 94016",2019-12,50.0,50
311852,Bose SoundSport Headphones,1,99.99,2019-12-09 09:02:00,"819 Madison St, Dallas, TX 75001",2019-12,50.0,50
311815,Wired Headphones,1,11.99,2019-12-14 14:19:00,"182 Cherry St, Seattle, WA 98101",2019-12,50.0,50
311821,Wired Headphones,1,11.99,2019-12-10 22:14:00,"444 Johnson St, San Francisco, CA 94016",2019-12,50.0,50
311824,Wired Headphones,1,11.99,2019-12-12 13:22:00,"194 South St, Boston, MA 02215",2019-12,50.0,50
311826,Wired Headphones,1,11.99,2019-12-10 17:07:00,"710 Meadow St, New York City, NY 10001",2019-12,50.0,50
311882,AAA Batteries (4-pack),4,2.99,2019-12-11 16:18:00,"516 Pine St, Los Angeles, CA 90001",2019-12,50.0,50
311899,Apple Airpods Headphones,1,150.0,2019-12-10 20:56:00,"404 Jackson St, San Francisco, CA 94016",2019-12,50.0,50
311878,Lightning Charging Cable,1,14.95,2019-12-12 12:34:00,"230 Hickory St, Austin, TX 73301",2019-12,50.0,50
311862,Apple Airpods Headphones,1,150.0,2019-12-10 13:47:00,"241 6th St, New York City, NY 10001",2019-12,50.0,50
311870,USB-C Charging Cable,1,11.95,2019-12-13 15:31:00,"696 Wilson St, San Francisco, CA 94016",2019-12,50.0,50
311873,Wired Headphones,1,11.99,2019-12-14 10:50:00,"485 River St, San Francisco, CA 94016",2019-12,50.0,50
312110,Apple Airpods Headphones,1,150.0,2019-12-09 18:22:00,"956 8th St, New York City, NY 10001",2019-12,50.0,50
312125,AA Batteries (4-pack),1,3.84,2019-12-09 14:58:00,"88 Willow St, San Francisco, CA 94016",2019-12,50.0,50
312101,Apple Airpods Headphones,1,150.0,2019-12-12 03:40:00,"153 14th St, Portland, ME 04101",2019-12,50.0,50
312102,USB-C Charging Cable,1,11.95,2019-12-09 16:38:00,"338 Lake St, San Francisco, CA 94016",2019-12,50.0,50
312103,Wired Headphones,1,11.99,2019-12-11 13:05:00,"628 Jackson St, Boston, MA 02215",2019-12,50.0,50
312133,AAA Batteries (4-pack),1,2.99,2019-12-13 12:17:00,"497 2nd St, San Francisco, CA 94016",2019-12,50.0,50
312165,USB-C Charging Cable,1,11.95,2019-12-11 11:51:00,"645 Hill St, Los Angeles, CA 90001",2019-12,50.0,50
312167,AA Batteries (4-pack),2,3.84,2019-12-11 09:47:00,"587 Cedar St, New York City, NY 10001",2019-12,50.0,50
312170,AAA Batteries (4-pack),1,2.99,2019-12-13 16:28:00,"596 Sunset St, Seattle, WA 98101",2019-12,50.0,50
312169,USB-C Charging Cable,1,11.95,2019-12-14 07:19:00,"572 Lake St, Portland, OR 97035",2019-12,50.0,50
312140,Wired Headphones,1,11.99,2019-12-13 11:54:00,"923 8th St, New York City, NY 10001",2019-12,50.0,50
