Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
234385,USB-C Charging Cable,1,11.95,2019-07-07 09:17:00,"611 Madison St, New York City, NY 10001",2019-07,27.0,27
234384,Apple Airpods Headphones,1,150.0,2019-07-03 10:32:00,"469 Highland St, Los Angeles, CA 90001",2019-07,27.0,27
234370,Wired Headphones,1,11.99,2019-07-01 18:36:00,"293 Center St, San Francisco, CA 94016",2019-07,27.0,27
234351,Wired Headphones,1,11.99,2019-07-05 18:07:00,"895 Dogwood St, San Francisco, CA 94016",2019-07,27.0,27
234352,Wired Headphones,1,11.99,2019-07-04 22:54:00,"665 Elm St, Dallas, TX 75001",2019-07,27.0,27
234354,Wired Headphones,1,11.99,2019-07-07 10:32:00,"409 11th St, New York City, NY 10001",2019-07,27.0,27
236063,Wired Headphones,1,11.99,2019-07-05 15:39:00,"725 North St, Seattle, WA 98101",2019-07,27.0,27
234369,27in FHD Monitor,1,149.99,2019-07-04 07:47:00,"31 8th St, San Francisco, CA 94016",2019-07,27.0,27
234367,Lightning Charging Cable,1,14.95,2019-07-02 18:07:00,"917 5th St, San Francisco, CA 94016",2019-07,27.0,27
234429,USB-C Charging Cable,1,11.95,2019-07-01 21:45:00,"214 Dogwood St, New York City, NY 10001",2019-07,27.0,27
234430,Lightning Charging Cable,1,14.95,2019-07-04 14:30:00,"250 Pine St, New York City, NY 10001",2019-07,27.0,27
234433,USB-C Charging Cable,1,11.95,2019-07-03 11:41:00,"749 Maple St, New York City, NY 10001",2019-07,27.0,27
234445,USB-C Charging Cable,1,11.95,2019-07-03 12:04:00,"840 Cherry St, Seattle, WA 98101",2019-07,27.0,27
234448,Apple Airpods Headphones,1,150.0,2019-07-01 14:16:00,"573 South St, Seattle, WA 98101",2019-07,27.0,27
234451,Apple Airpods Headphones,1,150.0,2019-07-06 19:40:00,"631 Lakeview St, San Francisco, CA 94016",2019-07,27.0,27
234426,27in FHD Monitor,1,149.99,2019-07-07 16:14:00,"855 4th St, San Francisco, CA 94016",2019-07,27.0,27
234404,USB-C Charging Cable,1,11.95,2019-07-07 16:04:00,"100 Lake St, Dallas, TX 75001",2019-07,27.0,27
234405,AAA Batteries (4-pack),1,2.99,2019-07-02 12:27:00,"854 Pine St, Dallas, TX 75001",2019-07,27.0,27
234410,AA Batteries (4-pack),1,3.84,2019-07-06 14:57:00,"132 10th St, Austin, TX 73301",2019-07,27.0,27
234425,27in FHD Monitor,1,149.99,2019-07-01 15:32:00,"650 Center St, New York City, NY 10001",2019-07,27.0,27
234415,AAA Batteries (4-pack),1,2.99,2019-07-02 00:45:00,"443 Highland St, New York City, NY 10001",2019-07,27.0,27
234420,AA Batteries (4-pack),1,3.84,2019-07-07 23:59:00,"46 Center St, Dallas, TX 75001",2019-07,27.0,27
234422,AA Batteries (4-pack),2,3.84,2019-07-05 08:30:00,"85 Sunset St, Boston, MA 02215",2019-07,27.0,27
234563,Wired Headphones,1,11.99,2019-07-07 18:45:00,"509 10th St, San Francisco, CA 94016",2019-07,27.0,27
234702,USB-C Charging Cable,1,11.95,2019-07-02 10:04:00,"719 Hill St, New York City, NY 10001",2019-07,27.0,27
234703,AAA Batteries (4-pack),2,2.99,2019-07-04 18:06:00,"472 Park St, Austin, TX 73301",2019-07,27.0,27
234706,Lightning Charging Cable,1,14.95,2019-07-06 19:00:00,"99 Jefferson St, Atlanta, GA 30301",2019-07,27.0,27
234712,Lightning Charging Cable,1,14.95,2019-07-04 23:40:00,"782 2nd St, Seattle, WA 98101",2019-07,27.0,27
234713,AAA Batteries (4-pack),2,2.99,2019-07-04 17:35:00,"689 Washington St, New York City, NY 10001",2019-07,27.0,27
234722,USB-C Charging Cable,1,11.95,2019-07-03 00:17:00,"365 1st St, Austin, TX 73301",2019-07,27.0,27
234681,AA Batteries (4-pack),1,3.84,2019-07-03 15:58:00,"490 South St, San Francisco, CA 94016",2019-07,27.0,27
234695,Apple Airpods Headphones,1,150.0,2019-07-04 17:01:00,"316 North St, Seattle, WA 98101",2019-07,27.0,27
234724,USB-C Charging Cable,2,11.95,2019-07-02 15:24:00,"162 Chestnut St, Los Angeles, CA 90001",2019-07,27.0,27
234754,AA Batteries (4-pack),1,3.84,2019-07-07 15:27:00,"437 Dogwood St, Los Angeles, CA 90001",2019-07,27.0,27
234766,Wired Headphones,1,11.99,2019-07-07 15:04:00,"482 South St, Seattle, WA 98101",2019-07,27.0,27
234769,Bose SoundSport Headphones,1,99.99,2019-07-04 14:08:00,"443 Cedar St, Los Angeles, CA 90001",2019-07,27.0,27
234776,USB-C Charging Cable,1,11.95,2019-07-06 20:54:00,"459 South St, San Francisco, CA 94016",2019-07,27.0,27
234752,Apple Airpods Headphones,1,150.0,2019-07-04 14:47:00,"582 North St, Boston, MA 02215",2019-07,27.0,27
234727,USB-C Charging Cable,1,11.95,2019-07-01 19:23:00,"262 8th St, New York City, NY 10001",2019-07,27.0,27
234729,Apple Airpods Headphones,1,150.0,2019-07-07 23:20:00,"92 6th St, Seattle, WA 98101",2019-07,27.0,27
234742,AA Batteries (4-pack),1,3.84,2019-07-05 10:52:00,"140 2nd St, San Francisco, CA 94016",2019-07,27.0,27
234749,Bose SoundSport Headphones,1,99.99,2019-07-03 21:03:00,"630 Hickory St, San Francisco, CA 94016",2019-07,27.0,27
234602,Bose SoundSport Headphones,1,99.99,2019-07-03 15:22:00,"386 9th St, Atlanta, GA 30301",2019-07,27.0,27
234607,Bose SoundSport Headphones,1,99.99,2019-07-04 19:04:00,"940 Adams St, San Francisco, CA 94016",2019-07,27.0,27
234608,AAA Batteries (4-pack),1,2.99,2019-07-05 15:17:00,"53 Cherry St, San Francisco, CA 94016",2019-07,27.0,27
234567,Lightning Charging Cable,1,14.95,2019-07-06 23:32:00,"569 Ridge St, Dallas, TX 75001",2019-07,27.0,27
234584,27in FHD Monitor,1,149.99,2019-07-01 11:36:00,"257 Elm St, Boston, MA 02215",2019-07,27.0,27
234578,AA Batteries (4-pack),1,3.84,2019-07-01 11:04:00,"112 11th St, Los Angeles, CA 90001",2019-07,27.0,27
234619,AAA Batteries (4-pack),1,2.99,2019-07-05 04:42:00,"173 7th St, Boston, MA 02215",2019-07,27.0,27
234652,Wired Headphones,1,11.99,2019-07-02 14:50:00,"330 River St, San Francisco, CA 94016",2019-07,27.0,27
234653,USB-C Charging Cable,2,11.95,2019-07-03 20:39:00,"423 South St, San Francisco, CA 94016",2019-07,27.0,27
234654,USB-C Charging Cable,1,11.95,2019-07-07 23:55:00,"29 Chestnut St, San Francisco, CA 94016",2019-07,27.0,27
234659,USB-C Charging Cable,1,11.95,2019-07-06 09:11:00,"382 7th St, Los Angeles, CA 90001",2019-07,27.0,27
234659,Lightning Charging Cable,1,14.95,2019-07-06 09:11:00,"382 7th St, Los Angeles, CA 90001",2019-07,27.0,27
234663,Wired Headphones,1,11.99,2019-07-07 19:19:00,"306 8th St, New York City, NY 10001",2019-07,27.0,27
234666,Apple Airpods Headphones,1,150.0,2019-07-03 22:38:00,"890 5th St, Atlanta, GA 30301",2019-07,27.0,27
234620,AA Batteries (4-pack),1,3.84,2019-07-04 12:12:00,"664 North St, Los Angeles, CA 90001",2019-07,27.0,27
234626,Bose SoundSport Headphones,1,99.99,2019-07-03 07:42:00,"54 Church St, San Francisco, CA 94016",2019-07,27.0,27
234630,AAA Batteries (4-pack),1,2.99,2019-07-07 11:23:00,"990 Spruce St, Atlanta, GA 30301",2019-07,27.0,27
234640,AA Batteries (4-pack),1,3.84,2019-07-06 14:41:00,"500 Dogwood St, San Francisco, CA 94016",2019-07,27.0,27
235770,27in FHD Monitor,1,149.99,2019-07-04 10:00:00,"251 11th St, Atlanta, GA 30301",2019-07,27.0,27
235774,Wired Headphones,1,11.99,2019-07-02 13:15:00,"238 5th St, San Francisco, CA 94016",2019-07,27.0,27
235769,AAA Batteries (4-pack),1,2.99,2019-07-04 14:46:00,"783 Adams St, Boston, MA 02215",2019-07,27.0,27
235782,27in FHD Monitor,1,149.99,2019-07-06 11:23:00,"100 Elm St, Atlanta, GA 30301",2019-07,27.0,27
235782,Apple Airpods Headphones,1,150.0,2019-07-06 11:23:00,"100 Elm St, Atlanta, GA 30301",2019-07,27.0,27
235787,USB-C Charging Cable,1,11.95,2019-07-03 11:19:00,"305 Ridge St, Boston, MA 02215",2019-07,27.0,27
235789,Apple Airpods Headphones,1,150.0,2019-07-01 14:28:00,"860 5th St, Austin, TX 73301",2019-07,27.0,27
235747,Apple Airpods Headphones,1,150.0,2019-07-06 22:09:00,"201 4th St, Boston, MA 02215",2019-07,27.0,27
235751,Lightning Charging Cable,1,14.95,2019-07-04 21:59:00,"889 2nd St, Los Angeles, CA 90001",2019-07,27.0,27
235753,Lightning Charging Cable,1,14.95,2019-07-04 15:12:00,"761 Lake St, Portland, OR 97035",2019-07,27.0,27
235758,AA Batteries (4-pack),1,3.84,2019-07-03 13:16:00,"220 Hickory St, Boston, MA 02215",2019-07,27.0,27
235760,AAA Batteries (4-pack),1,2.99,2019-07-05 10:17:00,"261 Dogwood St, Austin, TX 73301",2019-07,27.0,27
235765,Wired Headphones,1,11.99,2019-07-05 16:12:00,"233 11th St, Boston, MA 02215",2019-07,27.0,27
235741,AAA Batteries (4-pack),1,2.99,2019-07-01 09:27:00,"887 Elm St, Boston, MA 02215",2019-07,27.0,27
235795,Lightning Charging Cable,1,14.95,2019-07-02 12:11:00,"315 Hill St, Boston, MA 02215",2019-07,27.0,27
235824,USB-C Charging Cable,1,11.95,2019-07-01 13:50:00,"780 Cherry St, Portland, OR 97035",2019-07,27.0,27
235826,Bose SoundSport Headphones,1,99.99,2019-07-07 01:46:00,"119 Maple St, Dallas, TX 75001",2019-07,27.0,27
235827,AA Batteries (4-pack),2,3.84,2019-07-02 20:10:00,"477 Madison St, Los Angeles, CA 90001",2019-07,27.0,27
235830,Lightning Charging Cable,1,14.95,2019-07-02 20:17:00,"778 4th St, Austin, TX 73301",2019-07,27.0,27
235831,AAA Batteries (4-pack),1,2.99,2019-07-05 21:32:00,"943 Meadow St, Dallas, TX 75001",2019-07,27.0,27
235837,USB-C Charging Cable,1,11.95,2019-07-03 10:48:00,"91 Cherry St, Los Angeles, CA 90001",2019-07,27.0,27
235843,AAA Batteries (4-pack),2,2.99,2019-07-02 13:05:00,"848 Johnson St, San Francisco, CA 94016",2019-07,27.0,27
235800,AA Batteries (4-pack),1,3.84,2019-07-05 08:43:00,"555 Cherry St, Seattle, WA 98101",2019-07,27.0,27
235802,Wired Headphones,2,11.99,2019-07-06 10:15:00,"85 Center St, Seattle, WA 98101",2019-07,27.0,27
235675,AAA Batteries (4-pack),1,2.99,2019-07-06 01:37:00,"108 Main St, Los Angeles, CA 90001",2019-07,27.0,27
235676,Apple Airpods Headphones,1,150.0,2019-07-01 19:31:00,"974 Main St, Austin, TX 73301",2019-07,27.0,27
235635,Apple Airpods Headphones,1,150.0,2019-07-02 15:43:00,"493 Wilson St, New York City, NY 10001",2019-07,27.0,27
235647,AA Batteries (4-pack),2,3.84,2019-07-02 15:17:00,"152 West St, Seattle, WA 98101",2019-07,27.0,27
235648,Lightning Charging Cable,1,14.95,2019-07-07 14:30:00,"437 5th St, San Francisco, CA 94016",2019-07,27.0,27
235652,Apple Airpods Headphones,1,150.0,2019-07-06 18:07:00,"781 Sunset St, Atlanta, GA 30301",2019-07,27.0,27
235687,Wired Headphones,1,11.99,2019-07-06 19:09:00,"375 2nd St, Los Angeles, CA 90001",2019-07,27.0,27
235730,Wired Headphones,1,11.99,2019-07-05 22:25:00,"849 2nd St, New York City, NY 10001",2019-07,27.0,27
235737,USB-C Charging Cable,1,11.95,2019-07-06 18:13:00,"329 Church St, New York City, NY 10001",2019-07,27.0,27
235688,Lightning Charging Cable,1,14.95,2019-07-01 08:50:00,"391 North St, Austin, TX 73301",2019-07,27.0,27
235690,Lightning Charging Cable,1,14.95,2019-07-07 21:47:00,"184 Maple St, San Francisco, CA 94016",2019-07,27.0,27
235691,27in FHD Monitor,1,149.99,2019-07-02 10:40:00,"730 Meadow St, Austin, TX 73301",2019-07,27.0,27
235633,USB-C Charging Cable,1,11.95,2019-07-02 17:08:00,"2 River St, Atlanta, GA 30301",2019-07,27.0,27
235991,Apple Airpods Headphones,1,150.0,2019-07-07 17:25:00,"346 River St, Los Angeles, CA 90001",2019-07,27.0,27
235995,Apple Airpods Headphones,1,150.0,2019-07-05 16:26:00,"327 11th St, Austin, TX 73301",2019-07,27.0,27
236010,AAA Batteries (4-pack),1,2.99,2019-07-02 11:03:00,"911 Maple St, San Francisco, CA 94016",2019-07,27.0,27
235962,Lightning Charging Cable,1,14.95,2019-07-06 14:42:00,"376 Center St, Los Angeles, CA 90001",2019-07,27.0,27
235980,Lightning Charging Cable,1,14.95,2019-07-04 15:43:00,"740 Pine St, Atlanta, GA 30301",2019-07,27.0,27
236011,Bose SoundSport Headphones,1,99.99,2019-07-06 14:58:00,"22 Elm St, Los Angeles, CA 90001",2019-07,27.0,27
236013,AA Batteries (4-pack),1,3.84,2019-07-02 00:02:00,"272 Lincoln St, San Francisco, CA 94016",2019-07,27.0,27
236042,AA Batteries (4-pack),1,3.84,2019-07-04 19:35:00,"236 13th St, Boston, MA 02215",2019-07,27.0,27
236044,Apple Airpods Headphones,1,150.0,2019-07-07 07:37:00,"82 Chestnut St, San Francisco, CA 94016",2019-07,27.0,27
236045,USB-C Charging Cable,1,11.95,2019-07-03 07:43:00,"654 12th St, Seattle, WA 98101",2019-07,27.0,27
236049,Bose SoundSport Headphones,1,99.99,2019-07-05 18:09:00,"502 Meadow St, Dallas, TX 75001",2019-07,27.0,27
236061,Apple Airpods Headphones,1,150.0,2019-07-03 22:30:00,"382 Spruce St, Dallas, TX 75001",2019-07,27.0,27
236057,AAA Batteries (4-pack),1,2.99,2019-07-05 12:05:00,"657 North St, San Francisco, CA 94016",2019-07,27.0,27
236055,USB-C Charging Cable,1,11.95,2019-07-01 07:20:00,"350 Hickory St, Dallas, TX 75001",2019-07,27.0,27
236016,Wired Headphones,2,11.99,2019-07-05 08:10:00,"743 4th St, San Francisco, CA 94016",2019-07,27.0,27
236018,AA Batteries (4-pack),1,3.84,2019-07-05 21:03:00,"236 2nd St, Los Angeles, CA 90001",2019-07,27.0,27
236021,Apple Airpods Headphones,1,150.0,2019-07-05 11:39:00,"345 Cherry St, New York City, NY 10001",2019-07,27.0,27
236024,AAA Batteries (4-pack),2,2.99,2019-07-01 15:29:00,"833 South St, Boston, MA 02215",2019-07,27.0,27
236038,Lightning Charging Cable,1,14.95,2019-07-06 09:07:00,"996 Church St, Los Angeles, CA 90001",2019-07,27.0,27
236025,Bose SoundSport Headphones,1,99.99,2019-07-07 15:34:00,"62 West St, Los Angeles, CA 90001",2019-07,27.0,27
236028,Bose SoundSport Headphones,1,99.99,2019-07-04 00:56:00,"711 Sunset St, New York City, NY 10001",2019-07,27.0,27
236033,AA Batteries (4-pack),1,3.84,2019-07-04 20:57:00,"162 Chestnut St, Los Angeles, CA 90001",2019-07,27.0,27
236034,AAA Batteries (4-pack),1,2.99,2019-07-03 11:29:00,"897 Meadow St, San Francisco, CA 94016",2019-07,27.0,27
236036,Bose SoundSport Headphones,1,99.99,2019-07-02 14:29:00,"919 11th St, Dallas, TX 75001",2019-07,27.0,27
236026,AA Batteries (4-pack),1,3.84,2019-07-03 02:40:00,"882 Jefferson St, San Francisco, CA 94016",2019-07,27.0,27
235875,AA Batteries (4-pack),2,3.84,2019-07-05 12:36:00,"243 Church St, Boston, MA 02215",2019-07,27.0,27
235879,Wired Headphones,1,11.99,2019-07-01 18:52:00,"787 5th St, New York City, NY 10001",2019-07,27.0,27
235881,AA Batteries (4-pack),1,3.84,2019-07-01 07:46:00,"2 Meadow St, Dallas, TX 75001",2019-07,27.0,27
235882,AAA Batteries (4-pack),2,2.99,2019-07-04 16:31:00,"810 11th St, New York City, NY 10001",2019-07,27.0,27
235888,Lightning Charging Cable,1,14.95,2019-07-06 15:52:00,"76 13th St, Dallas, TX 75001",2019-07,27.0,27
235896,Apple Airpods Headphones,1,150.0,2019-07-04 09:50:00,"89 Spruce St, Portland, OR 97035",2019-07,27.0,27
235897,Wired Headphones,1,11.99,2019-07-04 13:03:00,"692 Dogwood St, New York City, NY 10001",2019-07,27.0,27
235858,Lightning Charging Cable,1,14.95,2019-07-03 14:15:00,"718 2nd St, New York City, NY 10001",2019-07,27.0,27
235865,Lightning Charging Cable,1,14.95,2019-07-06 15:04:00,"799 Dogwood St, San Francisco, CA 94016",2019-07,27.0,27
235900,Bose SoundSport Headphones,1,99.99,2019-07-01 22:00:00,"286 West St, Boston, MA 02215",2019-07,27.0,27
235938,Bose SoundSport Headphones,1,99.99,2019-07-07 22:34:00,"495 7th St, Portland, OR 97035",2019-07,27.0,27
235946,AAA Batteries (4-pack),1,2.99,2019-07-04 01:52:00,"861 Maple St, San Francisco, CA 94016",2019-07,27.0,27
235949,USB-C Charging Cable,1,11.95,2019-07-01 22:13:00,"154 Church St, San Francisco, CA 94016",2019-07,27.0,27
235950,USB-C Charging Cable,1,11.95,2019-07-05 18:42:00,"965 Center St, Boston, MA 02215",2019-07,27.0,27
235927,Bose SoundSport Headphones,1,99.99,2019-07-07 21:20:00,"566 Willow St, Seattle, WA 98101",2019-07,27.0,27
235926,Lightning Charging Cable,1,14.95,2019-07-05 20:51:00,"778 Washington St, San Francisco, CA 94016",2019-07,27.0,27
235906,Wired Headphones,1,11.99,2019-07-06 20:02:00,"774 Forest St, San Francisco, CA 94016",2019-07,27.0,27
235907,AAA Batteries (4-pack),1,2.99,2019-07-05 10:59:00,"183 Maple St, Atlanta, GA 30301",2019-07,27.0,27
235908,AAA Batteries (4-pack),1,2.99,2019-07-06 23:22:00,"942 Lincoln St, New York City, NY 10001",2019-07,27.0,27
235922,AAA Batteries (4-pack),2,2.99,2019-07-06 13:48:00,"330 Meadow St, San Francisco, CA 94016",2019-07,27.0,27
235924,Bose SoundSport Headphones,1,99.99,2019-07-04 21:31:00,"242 Wilson St, New York City, NY 10001",2019-07,27.0,27
235347,Bose SoundSport Headphones,1,99.99,2019-07-03 18:58:00,"345 Dogwood St, Los Angeles, CA 90001",2019-07,27.0,27
235357,USB-C Charging Cable,1,11.95,2019-07-07 00:08:00,"941 Cherry St, San Francisco, CA 94016",2019-07,27.0,27
235366,Lightning Charging Cable,1,14.95,2019-07-05 14:08:00,"2 Center St, San Francisco, CA 94016",2019-07,27.0,27
235345,AA Batteries (4-pack),1,3.84,2019-07-06 16:20:00,"720 Highland St, Seattle, WA 98101",2019-07,27.0,27
235343,USB-C Charging Cable,1,11.95,2019-07-06 13:31:00,"832 Elm St, San Francisco, CA 94016",2019-07,27.0,27
235326,Bose SoundSport Headphones,1,99.99,2019-07-05 21:07:00,"128 Willow St, Boston, MA 02215",2019-07,27.0,27
235331,Wired Headphones,1,11.99,2019-07-05 11:39:00,"393 Lake St, Boston, MA 02215",2019-07,27.0,27
235337,Wired Headphones,1,11.99,2019-07-02 08:54:00,"349 8th St, New York City, NY 10001",2019-07,27.0,27
235403,AAA Batteries (4-pack),2,2.99,2019-07-07 17:44:00,"60 Lake St, Boston, MA 02215",2019-07,27.0,27
235408,USB-C Charging Cable,1,11.95,2019-07-06 15:57:00,"521 Willow St, Dallas, TX 75001",2019-07,27.0,27
235409,AAA Batteries (4-pack),3,2.99,2019-07-07 18:05:00,"611 11th St, Dallas, TX 75001",2019-07,27.0,27
235414,Wired Headphones,2,11.99,2019-07-05 16:16:00,"547 Forest St, Los Angeles, CA 90001",2019-07,27.0,27
235376,Wired Headphones,1,11.99,2019-07-06 12:23:00,"621 4th St, Los Angeles, CA 90001",2019-07,27.0,27
235378,Apple Airpods Headphones,1,150.0,2019-07-02 23:42:00,"448 West St, Los Angeles, CA 90001",2019-07,27.0,27
235382,USB-C Charging Cable,1,11.95,2019-07-01 10:15:00,"956 Jefferson St, New York City, NY 10001",2019-07,27.0,27
235387,Lightning Charging Cable,1,14.95,2019-07-01 09:36:00,"481 2nd St, Boston, MA 02215",2019-07,27.0,27
235391,Bose SoundSport Headphones,1,99.99,2019-07-07 23:12:00,"957 Church St, New York City, NY 10001",2019-07,27.0,27
235314,27in FHD Monitor,1,149.99,2019-07-06 15:42:00,"627 Lake St, New York City, NY 10001",2019-07,27.0,27
235238,Apple Airpods Headphones,1,150.0,2019-07-07 21:32:00,"394 14th St, Los Angeles, CA 90001",2019-07,27.0,27
235243,Apple Airpods Headphones,1,150.0,2019-07-03 19:34:00,"707 10th St, New York City, NY 10001",2019-07,27.0,27
235232,Wired Headphones,1,11.99,2019-07-06 09:39:00,"978 6th St, San Francisco, CA 94016",2019-07,27.0,27
235218,Lightning Charging Cable,1,14.95,2019-07-04 11:11:00,"627 Ridge St, Los Angeles, CA 90001",2019-07,27.0,27
235631,AAA Batteries (4-pack),1,2.99,2019-07-01 09:37:00,"844 Madison St, Los Angeles, CA 90001",2019-07,27.0,27
235227,AA Batteries (4-pack),1,3.84,2019-07-03 14:40:00,"579 14th St, Dallas, TX 75001",2019-07,27.0,27
235231,27in FHD Monitor,1,149.99,2019-07-05 14:13:00,"779 Main St, Dallas, TX 75001",2019-07,27.0,27
235295,Wired Headphones,1,11.99,2019-07-02 15:47:00,"860 Center St, New York City, NY 10001",2019-07,27.0,27
235304,Lightning Charging Cable,1,14.95,2019-07-04 17:06:00,"892 Jackson St, Atlanta, GA 30301",2019-07,27.0,27
235308,Wired Headphones,1,11.99,2019-07-07 19:29:00,"712 2nd St, Los Angeles, CA 90001",2019-07,27.0,27
235313,AAA Batteries (4-pack),1,2.99,2019-07-07 13:23:00,"211 Spruce St, Atlanta, GA 30301",2019-07,27.0,27
235288,Wired Headphones,1,11.99,2019-07-06 15:25:00,"362 Madison St, New York City, NY 10001",2019-07,27.0,27
235286,Lightning Charging Cable,1,14.95,2019-07-04 22:43:00,"441 Elm St, Los Angeles, CA 90001",2019-07,27.0,27
235266,AAA Batteries (4-pack),2,2.99,2019-07-03 14:05:00,"434 Jackson St, Atlanta, GA 30301",2019-07,27.0,27
235271,Apple Airpods Headphones,1,150.0,2019-07-07 17:36:00,"238 Highland St, San Francisco, CA 94016",2019-07,27.0,27
235280,USB-C Charging Cable,1,11.95,2019-07-03 06:24:00,"379 12th St, New York City, NY 10001",2019-07,27.0,27
235561,Apple Airpods Headphones,1,150.0,2019-07-04 22:51:00,"855 West St, New York City, NY 10001",2019-07,27.0,27
235564,AAA Batteries (4-pack),2,2.99,2019-07-07 13:20:00,"185 Pine St, New York City, NY 10001",2019-07,27.0,27
235567,Bose SoundSport Headphones,1,99.99,2019-07-03 06:28:00,"206 Wilson St, Dallas, TX 75001",2019-07,27.0,27
235569,Lightning Charging Cable,2,14.95,2019-07-02 23:45:00,"977 7th St, San Francisco, CA 94016",2019-07,27.0,27
235570,Bose SoundSport Headphones,1,99.99,2019-07-06 15:00:00,"999 Jefferson St, Portland, OR 97035",2019-07,27.0,27
235573,AA Batteries (4-pack),1,3.84,2019-07-07 18:32:00,"260 Meadow St, San Francisco, CA 94016",2019-07,27.0,27
235566,USB-C Charging Cable,1,11.95,2019-07-03 13:09:00,"581 Forest St, Los Angeles, CA 90001",2019-07,27.0,27
235531,AAA Batteries (4-pack),1,2.99,2019-07-07 22:44:00,"731 8th St, San Francisco, CA 94016",2019-07,27.0,27
235537,USB-C Charging Cable,1,11.95,2019-07-02 21:37:00,"663 Adams St, San Francisco, CA 94016",2019-07,27.0,27
235548,USB-C Charging Cable,1,11.95,2019-07-07 10:27:00,"2 Hill St, Los Angeles, CA 90001",2019-07,27.0,27
235540,AA Batteries (4-pack),1,3.84,2019-07-01 06:44:00,"959 North St, Austin, TX 73301",2019-07,27.0,27
235626,USB-C Charging Cable,1,11.95,2019-07-03 18:16:00,"691 9th St, San Francisco, CA 94016",2019-07,27.0,27
235622,Wired Headphones,1,11.99,2019-07-04 00:32:00,"153 13th St, Boston, MA 02215",2019-07,27.0,27
