Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
167774,USB-C Charging Cable,1,11.95,2019-03-04 22:46:00,"635 Chestnut St, Seattle, WA 98101",2019-03,10.0,10
167775,AAA Batteries (4-pack),1,2.99,2019-03-07 23:02:00,"585 West St, Los Angeles, CA 90001",2019-03,10.0,10
167892,Lightning Charging Cable,1,14.95,2019-03-04 14:15:00,"704 13th St, Atlanta, GA 30301",2019-03,10.0,10
167727,AAA Batteries (4-pack),1,2.99,2019-03-10 12:10:00,"671 Ridge St, New York City, NY 10001",2019-03,10.0,10
167747,AA Batteries (4-pack),1,3.84,2019-03-09 07:14:00,"926 Lincoln St, San Francisco, CA 94016",2019-03,10.0,10
167734,USB-C Charging Cable,1,11.95,2019-03-10 09:38:00,"295 Maple St, New York City, NY 10001",2019-03,10.0,10
167736,Lightning Charging Cable,1,14.95,2019-03-07 23:50:00,"169 11th St, Dallas, TX 75001",2019-03,10.0,10
167739,Bose SoundSport Headphones,1,99.99,2019-03-07 20:51:00,"784 8th St, Boston, MA 02215",2019-03,10.0,10
168352,27in FHD Monitor,1,149.99,2019-03-10 07:49:00,"76 1st St, New York City, NY 10001",2019-03,10.0,10
168965,27in FHD Monitor,1,149.99,2019-03-05 18:22:00,"544 Cherry St, San Francisco, CA 94016",2019-03,10.0,10
168970,Bose SoundSport Headphones,1,99.99,2019-03-07 13:34:00,"340 Hill St, Dallas, TX 75001",2019-03,10.0,10
168972,Wired Headphones,1,11.99,2019-03-09 09:00:00,"533 8th St, New York City, NY 10001",2019-03,10.0,10
168950,AAA Batteries (4-pack),3,2.99,2019-03-05 17:25:00,"810 Pine St, San Francisco, CA 94016",2019-03,10.0,10
168935,AAA Batteries (4-pack),2,2.99,2019-03-05 00:14:00,"182 Madison St, San Francisco, CA 94016",2019-03,10.0,10
168977,Lightning Charging Cable,1,14.95,2019-03-07 08:50:00,"302 River St, New York City, NY 10001",2019-03,10.0,10
168940,USB-C Charging Cable,1,11.95,2019-03-10 13:04:00,"427 Maple St, New York City, NY 10001",2019-03,10.0,10
168937,AAA Batteries (4-pack),3,2.99,2019-03-09 14:39:00,"867 Main St, New York City, NY 10001",2019-03,10.0,10
168980,Apple Airpods Headphones,1,150.0,2019-03-10 12:03:00,"526 Walnut St, San Francisco, CA 94016",2019-03,10.0,10
169021,Bose SoundSport Headphones,1,99.99,2019-03-09 11:45:00,"214 Highland St, Seattle, WA 98101",2019-03,10.0,10
169022,USB-C Charging Cable,1,11.95,2019-03-05 00:27:00,"805 Spruce St, Los Angeles, CA 90001",2019-03,10.0,10
169027,Apple Airpods Headphones,1,150.0,2019-03-08 11:28:00,"528 Lincoln St, Dallas, TX 75001",2019-03,10.0,10
169010,Lightning Charging Cable,1,14.95,2019-03-04 20:57:00,"395 Meadow St, Boston, MA 02215",2019-03,10.0,10
168983,AAA Batteries (4-pack),1,2.99,2019-03-10 20:36:00,"670 Chestnut St, Boston, MA 02215",2019-03,10.0,10
168989,AA Batteries (4-pack),1,3.84,2019-03-07 21:42:00,"804 Adams St, Seattle, WA 98101",2019-03,10.0,10
169005,USB-C Charging Cable,1,11.95,2019-03-07 20:55:00,"143 7th St, Atlanta, GA 30301",2019-03,10.0,10
168922,USB-C Charging Cable,1,11.95,2019-03-06 22:49:00,"207 Ridge St, San Francisco, CA 94016",2019-03,10.0,10
168844,Wired Headphones,1,11.99,2019-03-06 13:27:00,"871 Washington St, Dallas, TX 75001",2019-03,10.0,10
168815,Apple Airpods Headphones,1,150.0,2019-03-06 17:27:00,"156 Dogwood St, Boston, MA 02215",2019-03,10.0,10
168821,27in FHD Monitor,1,149.99,2019-03-05 12:07:00,"852 Madison St, New York City, NY 10001",2019-03,10.0,10
168833,AA Batteries (4-pack),1,3.84,2019-03-10 15:11:00,"352 North St, San Francisco, CA 94016",2019-03,10.0,10
168899,AAA Batteries (4-pack),1,2.99,2019-03-04 16:48:00,"796 5th St, Portland, OR 97035",2019-03,10.0,10
168893,Apple Airpods Headphones,1,150.0,2019-03-10 21:56:00,"538 Chestnut St, Portland, OR 97035",2019-03,10.0,10
168868,Apple Airpods Headphones,1,150.0,2019-03-09 18:35:00,"476 12th St, Boston, MA 02215",2019-03,10.0,10
168886,Wired Headphones,2,11.99,2019-03-08 13:28:00,"946 Lincoln St, Los Angeles, CA 90001",2019-03,10.0,10
168889,Bose SoundSport Headphones,1,99.99,2019-03-09 01:10:00,"362 Hill St, Los Angeles, CA 90001",2019-03,10.0,10
168890,AAA Batteries (4-pack),1,2.99,2019-03-05 15:27:00,"827 1st St, Atlanta, GA 30301",2019-03,10.0,10
168890,Wired Headphones,3,11.99,2019-03-05 15:27:00,"827 1st St, Atlanta, GA 30301",2019-03,10.0,10
169189,Bose SoundSport Headphones,1,99.99,2019-03-08 01:15:00,"3 Park St, Atlanta, GA 30301",2019-03,10.0,10
169202,Bose SoundSport Headphones,1,99.99,2019-03-10 00:22:00,"445 10th St, Austin, TX 73301",2019-03,10.0,10
169203,Apple Airpods Headphones,1,150.0,2019-03-10 17:41:00,"336 Hill St, San Francisco, CA 94016",2019-03,10.0,10
169206,Apple Airpods Headphones,1,150.0,2019-03-09 08:24:00,"69 West St, Seattle, WA 98101",2019-03,10.0,10
169207,Lightning Charging Cable,1,14.95,2019-03-04 11:31:00,"572 13th St, New York City, NY 10001",2019-03,10.0,10
169209,AAA Batteries (4-pack),1,2.99,2019-03-07 12:38:00,"123 Chestnut St, Dallas, TX 75001",2019-03,10.0,10
169184,AAA Batteries (4-pack),1,2.99,2019-03-06 16:38:00,"127 8th St, Los Angeles, CA 90001",2019-03,10.0,10
169183,Wired Headphones,1,11.99,2019-03-06 20:53:00,"750 2nd St, Atlanta, GA 30301",2019-03,10.0,10
169168,AA Batteries (4-pack),1,3.84,2019-03-08 10:16:00,"175 Ridge St, Atlanta, GA 30301",2019-03,10.0,10
169172,USB-C Charging Cable,1,11.95,2019-03-08 18:10:00,"105 Center St, Atlanta, GA 30301",2019-03,10.0,10
169244,Lightning Charging Cable,1,14.95,2019-03-04 12:44:00,"483 Washington St, Portland, OR 97035",2019-03,10.0,10
169248,AAA Batteries (4-pack),1,2.99,2019-03-04 12:09:00,"59 Maple St, Seattle, WA 98101",2019-03,10.0,10
169250,USB-C Charging Cable,1,11.95,2019-03-07 10:51:00,"467 Spruce St, Los Angeles, CA 90001",2019-03,10.0,10
169256,USB-C Charging Cable,1,11.95,2019-03-07 09:08:00,"199 Wilson St, New York City, NY 10001",2019-03,10.0,10
169257,Lightning Charging Cable,2,14.95,2019-03-04 23:30:00,"131 7th St, San Francisco, CA 94016",2019-03,10.0,10
169260,USB-C Charging Cable,1,11.95,2019-03-06 19:40:00,"191 Ridge St, New York City, NY 10001",2019-03,10.0,10
169266,Lightning Charging Cable,1,14.95,2019-03-10 19:58:00,"182 Chestnut St, Dallas, TX 75001",2019-03,10.0,10
169243,Bose SoundSport Headphones,1,99.99,2019-03-10 18:52:00,"443 5th St, San Francisco, CA 94016",2019-03,10.0,10
169241,AA Batteries (4-pack),2,3.84,2019-03-10 23:49:00,"477 Park St, Los Angeles, CA 90001",2019-03,10.0,10
169224,Bose SoundSport Headphones,1,99.99,2019-03-08 09:52:00,"531 7th St, Atlanta, GA 30301",2019-03,10.0,10
169230,AA Batteries (4-pack),1,3.84,2019-03-07 22:43:00,"625 Cherry St, Austin, TX 73301",2019-03,10.0,10
169232,Lightning Charging Cable,1,14.95,2019-03-08 17:15:00,"623 Adams St, New York City, NY 10001",2019-03,10.0,10
169233,27in FHD Monitor,1,149.99,2019-03-05 16:25:00,"558 Ridge St, Portland, OR 97035",2019-03,10.0,10
169235,USB-C Charging Cable,1,11.95,2019-03-07 14:11:00,"865 10th St, Los Angeles, CA 90001",2019-03,10.0,10
169236,Wired Headphones,1,11.99,2019-03-08 19:53:00,"317 Lakeview St, Los Angeles, CA 90001",2019-03,10.0,10
169238,Bose SoundSport Headphones,1,99.99,2019-03-04 18:35:00,"136 Elm St, Boston, MA 02215",2019-03,10.0,10
169155,Wired Headphones,1,11.99,2019-03-10 08:26:00,"764 5th St, San Francisco, CA 94016",2019-03,10.0,10
169075,USB-C Charging Cable,1,11.95,2019-03-09 19:53:00,"492 11th St, Boston, MA 02215",2019-03,10.0,10
169077,USB-C Charging Cable,4,11.95,2019-03-07 15:10:00,"975 Chestnut St, Boston, MA 02215",2019-03,10.0,10
169084,Lightning Charging Cable,1,14.95,2019-03-05 16:54:00,"135 Meadow St, San Francisco, CA 94016",2019-03,10.0,10
169087,Apple Airpods Headphones,1,150.0,2019-03-04 18:44:00,"586 Jackson St, Portland, OR 97035",2019-03,10.0,10
169093,AAA Batteries (4-pack),2,2.99,2019-03-10 19:56:00,"959 14th St, Atlanta, GA 30301",2019-03,10.0,10
169040,Lightning Charging Cable,1,14.95,2019-03-04 02:46:00,"576 Jackson St, Atlanta, GA 30301",2019-03,10.0,10
169048,USB-C Charging Cable,1,11.95,2019-03-05 16:37:00,"178 Maple St, Seattle, WA 98101",2019-03,10.0,10
169051,Wired Headphones,1,11.99,2019-03-07 14:41:00,"333 South St, San Francisco, CA 94016",2019-03,10.0,10
169096,USB-C Charging Cable,1,11.95,2019-03-05 18:31:00,"253 14th St, San Francisco, CA 94016",2019-03,10.0,10
169135,USB-C Charging Cable,1,11.95,2019-03-08 13:06:00,"903 Johnson St, Atlanta, GA 30301",2019-03,10.0,10
169139,Bose SoundSport Headphones,1,99.99,2019-03-06 18:09:00,"219 12th St, Seattle, WA 98101",2019-03,10.0,10
169101,AA Batteries (4-pack),2,3.84,2019-03-05 10:53:00,"983 10th St, Atlanta, GA 30301",2019-03,10.0,10
169106,AAA Batteries (4-pack),1,2.99,2019-03-10 23:36:00,"148 2nd St, New York City, NY 10001",2019-03,10.0,10
169125,27in FHD Monitor,1,149.99,2019-03-05 18:23:00,"374 Johnson St, Boston, MA 02215",2019-03,10.0,10
169116,Bose SoundSport Headphones,1,99.99,2019-03-08 14:43:00,"463 Highland St, Atlanta, GA 30301",2019-03,10.0,10
169116,Lightning Charging Cable,1,14.95,2019-03-08 14:43:00,"463 Highland St, Atlanta, GA 30301",2019-03,10.0,10
169118,Apple Airpods Headphones,1,150.0,2019-03-10 00:25:00,"445 West St, Los Angeles, CA 90001",2019-03,10.0,10
169119,AA Batteries (4-pack),2,3.84,2019-03-05 03:22:00,"589 7th St, Dallas, TX 75001",2019-03,10.0,10
169123,Lightning Charging Cable,1,14.95,2019-03-10 20:01:00,"345 Cherry St, Los Angeles, CA 90001",2019-03,10.0,10
168509,AA Batteries (4-pack),1,3.84,2019-03-10 12:42:00,"351 Cherry St, Austin, TX 73301",2019-03,10.0,10
168520,Lightning Charging Cable,1,14.95,2019-03-07 12:11:00,"432 1st St, Los Angeles, CA 90001",2019-03,10.0,10
168497,AAA Batteries (4-pack),3,2.99,2019-03-09 18:26:00,"630 4th St, Portland, OR 97035",2019-03,10.0,10
168495,USB-C Charging Cable,1,11.95,2019-03-07 09:55:00,"552 13th St, Seattle, WA 98101",2019-03,10.0,10
168494,AAA Batteries (4-pack),1,2.99,2019-03-04 17:39:00,"396 Church St, Atlanta, GA 30301",2019-03,10.0,10
168470,AAA Batteries (4-pack),2,2.99,2019-03-05 10:45:00,"165 Park St, Seattle, WA 98101",2019-03,10.0,10
168478,AAA Batteries (4-pack),1,2.99,2019-03-06 15:47:00,"947 8th St, Portland, OR 97035",2019-03,10.0,10
168482,27in FHD Monitor,1,149.99,2019-03-08 14:15:00,"466 Lake St, Boston, MA 02215",2019-03,10.0,10
168488,Bose SoundSport Headphones,1,99.99,2019-03-06 18:40:00,"7 Church St, San Francisco, CA 94016",2019-03,10.0,10
168572,AA Batteries (4-pack),1,3.84,2019-03-10 17:33:00,"183 Spruce St, Seattle, WA 98101",2019-03,10.0,10
168576,AA Batteries (4-pack),4,3.84,2019-03-06 10:44:00,"165 4th St, Los Angeles, CA 90001",2019-03,10.0,10
168579,Bose SoundSport Headphones,1,99.99,2019-03-04 12:32:00,"876 Hickory St, Portland, OR 97035",2019-03,10.0,10
168525,Lightning Charging Cable,1,14.95,2019-03-06 19:27:00,"14 2nd St, New York City, NY 10001",2019-03,10.0,10
168543,AAA Batteries (4-pack),1,2.99,2019-03-09 03:28:00,"923 North St, San Francisco, CA 94016",2019-03,10.0,10
168549,Apple Airpods Headphones,1,150.0,2019-03-05 21:35:00,"612 West St, San Francisco, CA 94016",2019-03,10.0,10
168552,AAA Batteries (4-pack),1,2.99,2019-03-08 17:17:00,"223 Madison St, Boston, MA 02215",2019-03,10.0,10
168540,Lightning Charging Cable,1,14.95,2019-03-06 08:17:00,"657 6th St, Portland, OR 97035",2019-03,10.0,10
168466,AA Batteries (4-pack),1,3.84,2019-03-06 13:56:00,"675 6th St, New York City, NY 10001",2019-03,10.0,10
168382,USB-C Charging Cable,1,11.95,2019-03-04 16:31:00,"339 Pine St, Seattle, WA 98101",2019-03,10.0,10
168384,Lightning Charging Cable,2,14.95,2019-03-09 22:01:00,"784 Johnson St, Boston, MA 02215",2019-03,10.0,10
168392,Bose SoundSport Headphones,1,99.99,2019-03-09 09:30:00,"583 Jefferson St, San Francisco, CA 94016",2019-03,10.0,10
168402,Apple Airpods Headphones,1,150.0,2019-03-09 13:31:00,"224 Highland St, Los Angeles, CA 90001",2019-03,10.0,10
168404,AA Batteries (4-pack),1,3.84,2019-03-05 08:13:00,"997 Forest St, Boston, MA 02215",2019-03,10.0,10
168379,AA Batteries (4-pack),2,3.84,2019-03-08 15:09:00,"281 Elm St, Los Angeles, CA 90001",2019-03,10.0,10
168356,Apple Airpods Headphones,1,150.0,2019-03-04 16:44:00,"239 Cherry St, Austin, TX 73301",2019-03,10.0,10
168363,Wired Headphones,2,11.99,2019-03-05 21:28:00,"49 Main St, Atlanta, GA 30301",2019-03,10.0,10
168365,AAA Batteries (4-pack),1,2.99,2019-03-10 17:25:00,"777 Lakeview St, Portland, OR 97035",2019-03,10.0,10
168368,Apple Airpods Headphones,1,150.0,2019-03-05 13:51:00,"653 10th St, Seattle, WA 98101",2019-03,10.0,10
168369,Lightning Charging Cable,2,14.95,2019-03-10 18:12:00,"680 Chestnut St, San Francisco, CA 94016",2019-03,10.0,10
168370,Wired Headphones,1,11.99,2019-03-08 18:11:00,"959 Washington St, Boston, MA 02215",2019-03,10.0,10
168444,Apple Airpods Headphones,1,150.0,2019-03-04 21:56:00,"547 Lakeview St, Los Angeles, CA 90001",2019-03,10.0,10
168448,AA Batteries (4-pack),1,3.84,2019-03-10 14:19:00,"645 8th St, Seattle, WA 98101",2019-03,10.0,10
168458,Apple Airpods Headphones,1,150.0,2019-03-05 14:10:00,"240 14th St, San Francisco, CA 94016",2019-03,10.0,10
168459,Apple Airpods Headphones,1,150.0,2019-03-10 12:25:00,"692 Spruce St, Dallas, TX 75001",2019-03,10.0,10
168412,AA Batteries (4-pack),1,3.84,2019-03-10 21:46:00,"24 Main St, New York City, NY 10001",2019-03,10.0,10
168413,Apple Airpods Headphones,1,150.0,2019-03-10 22:54:00,"154 West St, Seattle, WA 98101",2019-03,10.0,10
168421,AA Batteries (4-pack),1,3.84,2019-03-07 12:18:00,"477 6th St, Los Angeles, CA 90001",2019-03,10.0,10
168430,Lightning Charging Cable,1,14.95,2019-03-05 11:24:00,"467 South St, San Francisco, CA 94016",2019-03,10.0,10
168725,USB-C Charging Cable,1,11.95,2019-03-04 22:18:00,"571 Cherry St, New York City, NY 10001",2019-03,10.0,10
168723,USB-C Charging Cable,1,11.95,2019-03-08 22:18:00,"979 Washington St, Boston, MA 02215",2019-03,10.0,10
168706,AAA Batteries (4-pack),1,2.99,2019-03-09 12:48:00,"754 1st St, Los Angeles, CA 90001",2019-03,10.0,10
168716,Wired Headphones,1,11.99,2019-03-10 18:36:00,"388 Park St, Atlanta, GA 30301",2019-03,10.0,10
168718,AAA Batteries (4-pack),2,2.99,2019-03-05 13:39:00,"708 River St, San Francisco, CA 94016",2019-03,10.0,10
168784,USB-C Charging Cable,1,11.95,2019-03-07 09:29:00,"43 Johnson St, Austin, TX 73301",2019-03,10.0,10
168798,Apple Airpods Headphones,1,150.0,2019-03-08 14:07:00,"155 Forest St, New York City, NY 10001",2019-03,10.0,10
168799,Apple Airpods Headphones,1,150.0,2019-03-04 13:41:00,"285 Center St, Austin, TX 73301",2019-03,10.0,10
168800,AAA Batteries (4-pack),1,2.99,2019-03-07 18:18:00,"422 North St, Los Angeles, CA 90001",2019-03,10.0,10
168802,Lightning Charging Cable,1,14.95,2019-03-09 20:25:00,"197 Forest St, Atlanta, GA 30301",2019-03,10.0,10
168779,AAA Batteries (4-pack),1,2.99,2019-03-05 19:53:00,"908 North St, New York City, NY 10001",2019-03,10.0,10
168778,27in FHD Monitor,1,149.99,2019-03-08 15:31:00,"874 Church St, Seattle, WA 98101",2019-03,10.0,10
168760,AA Batteries (4-pack),1,3.84,2019-03-08 10:09:00,"75 Spruce St, San Francisco, CA 94016",2019-03,10.0,10
168765,AA Batteries (4-pack),2,3.84,2019-03-04 11:42:00,"343 6th St, Los Angeles, CA 90001",2019-03,10.0,10
168774,AA Batteries (4-pack),1,3.84,2019-03-09 16:54:00,"983 Maple St, Boston, MA 02215",2019-03,10.0,10
168777,Lightning Charging Cable,1,14.95,2019-03-07 14:55:00,"247 Pine St, San Francisco, CA 94016",2019-03,10.0,10
168777,Lightning Charging Cable,1,14.95,2019-03-07 14:55:00,"247 Pine St, San Francisco, CA 94016",2019-03,10.0,10
168778,Bose SoundSport Headphones,1,99.99,2019-03-08 15:31:00,"874 Church St, Seattle, WA 98101",2019-03,10.0,10
168768,27in FHD Monitor,1,149.99,2019-03-10 00:52:00,"474 Madison St, Los Angeles, CA 90001",2019-03,10.0,10
168695,USB-C Charging Cable,1,11.95,2019-03-06 12:43:00,"820 Church St, Los Angeles, CA 90001",2019-03,10.0,10
168612,AA Batteries (4-pack),2,3.84,2019-03-07 16:19:00,"47 6th St, New York City, NY 10001",2019-03,10.0,10
168616,Wired Headphones,1,11.99,2019-03-06 18:34:00,"481 12th St, Dallas, TX 75001",2019-03,10.0,10
168622,AAA Batteries (4-pack),2,2.99,2019-03-09 09:35:00,"945 Church St, Portland, OR 97035",2019-03,10.0,10
168631,Lightning Charging Cable,1,14.95,2019-03-07 21:15:00,"533 1st St, Los Angeles, CA 90001",2019-03,10.0,10
168610,Bose SoundSport Headphones,1,99.99,2019-03-04 16:08:00,"512 11th St, Boston, MA 02215",2019-03,10.0,10
168589,AAA Batteries (4-pack),1,2.99,2019-03-04 11:09:00,"877 13th St, Austin, TX 73301",2019-03,10.0,10
168595,27in FHD Monitor,1,149.99,2019-03-09 15:39:00,"944 14th St, Boston, MA 02215",2019-03,10.0,10
168601,Lightning Charging Cable,1,14.95,2019-03-06 11:09:00,"881 Hickory St, Boston, MA 02215",2019-03,10.0,10
168606,USB-C Charging Cable,1,11.95,2019-03-05 20:25:00,"775 Highland St, Portland, OR 97035",2019-03,10.0,10
168673,Bose SoundSport Headphones,1,99.99,2019-03-07 10:31:00,"468 Spruce St, Los Angeles, CA 90001",2019-03,10.0,10
168668,Lightning Charging Cable,1,14.95,2019-03-05 15:13:00,"695 Ridge St, Atlanta, GA 30301",2019-03,10.0,10
168646,Bose SoundSport Headphones,1,99.99,2019-03-08 23:57:00,"500 Elm St, San Francisco, CA 94016",2019-03,10.0,10
168647,AAA Batteries (4-pack),4,2.99,2019-03-10 01:03:00,"806 Johnson St, San Francisco, CA 94016",2019-03,10.0,10
168651,AA Batteries (4-pack),5,3.84,2019-03-07 21:07:00,"219 Elm St, Seattle, WA 98101",2019-03,10.0,10
168658,Lightning Charging Cable,1,14.95,2019-03-08 17:42:00,"890 Lincoln St, New York City, NY 10001",2019-03,10.0,10
168660,Lightning Charging Cable,1,14.95,2019-03-07 18:02:00,"704 Lake St, New York City, NY 10001",2019-03,10.0,10
168652,Bose SoundSport Headphones,1,99.99,2019-03-06 09:22:00,"647 Willow St, Atlanta, GA 30301",2019-03,10.0,10
167437,USB-C Charging Cable,1,11.95,2019-03-08 19:06:00,"713 1st St, San Francisco, CA 94016",2019-03,10.0,10
166216,Lightning Charging Cable,1,14.95,2019-03-05 17:03:00,"460 11th St, Austin, TX 73301",2019-03,10.0,10
166218,AAA Batteries (4-pack),1,2.99,2019-03-10 09:49:00,"84 5th St, Austin, TX 73301",2019-03,10.0,10
166229,Bose SoundSport Headphones,1,99.99,2019-03-09 16:23:00,"832 Willow St, New York City, NY 10001",2019-03,10.0,10
166231,AA Batteries (4-pack),1,3.84,2019-03-04 11:18:00,"759 Lakeview St, Los Angeles, CA 90001",2019-03,10.0,10
166189,Apple Airpods Headphones,1,150.0,2019-03-04 14:35:00,"872 Adams St, San Francisco, CA 94016",2019-03,10.0,10
166197,USB-C Charging Cable,1,11.95,2019-03-09 20:14:00,"607 Madison St, San Francisco, CA 94016",2019-03,10.0,10
166200,Wired Headphones,1,11.99,2019-03-05 09:41:00,"305 Forest St, Los Angeles, CA 90001",2019-03,10.0,10
166203,USB-C Charging Cable,1,11.95,2019-03-07 13:44:00,"830 Cedar St, Atlanta, GA 30301",2019-03,10.0,10
166204,Wired Headphones,2,11.99,2019-03-04 16:02:00,"553 Hickory St, San Francisco, CA 94016",2019-03,10.0,10
166206,Wired Headphones,1,11.99,2019-03-09 16:16:00,"247 11th St, New York City, NY 10001",2019-03,10.0,10
166184,27in FHD Monitor,1,149.99,2019-03-09 22:10:00,"111 Wilson St, San Francisco, CA 94016",2019-03,10.0,10
166280,AAA Batteries (4-pack),2,2.99,2019-03-05 22:54:00,"499 South St, Los Angeles, CA 90001",2019-03,10.0,10
166284,Lightning Charging Cable,1,14.95,2019-03-05 11:46:00,"723 1st St, Dallas, TX 75001",2019-03,10.0,10
166286,USB-C Charging Cable,1,11.95,2019-03-09 15:09:00,"38 Chestnut St, Boston, MA 02215",2019-03,10.0,10
166288,AA Batteries (4-pack),1,3.84,2019-03-04 10:31:00,"566 Highland St, Portland, OR 97035",2019-03,10.0,10
166295,Apple Airpods Headphones,1,150.0,2019-03-10 21:07:00,"638 Spruce St, Los Angeles, CA 90001",2019-03,10.0,10
166296,AAA Batteries (4-pack),4,2.99,2019-03-08 06:07:00,"389 Sunset St, Los Angeles, CA 90001",2019-03,10.0,10
166297,Apple Airpods Headphones,1,150.0,2019-03-08 00:49:00,"940 Johnson St, Los Angeles, CA 90001",2019-03,10.0,10
166272,USB-C Charging Cable,1,11.95,2019-03-04 18:54:00,"322 8th St, Dallas, TX 75001",2019-03,10.0,10
166270,Lightning Charging Cable,1,14.95,2019-03-05 06:11:00,"612 Center St, Atlanta, GA 30301",2019-03,10.0,10
166252,Apple Airpods Headphones,1,150.0,2019-03-04 08:26:00,"918 12th St, New York City, NY 10001",2019-03,10.0,10
166261,AA Batteries (4-pack),2,3.84,2019-03-09 13:06:00,"773 Chestnut St, Portland, ME 04101",2019-03,10.0,10
166263,Bose SoundSport Headphones,1,99.99,2019-03-06 22:22:00,"328 Park St, Atlanta, GA 30301",2019-03,10.0,10
166266,AAA Batteries (4-pack),1,2.99,2019-03-07 21:19:00,"851 Pine St, Atlanta, GA 30301",2019-03,10.0,10
166267,USB-C Charging Cable,1,11.95,2019-03-08 07:47:00,"565 Center St, Portland, ME 04101",2019-03,10.0,10
166298,AA Batteries (4-pack),1,3.84,2019-03-08 11:57:00,"916 11th St, San Francisco, CA 94016",2019-03,10.0,10
166101,Apple Airpods Headphones,1,150.0,2019-03-06 20:48:00,"321 Lake St, Los Angeles, CA 90001",2019-03,10.0,10
166110,Wired Headphones,1,11.99,2019-03-08 19:01:00,"689 Dogwood St, Dallas, TX 75001",2019-03,10.0,10
166119,USB-C Charging Cable,1,11.95,2019-03-05 11:08:00,"276 6th St, San Francisco, CA 94016",2019-03,10.0,10
166099,Lightning Charging Cable,1,14.95,2019-03-08 01:05:00,"210 14th St, San Francisco, CA 94016",2019-03,10.0,10
166073,Lightning Charging Cable,1,14.95,2019-03-07 21:27:00,"497 6th St, San Francisco, CA 94016",2019-03,10.0,10
