Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
156724,Lightning Charging Cable,1,14.95,2019-02-24 07:26:00,"840 6th St, San Francisco, CA 94016",2019-02,8.0,8
156720,Bose SoundSport Headphones,1,99.99,2019-02-23 23:27:00,"989 Forest St, Seattle, WA 98101",2019-02,8.0,8
156707,Lightning Charging Cable,1,14.95,2019-02-18 11:35:00,"168 Sunset St, Portland, OR 97035",2019-02,8.0,8
156744,USB-C Charging Cable,1,11.95,2019-02-18 17:38:00,"928 Jackson St, New York City, NY 10001",2019-02,8.0,8
156742,Apple Airpods Headphones,1,150.0,2019-02-19 13:05:00,"113 North St, Portland, OR 97035",2019-02,8.0,8
156736,Wired Headphones,1,11.99,2019-02-21 20:12:00,"920 12th St, San Francisco, CA 94016",2019-02,8.0,8
156731,Lightning Charging Cable,1,14.95,2019-02-23 13:26:00,"1 Spruce St, Los Angeles, CA 90001",2019-02,8.0,8
158646,Lightning Charging Cable,1,14.95,2019-02-23 03:12:00,"206 Elm St, Portland, OR 97035",2019-02,8.0,8
158645,AA Batteries (4-pack),2,3.84,2019-02-22 17:42:00,"63 9th St, Seattle, WA 98101",2019-02,8.0,8
158644,Lightning Charging Cable,1,14.95,2019-02-18 14:53:00,"768 Wilson St, Atlanta, GA 30301",2019-02,8.0,8
158643,AA Batteries (4-pack),1,3.84,2019-02-23 16:34:00,"64 8th St, San Francisco, CA 94016",2019-02,8.0,8
158636,27in FHD Monitor,1,149.99,2019-02-20 19:38:00,"490 South St, Boston, MA 02215",2019-02,8.0,8
158635,Lightning Charging Cable,1,14.95,2019-02-22 18:48:00,"157 11th St, San Francisco, CA 94016",2019-02,8.0,8
158665,Apple Airpods Headphones,1,150.0,2019-02-19 13:56:00,"598 Ridge St, New York City, NY 10001",2019-02,8.0,8
158664,AAA Batteries (4-pack),2,2.99,2019-02-20 10:15:00,"421 Lake St, Portland, OR 97035",2019-02,8.0,8
158660,27in FHD Monitor,1,149.99,2019-02-21 09:48:00,"411 2nd St, Seattle, WA 98101",2019-02,8.0,8
158659,AAA Batteries (4-pack),1,2.99,2019-02-20 11:27:00,"476 Highland St, Boston, MA 02215",2019-02,8.0,8
158603,USB-C Charging Cable,1,11.95,2019-02-23 20:33:00,"16 Park St, Atlanta, GA 30301",2019-02,8.0,8
158593,AA Batteries (4-pack),1,3.84,2019-02-18 19:25:00,"943 North St, San Francisco, CA 94016",2019-02,8.0,8
158588,AAA Batteries (4-pack),1,2.99,2019-02-24 19:34:00,"245 5th St, Boston, MA 02215",2019-02,8.0,8
158605,AAA Batteries (4-pack),3,2.99,2019-02-19 13:00:00,"650 5th St, New York City, NY 10001",2019-02,8.0,8
158612,Wired Headphones,1,11.99,2019-02-24 18:30:00,"366 1st St, San Francisco, CA 94016",2019-02,8.0,8
158675,AAA Batteries (4-pack),1,2.99,2019-02-21 14:11:00,"954 Main St, Los Angeles, CA 90001",2019-02,8.0,8
158741,USB-C Charging Cable,1,11.95,2019-02-24 14:23:00,"93 1st St, Boston, MA 02215",2019-02,8.0,8
158738,USB-C Charging Cable,1,11.95,2019-02-23 13:10:00,"792 Meadow St, San Francisco, CA 94016",2019-02,8.0,8
158735,Wired Headphones,1,11.99,2019-02-23 17:34:00,"68 Park St, New York City, NY 10001",2019-02,8.0,8
158731,Lightning Charging Cable,1,14.95,2019-02-18 09:10:00,"610 9th St, Dallas, TX 75001",2019-02,8.0,8
158763,AAA Batteries (4-pack),2,2.99,2019-02-21 19:47:00,"578 8th St, San Francisco, CA 94016",2019-02,8.0,8
158722,USB-C Charging Cable,1,11.95,2019-02-23 10:03:00,"970 Church St, Dallas, TX 75001",2019-02,8.0,8
158587,Lightning Charging Cable,1,14.95,2019-02-18 00:33:00,"731 Church St, Los Angeles, CA 90001",2019-02,8.0,8
158695,Apple Airpods Headphones,1,150.0,2019-02-18 17:05:00,"535 Hickory St, Dallas, TX 75001",2019-02,8.0,8
158694,AAA Batteries (4-pack),3,2.99,2019-02-23 20:35:00,"70 10th St, Boston, MA 02215",2019-02,8.0,8
158689,AA Batteries (4-pack),1,3.84,2019-02-21 22:18:00,"560 Sunset St, Boston, MA 02215",2019-02,8.0,8
158680,27in FHD Monitor,1,149.99,2019-02-24 22:07:00,"889 Chestnut St, Seattle, WA 98101",2019-02,8.0,8
158677,AAA Batteries (4-pack),2,2.99,2019-02-24 12:42:00,"77 1st St, San Francisco, CA 94016",2019-02,8.0,8
158695,Lightning Charging Cable,1,14.95,2019-02-18 17:05:00,"535 Hickory St, Dallas, TX 75001",2019-02,8.0,8
158715,USB-C Charging Cable,1,11.95,2019-02-22 15:38:00,"226 Ridge St, Los Angeles, CA 90001",2019-02,8.0,8
158714,Lightning Charging Cable,1,14.95,2019-02-22 10:49:00,"201 Lincoln St, Portland, ME 04101",2019-02,8.0,8
158707,Bose SoundSport Headphones,1,99.99,2019-02-19 13:35:00,"948 Pine St, San Francisco, CA 94016",2019-02,8.0,8
158468,Lightning Charging Cable,1,14.95,2019-02-20 18:08:00,"729 7th St, Portland, OR 97035",2019-02,8.0,8
158463,AAA Batteries (4-pack),1,2.99,2019-02-19 17:23:00,"221 7th St, New York City, NY 10001",2019-02,8.0,8
158459,Apple Airpods Headphones,1,150.0,2019-02-22 00:41:00,"646 Adams St, Boston, MA 02215",2019-02,8.0,8
158457,AA Batteries (4-pack),1,3.84,2019-02-18 22:03:00,"526 Jackson St, Austin, TX 73301",2019-02,8.0,8
158454,AAA Batteries (4-pack),2,2.99,2019-02-22 22:14:00,"486 River St, Boston, MA 02215",2019-02,8.0,8
158473,AAA Batteries (4-pack),3,2.99,2019-02-20 13:27:00,"508 Lakeview St, Portland, ME 04101",2019-02,8.0,8
158448,Wired Headphones,1,11.99,2019-02-23 15:39:00,"260 North St, Los Angeles, CA 90001",2019-02,8.0,8
158418,27in FHD Monitor,1,149.99,2019-02-19 08:32:00,"356 14th St, Los Angeles, CA 90001",2019-02,8.0,8
158416,USB-C Charging Cable,1,11.95,2019-02-20 10:04:00,"904 Park St, Dallas, TX 75001",2019-02,8.0,8
158412,Wired Headphones,1,11.99,2019-02-21 13:55:00,"470 Maple St, Portland, OR 97035",2019-02,8.0,8
158408,Wired Headphones,2,11.99,2019-02-24 15:43:00,"681 11th St, Boston, MA 02215",2019-02,8.0,8
158406,Wired Headphones,1,11.99,2019-02-19 21:02:00,"799 Willow St, Dallas, TX 75001",2019-02,8.0,8
158443,27in FHD Monitor,1,149.99,2019-02-22 17:48:00,"380 West St, San Francisco, CA 94016",2019-02,8.0,8
158435,Apple Airpods Headphones,1,150.0,2019-02-18 11:23:00,"204 Sunset St, Dallas, TX 75001",2019-02,8.0,8
158427,AA Batteries (4-pack),1,3.84,2019-02-18 07:30:00,"154 9th St, San Francisco, CA 94016",2019-02,8.0,8
158554,AA Batteries (4-pack),1,3.84,2019-02-24 14:46:00,"847 Jefferson St, Boston, MA 02215",2019-02,8.0,8
158553,Bose SoundSport Headphones,1,99.99,2019-02-20 11:34:00,"904 6th St, Seattle, WA 98101",2019-02,8.0,8
158550,27in FHD Monitor,1,149.99,2019-02-18 08:32:00,"392 11th St, Dallas, TX 75001",2019-02,8.0,8
158546,USB-C Charging Cable,1,11.95,2019-02-21 09:24:00,"664 Hickory St, Los Angeles, CA 90001",2019-02,8.0,8
158564,Lightning Charging Cable,1,14.95,2019-02-20 18:46:00,"660 Sunset St, Los Angeles, CA 90001",2019-02,8.0,8
158572,Apple Airpods Headphones,1,150.0,2019-02-18 00:11:00,"303 Park St, Seattle, WA 98101",2019-02,8.0,8
158569,USB-C Charging Cable,1,11.95,2019-02-19 01:27:00,"316 14th St, Atlanta, GA 30301",2019-02,8.0,8
158574,Wired Headphones,1,11.99,2019-02-24 10:58:00,"736 Ridge St, New York City, NY 10001",2019-02,8.0,8
158585,Apple Airpods Headphones,1,150.0,2019-02-22 01:34:00,"817 Cedar St, San Francisco, CA 94016",2019-02,8.0,8
158513,AAA Batteries (4-pack),3,2.99,2019-02-20 09:11:00,"125 Lakeview St, San Francisco, CA 94016",2019-02,8.0,8
158509,Apple Airpods Headphones,1,150.0,2019-02-24 16:57:00,"664 West St, Dallas, TX 75001",2019-02,8.0,8
158508,Lightning Charging Cable,1,14.95,2019-02-20 03:21:00,"911 Center St, Boston, MA 02215",2019-02,8.0,8
158507,AAA Batteries (4-pack),4,2.99,2019-02-24 08:49:00,"657 Walnut St, Dallas, TX 75001",2019-02,8.0,8
158506,USB-C Charging Cable,1,11.95,2019-02-20 09:58:00,"544 Maple St, San Francisco, CA 94016",2019-02,8.0,8
158496,AA Batteries (4-pack),2,3.84,2019-02-18 16:43:00,"408 Adams St, Los Angeles, CA 90001",2019-02,8.0,8
158516,USB-C Charging Cable,1,11.95,2019-02-20 10:51:00,"719 Spruce St, San Francisco, CA 94016",2019-02,8.0,8
158537,Bose SoundSport Headphones,1,99.99,2019-02-18 19:15:00,"774 Forest St, San Francisco, CA 94016",2019-02,8.0,8
158536,USB-C Charging Cable,1,11.95,2019-02-20 01:04:00,"506 Lincoln St, San Francisco, CA 94016",2019-02,8.0,8
158534,USB-C Charging Cable,1,11.95,2019-02-19 04:53:00,"500 4th St, Portland, OR 97035",2019-02,8.0,8
158523,Apple Airpods Headphones,1,150.0,2019-02-21 15:25:00,"662 Spruce St, San Francisco, CA 94016",2019-02,8.0,8
159004,Bose SoundSport Headphones,1,99.99,2019-02-23 18:54:00,"436 5th St, Atlanta, GA 30301",2019-02,8.0,8
158999,AAA Batteries (4-pack),3,2.99,2019-02-21 12:28:00,"684 Maple St, Seattle, WA 98101",2019-02,8.0,8
159032,Lightning Charging Cable,1,14.95,2019-02-19 14:21:00,"110 Elm St, Portland, OR 97035",2019-02,8.0,8
159031,USB-C Charging Cable,1,11.95,2019-02-22 11:03:00,"303 West St, Atlanta, GA 30301",2019-02,8.0,8
159025,AAA Batteries (4-pack),1,2.99,2019-02-24 15:11:00,"76 Walnut St, Boston, MA 02215",2019-02,8.0,8
159017,Bose SoundSport Headphones,1,99.99,2019-02-19 22:01:00,"559 Church St, San Francisco, CA 94016",2019-02,8.0,8
158994,AAA Batteries (4-pack),2,2.99,2019-02-20 13:01:00,"589 14th St, Austin, TX 73301",2019-02,8.0,8
158969,Apple Airpods Headphones,1,150.0,2019-02-18 23:41:00,"440 West St, Seattle, WA 98101",2019-02,8.0,8
158964,AAA Batteries (4-pack),1,2.99,2019-02-24 10:12:00,"679 2nd St, Portland, ME 04101",2019-02,8.0,8
158961,Bose SoundSport Headphones,1,99.99,2019-02-22 17:33:00,"311 Jackson St, San Francisco, CA 94016",2019-02,8.0,8
158959,USB-C Charging Cable,1,11.95,2019-02-22 18:31:00,"99 Johnson St, San Francisco, CA 94016",2019-02,8.0,8
158957,Lightning Charging Cable,1,14.95,2019-02-18 16:37:00,"89 Church St, Seattle, WA 98101",2019-02,8.0,8
158955,USB-C Charging Cable,1,11.95,2019-02-19 02:26:00,"930 Walnut St, San Francisco, CA 94016",2019-02,8.0,8
158972,AA Batteries (4-pack),1,3.84,2019-02-20 21:16:00,"405 Meadow St, Seattle, WA 98101",2019-02,8.0,8
158988,Wired Headphones,1,11.99,2019-02-24 22:56:00,"480 Elm St, Los Angeles, CA 90001",2019-02,8.0,8
158987,USB-C Charging Cable,1,11.95,2019-02-19 21:40:00,"95 Sunset St, Boston, MA 02215",2019-02,8.0,8
158985,AA Batteries (4-pack),3,3.84,2019-02-24 16:58:00,"205 5th St, Boston, MA 02215",2019-02,8.0,8
159102,USB-C Charging Cable,1,11.95,2019-02-21 06:53:00,"618 Willow St, San Francisco, CA 94016",2019-02,8.0,8
159087,Wired Headphones,1,11.99,2019-02-20 15:52:00,"852 Hill St, Boston, MA 02215",2019-02,8.0,8
159084,USB-C Charging Cable,1,11.95,2019-02-24 20:43:00,"641 Main St, Atlanta, GA 30301",2019-02,8.0,8
159106,Apple Airpods Headphones,1,150.0,2019-02-21 00:20:00,"410 Sunset St, New York City, NY 10001",2019-02,8.0,8
157687,AA Batteries (4-pack),3,3.84,2019-02-24 20:50:00,"759 Spruce St, San Francisco, CA 94016",2019-02,8.0,8
159114,USB-C Charging Cable,1,11.95,2019-02-18 19:30:00,"98 North St, Dallas, TX 75001",2019-02,8.0,8
159111,USB-C Charging Cable,2,11.95,2019-02-18 10:16:00,"878 Forest St, San Francisco, CA 94016",2019-02,8.0,8
158952,Wired Headphones,1,11.99,2019-02-22 17:46:00,"84 South St, San Francisco, CA 94016",2019-02,8.0,8
159083,USB-C Charging Cable,1,11.95,2019-02-23 12:38:00,"528 Dogwood St, San Francisco, CA 94016",2019-02,8.0,8
159048,USB-C Charging Cable,1,11.95,2019-02-23 10:31:00,"225 Hill St, Los Angeles, CA 90001",2019-02,8.0,8
159047,AA Batteries (4-pack),1,3.84,2019-02-18 08:17:00,"893 10th St, Seattle, WA 98101",2019-02,8.0,8
159041,USB-C Charging Cable,1,11.95,2019-02-22 19:36:00,"22 Church St, Boston, MA 02215",2019-02,8.0,8
159041,Bose SoundSport Headphones,1,99.99,2019-02-22 19:36:00,"22 Church St, Boston, MA 02215",2019-02,8.0,8
159060,Bose SoundSport Headphones,1,99.99,2019-02-24 15:42:00,"94 Willow St, San Francisco, CA 94016",2019-02,8.0,8
159080,Wired Headphones,1,11.99,2019-02-20 21:00:00,"254 10th St, San Francisco, CA 94016",2019-02,8.0,8
159076,Bose SoundSport Headphones,1,99.99,2019-02-23 16:19:00,"796 6th St, Dallas, TX 75001",2019-02,8.0,8
159082,Apple Airpods Headphones,1,150.0,2019-02-21 11:47:00,"547 West St, Los Angeles, CA 90001",2019-02,8.0,8
159068,Lightning Charging Cable,2,14.95,2019-02-21 10:10:00,"163 Hill St, Portland, OR 97035",2019-02,8.0,8
159064,AAA Batteries (4-pack),1,2.99,2019-02-19 17:09:00,"522 Elm St, Los Angeles, CA 90001",2019-02,8.0,8
158949,AA Batteries (4-pack),1,3.84,2019-02-20 18:49:00,"908 Dogwood St, Austin, TX 73301",2019-02,8.0,8
158833,AAA Batteries (4-pack),4,2.99,2019-02-23 10:22:00,"992 14th St, Dallas, TX 75001",2019-02,8.0,8
158830,Lightning Charging Cable,1,14.95,2019-02-19 14:17:00,"660 14th St, New York City, NY 10001",2019-02,8.0,8
158826,AA Batteries (4-pack),1,3.84,2019-02-20 16:49:00,"554 Ridge St, New York City, NY 10001",2019-02,8.0,8
158824,Lightning Charging Cable,1,14.95,2019-02-22 00:07:00,"517 Church St, Boston, MA 02215",2019-02,8.0,8
158822,USB-C Charging Cable,1,11.95,2019-02-24 15:23:00,"53 Church St, New York City, NY 10001",2019-02,8.0,8
158839,AAA Batteries (4-pack),1,2.99,2019-02-23 09:51:00,"836 6th St, New York City, NY 10001",2019-02,8.0,8
158840,Lightning Charging Cable,1,14.95,2019-02-20 21:32:00,"91 Chestnut St, New York City, NY 10001",2019-02,8.0,8
158786,USB-C Charging Cable,1,11.95,2019-02-24 19:26:00,"680 4th St, New York City, NY 10001",2019-02,8.0,8
158785,AAA Batteries (4-pack),1,2.99,2019-02-23 18:28:00,"101 Jefferson St, Dallas, TX 75001",2019-02,8.0,8
158783,AAA Batteries (4-pack),2,2.99,2019-02-18 14:53:00,"989 Lake St, Portland, ME 04101",2019-02,8.0,8
158775,27in FHD Monitor,1,149.99,2019-02-22 09:09:00,"169 Meadow St, Los Angeles, CA 90001",2019-02,8.0,8
158771,Lightning Charging Cable,1,14.95,2019-02-20 17:46:00,"279 Lincoln St, San Francisco, CA 94016",2019-02,8.0,8
158789,AA Batteries (4-pack),1,3.84,2019-02-23 09:54:00,"529 Lincoln St, San Francisco, CA 94016",2019-02,8.0,8
158812,Wired Headphones,1,11.99,2019-02-19 06:50:00,"302 West St, New York City, NY 10001",2019-02,8.0,8
158810,AA Batteries (4-pack),1,3.84,2019-02-19 09:10:00,"407 Spruce St, Seattle, WA 98101",2019-02,8.0,8
158804,AAA Batteries (4-pack),1,2.99,2019-02-22 15:32:00,"857 Jefferson St, Boston, MA 02215",2019-02,8.0,8
158800,Apple Airpods Headphones,1,150.0,2019-02-21 12:39:00,"968 Jackson St, Los Angeles, CA 90001",2019-02,8.0,8
158799,Wired Headphones,1,11.99,2019-02-19 15:17:00,"628 Center St, San Francisco, CA 94016",2019-02,8.0,8
158797,Lightning Charging Cable,1,14.95,2019-02-24 21:19:00,"45 Lakeview St, Los Angeles, CA 90001",2019-02,8.0,8
158796,USB-C Charging Cable,1,11.95,2019-02-23 19:11:00,"968 11th St, San Francisco, CA 94016",2019-02,8.0,8
158793,AA Batteries (4-pack),1,3.84,2019-02-22 16:58:00,"468 Willow St, New York City, NY 10001",2019-02,8.0,8
158802,27in FHD Monitor,1,149.99,2019-02-18 13:47:00,"728 Cherry St, Boston, MA 02215",2019-02,8.0,8
158913,Apple Airpods Headphones,1,150.0,2019-02-19 21:10:00,"180 Johnson St, Austin, TX 73301",2019-02,8.0,8
158928,AAA Batteries (4-pack),1,2.99,2019-02-24 14:52:00,"208 Hill St, New York City, NY 10001",2019-02,8.0,8
158945,AA Batteries (4-pack),2,3.84,2019-02-21 21:57:00,"993 7th St, Boston, MA 02215",2019-02,8.0,8
158942,Bose SoundSport Headphones,1,99.99,2019-02-18 08:55:00,"210 Pine St, Portland, OR 97035",2019-02,8.0,8
158940,Lightning Charging Cable,1,14.95,2019-02-19 17:06:00,"70 Pine St, Portland, ME 04101",2019-02,8.0,8
158873,Lightning Charging Cable,1,14.95,2019-02-24 01:53:00,"995 6th St, San Francisco, CA 94016",2019-02,8.0,8
158871,27in FHD Monitor,1,149.99,2019-02-24 22:27:00,"11 Lincoln St, San Francisco, CA 94016",2019-02,8.0,8
158870,AA Batteries (4-pack),2,3.84,2019-02-21 15:17:00,"784 Ridge St, Los Angeles, CA 90001",2019-02,8.0,8
158868,Bose SoundSport Headphones,1,99.99,2019-02-24 19:46:00,"33 Adams St, Portland, OR 97035",2019-02,8.0,8
158867,Lightning Charging Cable,1,14.95,2019-02-20 08:47:00,"768 Walnut St, New York City, NY 10001",2019-02,8.0,8
158880,Wired Headphones,1,11.99,2019-02-20 22:06:00,"192 Pine St, Atlanta, GA 30301",2019-02,8.0,8
158882,AA Batteries (4-pack),2,3.84,2019-02-22 20:22:00,"837 Lincoln St, Dallas, TX 75001",2019-02,8.0,8
158885,AAA Batteries (4-pack),1,2.99,2019-02-18 14:13:00,"643 10th St, Boston, MA 02215",2019-02,8.0,8
158884,USB-C Charging Cable,1,11.95,2019-02-23 22:47:00,"96 Church St, Portland, ME 04101",2019-02,8.0,8
158854,AAA Batteries (4-pack),1,2.99,2019-02-23 10:39:00,"308 Hickory St, Atlanta, GA 30301",2019-02,8.0,8
157933,USB-C Charging Cable,1,11.95,2019-02-20 15:41:00,"645 Pine St, New York City, NY 10001",2019-02,8.0,8
157920,USB-C Charging Cable,1,11.95,2019-02-18 13:09:00,"843 Highland St, San Francisco, CA 94016",2019-02,8.0,8
157936,AAA Batteries (4-pack),1,2.99,2019-02-24 15:04:00,"749 12th St, San Francisco, CA 94016",2019-02,8.0,8
157916,Bose SoundSport Headphones,1,99.99,2019-02-21 18:13:00,"757 4th St, Los Angeles, CA 90001",2019-02,8.0,8
157952,AAA Batteries (4-pack),2,2.99,2019-02-21 10:48:00,"785 Ridge St, Dallas, TX 75001",2019-02,8.0,8
157946,Lightning Charging Cable,1,14.95,2019-02-23 12:09:00,"519 Jefferson St, Boston, MA 02215",2019-02,8.0,8
157945,Lightning Charging Cable,1,14.95,2019-02-23 12:11:00,"630 4th St, Austin, TX 73301",2019-02,8.0,8
157943,27in FHD Monitor,1,149.99,2019-02-18 18:53:00,"731 Washington St, Seattle, WA 98101",2019-02,8.0,8
157940,Wired Headphones,1,11.99,2019-02-18 11:46:00,"27 South St, San Francisco, CA 94016",2019-02,8.0,8
157876,Apple Airpods Headphones,1,150.0,2019-02-20 14:46:00,"253 Jackson St, San Francisco, CA 94016",2019-02,8.0,8
157871,USB-C Charging Cable,2,11.95,2019-02-20 17:12:00,"780 Lake St, New York City, NY 10001",2019-02,8.0,8
157870,AA Batteries (4-pack),1,3.84,2019-02-24 22:29:00,"117 Adams St, New York City, NY 10001",2019-02,8.0,8
157892,USB-C Charging Cable,1,11.95,2019-02-24 10:44:00,"599 West St, San Francisco, CA 94016",2019-02,8.0,8
157910,AA Batteries (4-pack),1,3.84,2019-02-24 11:57:00,"983 South St, Portland, ME 04101",2019-02,8.0,8
157907,Lightning Charging Cable,1,14.95,2019-02-24 12:52:00,"172 Jackson St, Atlanta, GA 30301",2019-02,8.0,8
157959,AAA Batteries (4-pack),2,2.99,2019-02-22 15:06:00,"184 8th St, Boston, MA 02215",2019-02,8.0,8
157902,Bose SoundSport Headphones,1,99.99,2019-02-19 06:50:00,"919 Jackson St, New York City, NY 10001",2019-02,8.0,8
157896,Wired Headphones,2,11.99,2019-02-18 14:47:00,"583 14th St, San Francisco, CA 94016",2019-02,8.0,8
157960,Lightning Charging Cable,1,14.95,2019-02-22 22:49:00,"125 Hill St, San Francisco, CA 94016",2019-02,8.0,8
158026,AAA Batteries (4-pack),2,2.99,2019-02-18 16:45:00,"201 Walnut St, Seattle, WA 98101",2019-02,8.0,8
158021,AA Batteries (4-pack),1,3.84,2019-02-20 11:25:00,"862 Main St, Boston, MA 02215",2019-02,8.0,8
158015,AAA Batteries (4-pack),2,2.99,2019-02-22 18:56:00,"148 Madison St, Los Angeles, CA 90001",2019-02,8.0,8
158014,USB-C Charging Cable,1,11.95,2019-02-23 15:14:00,"223 Park St, San Francisco, CA 94016",2019-02,8.0,8
158042,Lightning Charging Cable,1,14.95,2019-02-23 16:50:00,"206 Sunset St, Portland, OR 97035",2019-02,8.0,8
158038,USB-C Charging Cable,1,11.95,2019-02-20 18:05:00,"697 South St, San Francisco, CA 94016",2019-02,8.0,8
158037,Lightning Charging Cable,1,14.95,2019-02-24 17:14:00,"262 River St, Los Angeles, CA 90001",2019-02,8.0,8
158036,Lightning Charging Cable,2,14.95,2019-02-22 14:12:00,"35 Walnut St, Seattle, WA 98101",2019-02,8.0,8
158032,Apple Airpods Headphones,1,150.0,2019-02-23 22:14:00,"792 Jackson St, San Francisco, CA 94016",2019-02,8.0,8
157966,AA Batteries (4-pack),1,3.84,2019-02-24 14:17:00,"935 12th St, Boston, MA 02215",2019-02,8.0,8
157962,Apple Airpods Headphones,1,150.0,2019-02-19 09:32:00,"590 Wilson St, Boston, MA 02215",2019-02,8.0,8
157995,AAA Batteries (4-pack),1,2.99,2019-02-19 12:17:00,"682 North St, Dallas, TX 75001",2019-02,8.0,8
157987,Lightning Charging Cable,1,14.95,2019-02-22 18:57:00,"839 Center St, Boston, MA 02215",2019-02,8.0,8
157740,Bose SoundSport Headphones,1,99.99,2019-02-18 22:28:00,"588 Meadow St, San Francisco, CA 94016",2019-02,8.0,8
157733,AAA Batteries (4-pack),1,2.99,2019-02-20 09:23:00,"614 North St, Portland, OR 97035",2019-02,8.0,8
157772,AA Batteries (4-pack),1,3.84,2019-02-22 13:18:00,"805 11th St, New York City, NY 10001",2019-02,8.0,8
157761,USB-C Charging Cable,1,11.95,2019-02-22 11:21:00,"406 North St, Boston, MA 02215",2019-02,8.0,8
157756,Bose SoundSport Headphones,1,99.99,2019-02-23 11:59:00,"432 9th St, Los Angeles, CA 90001",2019-02,8.0,8
157755,Lightning Charging Cable,1,14.95,2019-02-22 15:17:00,"616 Lakeview St, New York City, NY 10001",2019-02,8.0,8
157753,USB-C Charging Cable,1,11.95,2019-02-18 22:29:00,"865 14th St, Los Angeles, CA 90001",2019-02,8.0,8
157696,Apple Airpods Headphones,1,150.0,2019-02-21 20:39:00,"507 Park St, Austin, TX 73301",2019-02,8.0,8
157694,AAA Batteries (4-pack),3,2.99,2019-02-21 17:29:00,"288 River St, Los Angeles, CA 90001",2019-02,8.0,8
157715,AA Batteries (4-pack),1,3.84,2019-02-19 13:41:00,"901 7th St, Boston, MA 02215",2019-02,8.0,8
157719,Apple Airpods Headphones,1,150.0,2019-02-21 13:46:00,"580 Hickory St, New York City, NY 10001",2019-02,8.0,8
157841,USB-C Charging Cable,1,11.95,2019-02-23 18:15:00,"461 Ridge St, San Francisco, CA 94016",2019-02,8.0,8
157831,Bose SoundSport Headphones,1,99.99,2019-02-18 16:17:00,"389 Pine St, Portland, OR 97035",2019-02,8.0,8
157857,Wired Headphones,1,11.99,2019-02-19 10:41:00,"611 West St, Portland, OR 97035",2019-02,8.0,8
157854,AAA Batteries (4-pack),1,2.99,2019-02-24 12:27:00,"7 Chestnut St, Boston, MA 02215",2019-02,8.0,8
157850,AAA Batteries (4-pack),5,2.99,2019-02-21 13:51:00,"568 4th St, Dallas, TX 75001",2019-02,8.0,8
157846,Apple Airpods Headphones,1,150.0,2019-02-19 15:46:00,"140 Spruce St, Atlanta, GA 30301",2019-02,8.0,8
157867,AA Batteries (4-pack),4,3.84,2019-02-24 15:00:00,"601 North St, San Francisco, CA 94016",2019-02,8.0,8
