Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
255857,Apple Airpods Headphones,1,150.0,2019-09-12 19:10:00,"669 Highland St, Los Angeles, CA 90001",2019-09,37.0,37
255856,AA Batteries (4-pack),1,3.84,2019-09-11 12:40:00,"784 Meadow St, New York City, NY 10001",2019-09,37.0,37
255977,Bose SoundSport Headphones,1,99.99,2019-09-15 22:00:00,"183 10th St, Los Angeles, CA 90001",2019-09,37.0,37
255973,AA Batteries (4-pack),1,3.84,2019-09-09 15:03:00,"598 Spruce St, Atlanta, GA 30301",2019-09,37.0,37
255971,USB-C Charging Cable,2,11.95,2019-09-13 12:13:00,"662 Lincoln St, Boston, MA 02215",2019-09,37.0,37
255970,Wired Headphones,1,11.99,2019-09-11 11:20:00,"934 Washington St, Portland, OR 97035",2019-09,37.0,37
255985,AA Batteries (4-pack),1,3.84,2019-09-14 12:27:00,"917 Park St, San Francisco, CA 94016",2019-09,37.0,37
255987,USB-C Charging Cable,1,11.95,2019-09-13 16:50:00,"419 North St, Dallas, TX 75001",2019-09,37.0,37
256002,AAA Batteries (4-pack),1,2.99,2019-09-10 17:37:00,"250 Jefferson St, Austin, TX 73301",2019-09,37.0,37
255993,27in FHD Monitor,1,149.99,2019-09-09 06:38:00,"268 Jefferson St, San Francisco, CA 94016",2019-09,37.0,37
255991,Wired Headphones,1,11.99,2019-09-13 13:40:00,"150 6th St, Austin, TX 73301",2019-09,37.0,37
255988,Bose SoundSport Headphones,1,99.99,2019-09-09 23:32:00,"646 Adams St, Portland, OR 97035",2019-09,37.0,37
255965,Lightning Charging Cable,1,14.95,2019-09-12 14:50:00,"671 5th St, New York City, NY 10001",2019-09,37.0,37
255963,AA Batteries (4-pack),1,3.84,2019-09-09 20:43:00,"864 Cedar St, Portland, OR 97035",2019-09,37.0,37
255939,Apple Airpods Headphones,1,150.0,2019-09-10 15:00:00,"186 Maple St, Austin, TX 73301",2019-09,37.0,37
255931,Apple Airpods Headphones,1,150.0,2019-09-12 22:32:00,"745 Hickory St, Boston, MA 02215",2019-09,37.0,37
255941,USB-C Charging Cable,1,11.95,2019-09-14 09:44:00,"278 Spruce St, Dallas, TX 75001",2019-09,37.0,37
255943,Wired Headphones,1,11.99,2019-09-12 19:22:00,"518 Pine St, Los Angeles, CA 90001",2019-09,37.0,37
255958,USB-C Charging Cable,1,11.95,2019-09-09 11:31:00,"979 South St, San Francisco, CA 94016",2019-09,37.0,37
255957,27in FHD Monitor,1,149.99,2019-09-10 13:47:00,"392 North St, Los Angeles, CA 90001",2019-09,37.0,37
255945,AAA Batteries (4-pack),1,2.99,2019-09-14 12:04:00,"575 Sunset St, Seattle, WA 98101",2019-09,37.0,37
256427,Lightning Charging Cable,1,14.95,2019-09-14 14:07:00,"109 Sunset St, San Francisco, CA 94016",2019-09,37.0,37
256430,Wired Headphones,1,11.99,2019-09-10 00:49:00,"406 14th St, Austin, TX 73301",2019-09,37.0,37
256415,AA Batteries (4-pack),2,3.84,2019-09-15 14:38:00,"33 Walnut St, Los Angeles, CA 90001",2019-09,37.0,37
256414,AA Batteries (4-pack),1,3.84,2019-09-13 08:40:00,"635 Cherry St, Boston, MA 02215",2019-09,37.0,37
256412,Lightning Charging Cable,1,14.95,2019-09-12 12:46:00,"206 Wilson St, Portland, OR 97035",2019-09,37.0,37
256419,AA Batteries (4-pack),1,3.84,2019-09-13 07:00:00,"106 9th St, Los Angeles, CA 90001",2019-09,37.0,37
256432,AA Batteries (4-pack),1,3.84,2019-09-09 10:23:00,"167 9th St, Boston, MA 02215",2019-09,37.0,37
256452,Lightning Charging Cable,1,14.95,2019-09-09 20:21:00,"497 6th St, Boston, MA 02215",2019-09,37.0,37
256448,Bose SoundSport Headphones,1,99.99,2019-09-09 11:09:00,"694 Park St, New York City, NY 10001",2019-09,37.0,37
256443,AAA Batteries (4-pack),1,2.99,2019-09-11 22:20:00,"658 Cedar St, New York City, NY 10001",2019-09,37.0,37
256441,Bose SoundSport Headphones,1,99.99,2019-09-14 20:25:00,"637 Adams St, Los Angeles, CA 90001",2019-09,37.0,37
256409,USB-C Charging Cable,1,11.95,2019-09-09 19:13:00,"514 12th St, Boston, MA 02215",2019-09,37.0,37
256383,USB-C Charging Cable,1,11.95,2019-09-13 01:37:00,"636 12th St, San Francisco, CA 94016",2019-09,37.0,37
256381,USB-C Charging Cable,2,11.95,2019-09-15 14:34:00,"388 Jackson St, Boston, MA 02215",2019-09,37.0,37
256374,Apple Airpods Headphones,1,150.0,2019-09-13 02:44:00,"156 Meadow St, San Francisco, CA 94016",2019-09,37.0,37
256406,AAA Batteries (4-pack),1,2.99,2019-09-09 13:28:00,"848 South St, New York City, NY 10001",2019-09,37.0,37
256400,AAA Batteries (4-pack),2,2.99,2019-09-15 17:03:00,"124 13th St, Los Angeles, CA 90001",2019-09,37.0,37
256399,Lightning Charging Cable,1,14.95,2019-09-14 14:50:00,"605 Meadow St, San Francisco, CA 94016",2019-09,37.0,37
256397,AAA Batteries (4-pack),2,2.99,2019-09-13 21:00:00,"614 6th St, New York City, NY 10001",2019-09,37.0,37
256390,AA Batteries (4-pack),1,3.84,2019-09-12 23:21:00,"235 Park St, Boston, MA 02215",2019-09,37.0,37
256386,Wired Headphones,1,11.99,2019-09-15 12:10:00,"872 14th St, New York City, NY 10001",2019-09,37.0,37
256511,Wired Headphones,1,11.99,2019-09-14 07:38:00,"518 Elm St, New York City, NY 10001",2019-09,37.0,37
256538,USB-C Charging Cable,1,11.95,2019-09-13 23:50:00,"51 13th St, San Francisco, CA 94016",2019-09,37.0,37
256502,Bose SoundSport Headphones,1,99.99,2019-09-12 17:05:00,"199 Jefferson St, Portland, OR 97035",2019-09,37.0,37
256509,AAA Batteries (4-pack),2,2.99,2019-09-14 09:30:00,"855 4th St, San Francisco, CA 94016",2019-09,37.0,37
256534,USB-C Charging Cable,1,11.95,2019-09-10 08:35:00,"130 Maple St, New York City, NY 10001",2019-09,37.0,37
256533,USB-C Charging Cable,1,11.95,2019-09-09 06:33:00,"881 North St, Los Angeles, CA 90001",2019-09,37.0,37
256518,Lightning Charging Cable,1,14.95,2019-09-15 15:43:00,"808 Elm St, San Francisco, CA 94016",2019-09,37.0,37
256523,Wired Headphones,1,11.99,2019-09-10 12:22:00,"935 Maple St, Boston, MA 02215",2019-09,37.0,37
256500,AAA Batteries (4-pack),1,2.99,2019-09-11 13:08:00,"290 7th St, Atlanta, GA 30301",2019-09,37.0,37
256464,AAA Batteries (4-pack),2,2.99,2019-09-14 18:40:00,"176 Walnut St, San Francisco, CA 94016",2019-09,37.0,37
256463,Bose SoundSport Headphones,1,99.99,2019-09-11 00:34:00,"521 Jackson St, Boston, MA 02215",2019-09,37.0,37
256475,Bose SoundSport Headphones,1,99.99,2019-09-10 15:24:00,"256 Church St, Los Angeles, CA 90001",2019-09,37.0,37
256494,27in FHD Monitor,1,149.99,2019-09-10 13:16:00,"282 Washington St, Dallas, TX 75001",2019-09,37.0,37
256492,Lightning Charging Cable,1,14.95,2019-09-15 22:24:00,"401 Walnut St, Los Angeles, CA 90001",2019-09,37.0,37
256485,Lightning Charging Cable,1,14.95,2019-09-10 14:33:00,"606 South St, Boston, MA 02215",2019-09,37.0,37
256245,USB-C Charging Cable,1,11.95,2019-09-10 12:57:00,"743 8th St, Portland, ME 04101",2019-09,37.0,37
256244,AA Batteries (4-pack),1,3.84,2019-09-10 19:02:00,"729 Chestnut St, Boston, MA 02215",2019-09,37.0,37
256249,Lightning Charging Cable,1,14.95,2019-09-13 16:59:00,"651 Walnut St, San Francisco, CA 94016",2019-09,37.0,37
256239,Wired Headphones,1,11.99,2019-09-13 01:46:00,"88 Ridge St, Dallas, TX 75001",2019-09,37.0,37
256235,27in FHD Monitor,1,149.99,2019-09-15 11:18:00,"294 Adams St, Los Angeles, CA 90001",2019-09,37.0,37
256234,AAA Batteries (4-pack),1,2.99,2019-09-10 17:42:00,"461 Meadow St, Boston, MA 02215",2019-09,37.0,37
256232,AAA Batteries (4-pack),1,2.99,2019-09-13 10:14:00,"72 Lakeview St, Boston, MA 02215",2019-09,37.0,37
256269,Bose SoundSport Headphones,1,99.99,2019-09-14 13:06:00,"24 8th St, Atlanta, GA 30301",2019-09,37.0,37
256268,AA Batteries (4-pack),2,3.84,2019-09-14 21:31:00,"533 Lakeview St, Dallas, TX 75001",2019-09,37.0,37
256261,27in FHD Monitor,1,149.99,2019-09-13 17:24:00,"800 Madison St, New York City, NY 10001",2019-09,37.0,37
256259,Lightning Charging Cable,1,14.95,2019-09-13 18:33:00,"253 Spruce St, San Francisco, CA 94016",2019-09,37.0,37
256256,AAA Batteries (4-pack),1,2.99,2019-09-10 22:51:00,"461 Elm St, Los Angeles, CA 90001",2019-09,37.0,37
256254,USB-C Charging Cable,1,11.95,2019-09-12 11:46:00,"595 2nd St, Austin, TX 73301",2019-09,37.0,37
256204,Wired Headphones,1,11.99,2019-09-13 02:56:00,"999 12th St, Atlanta, GA 30301",2019-09,37.0,37
256198,27in FHD Monitor,1,149.99,2019-09-12 20:12:00,"438 Wilson St, Boston, MA 02215",2019-09,37.0,37
256191,Bose SoundSport Headphones,1,99.99,2019-09-15 18:18:00,"102 7th St, San Francisco, CA 94016",2019-09,37.0,37
256217,AAA Batteries (4-pack),1,2.99,2019-09-12 22:26:00,"676 Cherry St, San Francisco, CA 94016",2019-09,37.0,37
256207,AAA Batteries (4-pack),1,2.99,2019-09-10 09:22:00,"220 Main St, Los Angeles, CA 90001",2019-09,37.0,37
256339,Lightning Charging Cable,1,14.95,2019-09-11 19:15:00,"723 Lake St, Los Angeles, CA 90001",2019-09,37.0,37
256338,Apple Airpods Headphones,1,150.0,2019-09-10 14:08:00,"946 5th St, New York City, NY 10001",2019-09,37.0,37
256334,Apple Airpods Headphones,1,150.0,2019-09-13 20:18:00,"882 14th St, San Francisco, CA 94016",2019-09,37.0,37
256326,Wired Headphones,1,11.99,2019-09-14 22:59:00,"38 13th St, San Francisco, CA 94016",2019-09,37.0,37
256323,AA Batteries (4-pack),1,3.84,2019-09-09 08:24:00,"71 Madison St, Boston, MA 02215",2019-09,37.0,37
256321,AA Batteries (4-pack),2,3.84,2019-09-10 20:42:00,"614 Madison St, New York City, NY 10001",2019-09,37.0,37
256358,Lightning Charging Cable,1,14.95,2019-09-11 14:50:00,"725 Madison St, Los Angeles, CA 90001",2019-09,37.0,37
256355,Apple Airpods Headphones,1,150.0,2019-09-11 11:48:00,"985 Adams St, San Francisco, CA 94016",2019-09,37.0,37
256355,Lightning Charging Cable,1,14.95,2019-09-11 11:48:00,"985 Adams St, San Francisco, CA 94016",2019-09,37.0,37
256351,Apple Airpods Headphones,1,150.0,2019-09-09 16:08:00,"168 West St, Los Angeles, CA 90001",2019-09,37.0,37
256318,27in FHD Monitor,1,149.99,2019-09-14 09:56:00,"385 West St, New York City, NY 10001",2019-09,37.0,37
256291,USB-C Charging Cable,1,11.95,2019-09-11 20:10:00,"205 Meadow St, San Francisco, CA 94016",2019-09,37.0,37
256289,AAA Batteries (4-pack),2,2.99,2019-09-14 07:53:00,"167 Highland St, Los Angeles, CA 90001",2019-09,37.0,37
256319,AAA Batteries (4-pack),1,2.99,2019-09-11 10:31:00,"909 Spruce St, Portland, OR 97035",2019-09,37.0,37
256316,AAA Batteries (4-pack),1,2.99,2019-09-09 08:46:00,"305 Lincoln St, Boston, MA 02215",2019-09,37.0,37
256315,AA Batteries (4-pack),1,3.84,2019-09-12 23:14:00,"348 Washington St, Austin, TX 73301",2019-09,37.0,37
256312,AAA Batteries (4-pack),2,2.99,2019-09-12 18:37:00,"331 Willow St, San Francisco, CA 94016",2019-09,37.0,37
256309,Apple Airpods Headphones,1,150.0,2019-09-13 11:08:00,"399 Park St, San Francisco, CA 94016",2019-09,37.0,37
256308,AA Batteries (4-pack),4,3.84,2019-09-13 17:01:00,"963 11th St, Seattle, WA 98101",2019-09,37.0,37
256306,AA Batteries (4-pack),2,3.84,2019-09-12 17:02:00,"379 Chestnut St, Boston, MA 02215",2019-09,37.0,37
256301,Apple Airpods Headphones,1,150.0,2019-09-12 19:48:00,"148 5th St, San Francisco, CA 94016",2019-09,37.0,37
256299,USB-C Charging Cable,1,11.95,2019-09-15 14:23:00,"550 Ridge St, Portland, OR 97035",2019-09,37.0,37
255832,Lightning Charging Cable,1,14.95,2019-09-15 22:11:00,"31 Adams St, Austin, TX 73301",2019-09,37.0,37
255374,USB-C Charging Cable,1,11.95,2019-09-09 15:18:00,"511 7th St, New York City, NY 10001",2019-09,37.0,37
255361,USB-C Charging Cable,1,11.95,2019-09-11 13:32:00,"517 Sunset St, San Francisco, CA 94016",2019-09,37.0,37
255395,AA Batteries (4-pack),1,3.84,2019-09-14 22:35:00,"43 Hill St, San Francisco, CA 94016",2019-09,37.0,37
255390,Lightning Charging Cable,1,14.95,2019-09-09 14:34:00,"505 Hill St, San Francisco, CA 94016",2019-09,37.0,37
255390,Lightning Charging Cable,1,14.95,2019-09-09 14:34:00,"505 Hill St, San Francisco, CA 94016",2019-09,37.0,37
255387,Bose SoundSport Headphones,1,99.99,2019-09-10 09:08:00,"272 11th St, Portland, OR 97035",2019-09,37.0,37
255379,Lightning Charging Cable,1,14.95,2019-09-14 13:25:00,"251 Main St, New York City, NY 10001",2019-09,37.0,37
255397,AA Batteries (4-pack),1,3.84,2019-09-11 22:32:00,"258 Jefferson St, New York City, NY 10001",2019-09,37.0,37
255329,USB-C Charging Cable,1,11.95,2019-09-14 05:39:00,"749 Jackson St, Boston, MA 02215",2019-09,37.0,37
255327,USB-C Charging Cable,1,11.95,2019-09-15 13:54:00,"291 Dogwood St, New York City, NY 10001",2019-09,37.0,37
255331,AA Batteries (4-pack),1,3.84,2019-09-13 15:41:00,"409 14th St, San Francisco, CA 94016",2019-09,37.0,37
255350,AA Batteries (4-pack),1,3.84,2019-09-14 09:45:00,"591 6th St, New York City, NY 10001",2019-09,37.0,37
255340,AAA Batteries (4-pack),4,2.99,2019-09-10 07:43:00,"832 Lakeview St, San Francisco, CA 94016",2019-09,37.0,37
255336,USB-C Charging Cable,1,11.95,2019-09-11 22:47:00,"763 Park St, New York City, NY 10001",2019-09,37.0,37
255400,Bose SoundSport Headphones,1,99.99,2019-09-12 22:53:00,"827 6th St, Los Angeles, CA 90001",2019-09,37.0,37
255450,Lightning Charging Cable,1,14.95,2019-09-09 04:53:00,"134 Main St, New York City, NY 10001",2019-09,37.0,37
255464,AA Batteries (4-pack),1,3.84,2019-09-09 22:07:00,"964 13th St, Los Angeles, CA 90001",2019-09,37.0,37
255475,27in FHD Monitor,1,149.99,2019-09-10 14:12:00,"166 8th St, New York City, NY 10001",2019-09,37.0,37
255468,Bose SoundSport Headphones,1,99.99,2019-09-09 10:48:00,"556 14th St, New York City, NY 10001",2019-09,37.0,37
255467,USB-C Charging Cable,1,11.95,2019-09-10 17:20:00,"123 North St, Portland, OR 97035",2019-09,37.0,37
255415,Bose SoundSport Headphones,1,99.99,2019-09-15 18:55:00,"197 Pine St, Boston, MA 02215",2019-09,37.0,37
255413,Lightning Charging Cable,1,14.95,2019-09-15 21:41:00,"192 4th St, Boston, MA 02215",2019-09,37.0,37
255413,AAA Batteries (4-pack),2,2.99,2019-09-15 21:41:00,"192 4th St, Boston, MA 02215",2019-09,37.0,37
255407,Wired Headphones,1,11.99,2019-09-15 15:58:00,"392 11th St, Dallas, TX 75001",2019-09,37.0,37
255406,Bose SoundSport Headphones,1,99.99,2019-09-10 11:06:00,"188 7th St, New York City, NY 10001",2019-09,37.0,37
255437,AA Batteries (4-pack),1,3.84,2019-09-09 10:49:00,"592 River St, San Francisco, CA 94016",2019-09,37.0,37
255424,Bose SoundSport Headphones,1,99.99,2019-09-09 21:15:00,"266 6th St, Boston, MA 02215",2019-09,37.0,37
255311,27in FHD Monitor,1,149.99,2019-09-09 16:32:00,"812 Jefferson St, Atlanta, GA 30301",2019-09,37.0,37
255196,Lightning Charging Cable,1,14.95,2019-09-12 03:45:00,"689 6th St, Portland, OR 97035",2019-09,37.0,37
255188,AA Batteries (4-pack),1,3.84,2019-09-12 15:12:00,"252 Madison St, San Francisco, CA 94016",2019-09,37.0,37
255187,USB-C Charging Cable,1,11.95,2019-09-13 09:50:00,"277 9th St, San Francisco, CA 94016",2019-09,37.0,37
255199,Wired Headphones,1,11.99,2019-09-15 13:43:00,"133 Wilson St, San Francisco, CA 94016",2019-09,37.0,37
255217,27in FHD Monitor,1,149.99,2019-09-09 22:34:00,"756 Dogwood St, Los Angeles, CA 90001",2019-09,37.0,37
255205,USB-C Charging Cable,2,11.95,2019-09-11 10:07:00,"591 North St, Austin, TX 73301",2019-09,37.0,37
255146,Bose SoundSport Headphones,1,99.99,2019-09-11 15:44:00,"992 Sunset St, Seattle, WA 98101",2019-09,37.0,37
255148,AAA Batteries (4-pack),1,2.99,2019-09-14 11:42:00,"709 5th St, San Francisco, CA 94016",2019-09,37.0,37
255153,AAA Batteries (4-pack),1,2.99,2019-09-13 22:46:00,"919 6th St, New York City, NY 10001",2019-09,37.0,37
255154,USB-C Charging Cable,2,11.95,2019-09-09 18:42:00,"467 Elm St, Dallas, TX 75001",2019-09,37.0,37
255156,AA Batteries (4-pack),1,3.84,2019-09-10 13:26:00,"85 Lakeview St, San Francisco, CA 94016",2019-09,37.0,37
255159,AA Batteries (4-pack),1,3.84,2019-09-09 01:20:00,"945 Lakeview St, Los Angeles, CA 90001",2019-09,37.0,37
255137,Lightning Charging Cable,1,14.95,2019-09-09 14:20:00,"44 Ridge St, San Francisco, CA 94016",2019-09,37.0,37
255138,Apple Airpods Headphones,1,150.0,2019-09-11 08:54:00,"521 Ridge St, San Francisco, CA 94016",2019-09,37.0,37
255139,Lightning Charging Cable,1,14.95,2019-09-10 22:28:00,"13 12th St, New York City, NY 10001",2019-09,37.0,37
255164,USB-C Charging Cable,1,11.95,2019-09-12 12:32:00,"162 12th St, Dallas, TX 75001",2019-09,37.0,37
255284,Wired Headphones,1,11.99,2019-09-15 01:41:00,"952 North St, San Francisco, CA 94016",2019-09,37.0,37
255281,USB-C Charging Cable,1,11.95,2019-09-13 19:47:00,"381 Washington St, Portland, OR 97035",2019-09,37.0,37
255290,Apple Airpods Headphones,1,150.0,2019-09-12 20:27:00,"206 Meadow St, Boston, MA 02215",2019-09,37.0,37
255242,USB-C Charging Cable,1,11.95,2019-09-14 17:46:00,"236 Cedar St, Los Angeles, CA 90001",2019-09,37.0,37
255240,Wired Headphones,1,11.99,2019-09-11 22:51:00,"488 Jefferson St, San Francisco, CA 94016",2019-09,37.0,37
255239,27in FHD Monitor,1,149.99,2019-09-15 07:28:00,"439 Sunset St, New York City, NY 10001",2019-09,37.0,37
255233,27in FHD Monitor,1,149.99,2019-09-11 07:16:00,"855 9th St, New York City, NY 10001",2019-09,37.0,37
255232,Bose SoundSport Headphones,1,99.99,2019-09-10 15:54:00,"841 4th St, Boston, MA 02215",2019-09,37.0,37
255222,Lightning Charging Cable,1,14.95,2019-09-12 13:15:00,"14 River St, Seattle, WA 98101",2019-09,37.0,37
255244,Lightning Charging Cable,1,14.95,2019-09-11 14:41:00,"716 Adams St, San Francisco, CA 94016",2019-09,37.0,37
255262,27in FHD Monitor,1,149.99,2019-09-13 12:29:00,"262 Cedar St, San Francisco, CA 94016",2019-09,37.0,37
255257,Wired Headphones,1,11.99,2019-09-11 21:01:00,"447 1st St, New York City, NY 10001",2019-09,37.0,37
255248,Lightning Charging Cable,1,14.95,2019-09-15 21:53:00,"888 Wilson St, Los Angeles, CA 90001",2019-09,37.0,37
255247,USB-C Charging Cable,1,11.95,2019-09-11 10:16:00,"176 Ridge St, San Francisco, CA 94016",2019-09,37.0,37
255487,Bose SoundSport Headphones,1,99.99,2019-09-12 11:28:00,"929 Highland St, Los Angeles, CA 90001",2019-09,37.0,37
255713,Lightning Charging Cable,1,14.95,2019-09-09 07:54:00,"590 Lakeview St, Seattle, WA 98101",2019-09,37.0,37
255700,AA Batteries (4-pack),1,3.84,2019-09-13 21:35:00,"984 Willow St, Los Angeles, CA 90001",2019-09,37.0,37
255707,Wired Headphones,1,11.99,2019-09-12 18:51:00,"674 Lake St, San Francisco, CA 94016",2019-09,37.0,37
255736,AAA Batteries (4-pack),1,2.99,2019-09-14 21:19:00,"634 2nd St, Los Angeles, CA 90001",2019-09,37.0,37
255730,Apple Airpods Headphones,1,150.0,2019-09-09 08:21:00,"738 Pine St, Atlanta, GA 30301",2019-09,37.0,37
255725,USB-C Charging Cable,1,11.95,2019-09-10 23:30:00,"973 Maple St, New York City, NY 10001",2019-09,37.0,37
255673,AAA Batteries (4-pack),1,2.99,2019-09-14 17:20:00,"212 Ridge St, New York City, NY 10001",2019-09,37.0,37
255671,Apple Airpods Headphones,1,150.0,2019-09-14 15:39:00,"2 Lake St, Austin, TX 73301",2019-09,37.0,37
255670,AAA Batteries (4-pack),1,2.99,2019-09-10 08:40:00,"700 Willow St, Portland, OR 97035",2019-09,37.0,37
255667,27in FHD Monitor,1,149.99,2019-09-13 13:40:00,"346 West St, New York City, NY 10001",2019-09,37.0,37
255666,Bose SoundSport Headphones,1,99.99,2019-09-09 10:45:00,"528 Johnson St, Seattle, WA 98101",2019-09,37.0,37
255675,AA Batteries (4-pack),1,3.84,2019-09-13 07:40:00,"160 Lincoln St, Portland, OR 97035",2019-09,37.0,37
255677,Apple Airpods Headphones,1,150.0,2019-09-14 12:22:00,"777 8th St, Boston, MA 02215",2019-09,37.0,37
255694,Lightning Charging Cable,1,14.95,2019-09-15 14:21:00,"537 North St, Los Angeles, CA 90001",2019-09,37.0,37
255690,AA Batteries (4-pack),1,3.84,2019-09-11 08:58:00,"830 Dogwood St, Atlanta, GA 30301",2019-09,37.0,37
255689,USB-C Charging Cable,1,11.95,2019-09-09 14:34:00,"331 North St, Dallas, TX 75001",2019-09,37.0,37
255799,USB-C Charging Cable,2,11.95,2019-09-14 22:20:00,"208 Lakeview St, Boston, MA 02215",2019-09,37.0,37
255790,Wired Headphones,1,11.99,2019-09-09 17:53:00,"662 Lakeview St, Boston, MA 02215",2019-09,37.0,37
255816,AAA Batteries (4-pack),2,2.99,2019-09-10 16:50:00,"678 Forest St, Los Angeles, CA 90001",2019-09,37.0,37
255807,Bose SoundSport Headphones,1,99.99,2019-09-09 16:20:00,"727 Ridge St, Dallas, TX 75001",2019-09,37.0,37
255789,AA Batteries (4-pack),1,3.84,2019-09-09 11:34:00,"824 Elm St, Seattle, WA 98101",2019-09,37.0,37
255762,Apple Airpods Headphones,1,150.0,2019-09-14 08:17:00,"754 8th St, Portland, ME 04101",2019-09,37.0,37
255756,Bose SoundSport Headphones,1,99.99,2019-09-11 11:27:00,"966 Lakeview St, New York City, NY 10001",2019-09,37.0,37
255754,USB-C Charging Cable,1,11.95,2019-09-09 22:41:00,"277 West St, San Francisco, CA 94016",2019-09,37.0,37
255748,Wired Headphones,1,11.99,2019-09-10 18:38:00,"489 11th St, Dallas, TX 75001",2019-09,37.0,37
255745,AA Batteries (4-pack),1,3.84,2019-09-09 18:28:00,"931 Highland St, Atlanta, GA 30301",2019-09,37.0,37
255782,Lightning Charging Cable,1,14.95,2019-09-11 07:29:00,"933 Madison St, Austin, TX 73301",2019-09,37.0,37
255769,Lightning Charging Cable,1,14.95,2019-09-14 19:53:00,"374 Lakeview St, Boston, MA 02215",2019-09,37.0,37
255765,Wired Headphones,1,11.99,2019-09-11 15:10:00,"856 6th St, Seattle, WA 98101",2019-09,37.0,37
255651,Lightning Charging Cable,1,14.95,2019-09-10 05:27:00,"235 Sunset St, Seattle, WA 98101",2019-09,37.0,37
255537,AA Batteries (4-pack),2,3.84,2019-09-10 17:24:00,"566 Willow St, Los Angeles, CA 90001",2019-09,37.0,37
255573,AAA Batteries (4-pack),2,2.99,2019-09-11 11:37:00,"340 Elm St, San Francisco, CA 94016",2019-09,37.0,37
