Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
271200,27in 4K Gaming Monitor,1,389.99,2019-10-10 19:49:00,"767 Meadow St, Boston, MA 02215",2019-10,41.0,41
271191,USB-C Charging Cable,1,11.95,2019-10-13 16:20:00,"855 Cherry St, Dallas, TX 75001",2019-10,41.0,41
271194,Wired Headphones,1,11.99,2019-10-08 06:44:00,"984 12th St, San Francisco, CA 94016",2019-10,41.0,41
271197,USB-C Charging Cable,1,11.95,2019-10-12 07:13:00,"918 Maple St, Los Angeles, CA 90001",2019-10,41.0,41
271087,Lightning Charging Cable,1,14.95,2019-10-07 17:46:00,"731 River St, New York City, NY 10001",2019-10,41.0,41
271093,Wired Headphones,1,11.99,2019-10-12 12:29:00,"392 Ridge St, Atlanta, GA 30301",2019-10,41.0,41
271094,AAA Batteries (4-pack),6,2.99,2019-10-08 16:36:00,"494 11th St, Portland, OR 97035",2019-10,41.0,41
271095,AAA Batteries (4-pack),1,2.99,2019-10-08 22:02:00,"763 11th St, Seattle, WA 98101",2019-10,41.0,41
271103,Apple Airpods Headphones,1,150.0,2019-10-13 11:52:00,"635 Johnson St, New York City, NY 10001",2019-10,41.0,41
271069,USB-C Charging Cable,1,11.95,2019-10-08 12:02:00,"67 Jackson St, Los Angeles, CA 90001",2019-10,41.0,41
271078,USB-C Charging Cable,1,11.95,2019-10-07 18:29:00,"70 Cedar St, San Francisco, CA 94016",2019-10,41.0,41
271080,AA Batteries (4-pack),1,3.84,2019-10-07 00:14:00,"821 10th St, Dallas, TX 75001",2019-10,41.0,41
271130,Wired Headphones,1,11.99,2019-10-13 23:16:00,"953 Jefferson St, New York City, NY 10001",2019-10,41.0,41
271132,27in 4K Gaming Monitor,2,389.99,2019-10-10 10:43:00,"758 2nd St, Portland, OR 97035",2019-10,41.0,41
271138,USB-C Charging Cable,2,11.95,2019-10-10 18:02:00,"597 Wilson St, Los Angeles, CA 90001",2019-10,41.0,41
271139,USB-C Charging Cable,1,11.95,2019-10-11 14:43:00,"722 Dogwood St, Los Angeles, CA 90001",2019-10,41.0,41
271123,Bose SoundSport Headphones,1,99.99,2019-10-08 19:39:00,"653 1st St, Los Angeles, CA 90001",2019-10,41.0,41
271120,AA Batteries (4-pack),2,3.84,2019-10-08 11:03:00,"906 Spruce St, Boston, MA 02215",2019-10,41.0,41
269497,AAA Batteries (4-pack),1,2.99,2019-10-13 21:20:00,"912 1st St, Dallas, TX 75001",2019-10,41.0,41
269510,USB-C Charging Cable,1,11.95,2019-10-10 21:33:00,"241 Elm St, Los Angeles, CA 90001",2019-10,41.0,41
269481,AA Batteries (4-pack),1,3.84,2019-10-11 23:59:00,"602 2nd St, San Francisco, CA 94016",2019-10,41.0,41
269491,Apple Airpods Headphones,1,150.0,2019-10-11 21:05:00,"833 Hill St, Los Angeles, CA 90001",2019-10,41.0,41
269536,USB-C Charging Cable,1,11.95,2019-10-11 06:51:00,"371 Madison St, Boston, MA 02215",2019-10,41.0,41
269537,Bose SoundSport Headphones,1,99.99,2019-10-09 13:55:00,"960 Hill St, Los Angeles, CA 90001",2019-10,41.0,41
269547,27in 4K Gaming Monitor,1,389.99,2019-10-07 19:52:00,"667 Washington St, San Francisco, CA 94016",2019-10,41.0,41
269548,USB-C Charging Cable,1,11.95,2019-10-09 10:50:00,"25 Church St, New York City, NY 10001",2019-10,41.0,41
269516,AA Batteries (4-pack),1,3.84,2019-10-12 07:24:00,"449 1st St, Boston, MA 02215",2019-10,41.0,41
269519,Lightning Charging Cable,1,14.95,2019-10-11 16:10:00,"323 Lake St, Los Angeles, CA 90001",2019-10,41.0,41
269522,AAA Batteries (4-pack),1,2.99,2019-10-07 13:25:00,"244 14th St, Los Angeles, CA 90001",2019-10,41.0,41
269526,Lightning Charging Cable,1,14.95,2019-10-11 22:53:00,"861 River St, Atlanta, GA 30301",2019-10,41.0,41
269529,Apple Airpods Headphones,1,150.0,2019-10-13 14:14:00,"733 Ridge St, Dallas, TX 75001",2019-10,41.0,41
269422,USB-C Charging Cable,1,11.95,2019-10-10 17:12:00,"726 Spruce St, San Francisco, CA 94016",2019-10,41.0,41
269414,27in 4K Gaming Monitor,1,389.99,2019-10-12 17:56:00,"215 Willow St, San Francisco, CA 94016",2019-10,41.0,41
269401,AA Batteries (4-pack),1,3.84,2019-10-07 13:15:00,"569 Lincoln St, Boston, MA 02215",2019-10,41.0,41
269406,Wired Headphones,1,11.99,2019-10-13 21:42:00,"264 Adams St, Dallas, TX 75001",2019-10,41.0,41
269470,27in 4K Gaming Monitor,1,389.99,2019-10-12 19:53:00,"606 12th St, Seattle, WA 98101",2019-10,41.0,41
269471,Lightning Charging Cable,1,14.95,2019-10-09 23:23:00,"858 Hill St, Boston, MA 02215",2019-10,41.0,41
269455,Wired Headphones,1,11.99,2019-10-10 22:58:00,"764 4th St, Los Angeles, CA 90001",2019-10,41.0,41
269440,AA Batteries (4-pack),1,3.84,2019-10-08 00:41:00,"678 Lakeview St, Boston, MA 02215",2019-10,41.0,41
269443,Bose SoundSport Headphones,1,99.99,2019-10-11 12:25:00,"601 13th St, San Francisco, CA 94016",2019-10,41.0,41
269448,Lightning Charging Cable,2,14.95,2019-10-07 21:31:00,"289 Madison St, Austin, TX 73301",2019-10,41.0,41
269450,Bose SoundSport Headphones,1,99.99,2019-10-11 16:43:00,"43 7th St, Dallas, TX 75001",2019-10,41.0,41
269445,USB-C Charging Cable,1,11.95,2019-10-07 20:26:00,"962 River St, Dallas, TX 75001",2019-10,41.0,41
269647,AA Batteries (4-pack),1,3.84,2019-10-08 23:03:00,"451 5th St, Boston, MA 02215",2019-10,41.0,41
269653,USB-C Charging Cable,3,11.95,2019-10-11 18:03:00,"40 5th St, Los Angeles, CA 90001",2019-10,41.0,41
269654,Wired Headphones,1,11.99,2019-10-11 17:21:00,"724 Hill St, Austin, TX 73301",2019-10,41.0,41
269657,AAA Batteries (4-pack),1,2.99,2019-10-07 16:56:00,"665 Willow St, San Francisco, CA 94016",2019-10,41.0,41
269641,Bose SoundSport Headphones,1,99.99,2019-10-10 12:55:00,"741 Dogwood St, San Francisco, CA 94016",2019-10,41.0,41
269692,AAA Batteries (4-pack),1,2.99,2019-10-07 09:10:00,"377 Madison St, Portland, OR 97035",2019-10,41.0,41
269694,AAA Batteries (4-pack),1,2.99,2019-10-07 17:16:00,"944 Lakeview St, New York City, NY 10001",2019-10,41.0,41
269696,AA Batteries (4-pack),5,3.84,2019-10-10 13:06:00,"326 12th St, Seattle, WA 98101",2019-10,41.0,41
269681,USB-C Charging Cable,1,11.95,2019-10-08 17:38:00,"18 5th St, San Francisco, CA 94016",2019-10,41.0,41
269667,Wired Headphones,1,11.99,2019-10-08 03:54:00,"204 Maple St, Los Angeles, CA 90001",2019-10,41.0,41
269680,Apple Airpods Headphones,1,150.0,2019-10-07 16:33:00,"585 Maple St, Austin, TX 73301",2019-10,41.0,41
269670,AAA Batteries (4-pack),3,2.99,2019-10-11 15:41:00,"508 Spruce St, Boston, MA 02215",2019-10,41.0,41
269673,Bose SoundSport Headphones,1,99.99,2019-10-12 17:03:00,"477 11th St, San Francisco, CA 94016",2019-10,41.0,41
269676,Lightning Charging Cable,1,14.95,2019-10-10 13:06:00,"188 Ridge St, San Francisco, CA 94016",2019-10,41.0,41
269624,AAA Batteries (4-pack),2,2.99,2019-10-10 12:27:00,"78 Meadow St, Portland, ME 04101",2019-10,41.0,41
269573,Bose SoundSport Headphones,1,99.99,2019-10-10 09:28:00,"914 Jackson St, Boston, MA 02215",2019-10,41.0,41
269583,Lightning Charging Cable,1,14.95,2019-10-13 21:09:00,"39 Forest St, San Francisco, CA 94016",2019-10,41.0,41
269584,Wired Headphones,1,11.99,2019-10-11 11:54:00,"829 Jefferson St, Boston, MA 02215",2019-10,41.0,41
269585,Apple Airpods Headphones,1,150.0,2019-10-12 11:36:00,"201 Madison St, Atlanta, GA 30301",2019-10,41.0,41
269560,Apple Airpods Headphones,1,150.0,2019-10-12 10:52:00,"816 Hill St, Boston, MA 02215",2019-10,41.0,41
269563,Apple Airpods Headphones,1,150.0,2019-10-08 15:24:00,"924 Meadow St, Boston, MA 02215",2019-10,41.0,41
269610,USB-C Charging Cable,1,11.95,2019-10-13 22:02:00,"519 Walnut St, Atlanta, GA 30301",2019-10,41.0,41
269613,AAA Batteries (4-pack),1,2.99,2019-10-08 19:08:00,"658 10th St, San Francisco, CA 94016",2019-10,41.0,41
269607,USB-C Charging Cable,1,11.95,2019-10-08 16:06:00,"380 Pine St, San Francisco, CA 94016",2019-10,41.0,41
269620,USB-C Charging Cable,1,11.95,2019-10-10 20:03:00,"502 Center St, Seattle, WA 98101",2019-10,41.0,41
269588,AA Batteries (4-pack),1,3.84,2019-10-10 10:04:00,"209 Maple St, Boston, MA 02215",2019-10,41.0,41
269606,Bose SoundSport Headphones,1,99.99,2019-10-13 10:18:00,"426 9th St, New York City, NY 10001",2019-10,41.0,41
269602,Bose SoundSport Headphones,1,99.99,2019-10-07 11:54:00,"978 Jefferson St, Los Angeles, CA 90001",2019-10,41.0,41
269597,AAA Batteries (4-pack),1,2.99,2019-10-08 06:23:00,"767 1st St, Austin, TX 73301",2019-10,41.0,41
269176,Lightning Charging Cable,1,14.95,2019-10-07 20:13:00,"4 South St, San Francisco, CA 94016",2019-10,41.0,41
269177,Apple Airpods Headphones,1,150.0,2019-10-11 10:21:00,"883 Walnut St, San Francisco, CA 94016",2019-10,41.0,41
269180,Lightning Charging Cable,3,14.95,2019-10-11 14:25:00,"274 Center St, Los Angeles, CA 90001",2019-10,41.0,41
269181,AA Batteries (4-pack),3,3.84,2019-10-12 02:33:00,"461 Park St, Boston, MA 02215",2019-10,41.0,41
269204,USB-C Charging Cable,1,11.95,2019-10-12 23:32:00,"523 Hill St, Portland, ME 04101",2019-10,41.0,41
269226,AA Batteries (4-pack),1,3.84,2019-10-12 02:01:00,"173 13th St, Portland, OR 97035",2019-10,41.0,41
269232,Wired Headphones,1,11.99,2019-10-13 23:22:00,"82 Chestnut St, Austin, TX 73301",2019-10,41.0,41
269235,AA Batteries (4-pack),1,3.84,2019-10-09 07:44:00,"313 6th St, San Francisco, CA 94016",2019-10,41.0,41
269240,Lightning Charging Cable,2,14.95,2019-10-11 21:48:00,"905 Sunset St, Atlanta, GA 30301",2019-10,41.0,41
269208,AAA Batteries (4-pack),1,2.99,2019-10-07 19:02:00,"701 Maple St, Seattle, WA 98101",2019-10,41.0,41
269212,Wired Headphones,1,11.99,2019-10-08 21:23:00,"870 River St, Atlanta, GA 30301",2019-10,41.0,41
269111,USB-C Charging Cable,1,11.95,2019-10-12 10:13:00,"720 14th St, San Francisco, CA 94016",2019-10,41.0,41
269107,AAA Batteries (4-pack),2,2.99,2019-10-12 22:24:00,"398 Ridge St, Boston, MA 02215",2019-10,41.0,41
269122,AA Batteries (4-pack),1,3.84,2019-10-13 21:33:00,"527 Wilson St, Dallas, TX 75001",2019-10,41.0,41
269106,USB-C Charging Cable,1,11.95,2019-10-12 20:50:00,"73 Sunset St, Austin, TX 73301",2019-10,41.0,41
269094,Lightning Charging Cable,1,14.95,2019-10-07 18:39:00,"11 9th St, Los Angeles, CA 90001",2019-10,41.0,41
269105,AAA Batteries (4-pack),1,2.99,2019-10-07 23:11:00,"807 Highland St, San Francisco, CA 94016",2019-10,41.0,41
269101,Apple Airpods Headphones,1,150.0,2019-10-10 18:50:00,"575 Walnut St, New York City, NY 10001",2019-10,41.0,41
269151,AA Batteries (4-pack),2,3.84,2019-10-10 11:58:00,"907 Highland St, Los Angeles, CA 90001",2019-10,41.0,41
269153,USB-C Charging Cable,1,11.95,2019-10-10 14:59:00,"302 Lincoln St, Los Angeles, CA 90001",2019-10,41.0,41
269146,USB-C Charging Cable,1,11.95,2019-10-08 17:44:00,"399 Center St, Portland, ME 04101",2019-10,41.0,41
269156,Lightning Charging Cable,1,14.95,2019-10-08 18:43:00,"329 Walnut St, Boston, MA 02215",2019-10,41.0,41
269157,Bose SoundSport Headphones,1,99.99,2019-10-11 07:38:00,"268 South St, Boston, MA 02215",2019-10,41.0,41
269162,AA Batteries (4-pack),1,3.84,2019-10-13 01:10:00,"333 North St, Los Angeles, CA 90001",2019-10,41.0,41
269129,USB-C Charging Cable,1,11.95,2019-10-13 10:28:00,"438 Lake St, Seattle, WA 98101",2019-10,41.0,41
269133,USB-C Charging Cable,1,11.95,2019-10-12 20:25:00,"101 Jackson St, Los Angeles, CA 90001",2019-10,41.0,41
269144,27in 4K Gaming Monitor,1,389.99,2019-10-12 00:07:00,"547 Lincoln St, Los Angeles, CA 90001",2019-10,41.0,41
269342,AAA Batteries (4-pack),1,2.99,2019-10-08 17:34:00,"233 Center St, Los Angeles, CA 90001",2019-10,41.0,41
269346,AAA Batteries (4-pack),1,2.99,2019-10-07 18:57:00,"920 Jackson St, San Francisco, CA 94016",2019-10,41.0,41
269347,27in 4K Gaming Monitor,1,389.99,2019-10-12 17:40:00,"4 Willow St, Los Angeles, CA 90001",2019-10,41.0,41
269330,AA Batteries (4-pack),2,3.84,2019-10-09 18:07:00,"508 Jefferson St, San Francisco, CA 94016",2019-10,41.0,41
269331,USB-C Charging Cable,1,11.95,2019-10-09 11:01:00,"323 Madison St, San Francisco, CA 94016",2019-10,41.0,41
269336,AAA Batteries (4-pack),1,2.99,2019-10-08 15:05:00,"628 Jefferson St, New York City, NY 10001",2019-10,41.0,41
269380,AAA Batteries (4-pack),1,2.99,2019-10-07 21:45:00,"821 6th St, San Francisco, CA 94016",2019-10,41.0,41
269388,AA Batteries (4-pack),1,3.84,2019-10-10 12:40:00,"383 Chestnut St, San Francisco, CA 94016",2019-10,41.0,41
269390,27in 4K Gaming Monitor,1,389.99,2019-10-08 20:10:00,"241 Johnson St, Austin, TX 73301",2019-10,41.0,41
269387,Apple Airpods Headphones,1,150.0,2019-10-08 11:16:00,"953 Madison St, New York City, NY 10001",2019-10,41.0,41
269361,AAA Batteries (4-pack),1,2.99,2019-10-07 18:17:00,"237 Lincoln St, Boston, MA 02215",2019-10,41.0,41
269363,Apple Airpods Headphones,1,150.0,2019-10-12 23:27:00,"520 2nd St, Portland, OR 97035",2019-10,41.0,41
269363,Bose SoundSport Headphones,1,99.99,2019-10-12 23:27:00,"520 2nd St, Portland, OR 97035",2019-10,41.0,41
269376,AA Batteries (4-pack),1,3.84,2019-10-12 17:55:00,"671 10th St, San Francisco, CA 94016",2019-10,41.0,41
269366,Apple Airpods Headphones,1,150.0,2019-10-13 09:05:00,"585 Willow St, Portland, OR 97035",2019-10,41.0,41
269319,AA Batteries (4-pack),1,3.84,2019-10-07 23:06:00,"52 7th St, San Francisco, CA 94016",2019-10,41.0,41
269266,USB-C Charging Cable,2,11.95,2019-10-12 19:59:00,"347 Hill St, New York City, NY 10001",2019-10,41.0,41
269269,USB-C Charging Cable,3,11.95,2019-10-09 10:01:00,"529 Dogwood St, San Francisco, CA 94016",2019-10,41.0,41
269277,AA Batteries (4-pack),1,3.84,2019-10-11 15:26:00,"66 Willow St, Seattle, WA 98101",2019-10,41.0,41
269271,Apple Airpods Headphones,1,150.0,2019-10-13 14:20:00,"88 Chestnut St, Portland, OR 97035",2019-10,41.0,41
269290,Lightning Charging Cable,1,14.95,2019-10-08 13:58:00,"527 River St, San Francisco, CA 94016",2019-10,41.0,41
269295,Bose SoundSport Headphones,2,99.99,2019-10-07 16:49:00,"314 Center St, Austin, TX 73301",2019-10,41.0,41
269298,Wired Headphones,1,11.99,2019-10-11 16:31:00,"765 Lakeview St, San Francisco, CA 94016",2019-10,41.0,41
269291,AA Batteries (4-pack),1,3.84,2019-10-08 20:58:00,"657 9th St, Atlanta, GA 30301",2019-10,41.0,41
269700,AAA Batteries (4-pack),2,2.99,2019-10-07 18:52:00,"589 7th St, Los Angeles, CA 90001",2019-10,41.0,41
270107,USB-C Charging Cable,1,11.95,2019-10-08 01:36:00,"301 Forest St, Seattle, WA 98101",2019-10,41.0,41
270108,AAA Batteries (4-pack),1,2.99,2019-10-08 07:37:00,"597 Hickory St, Boston, MA 02215",2019-10,41.0,41
270080,Wired Headphones,1,11.99,2019-10-13 11:54:00,"403 9th St, Los Angeles, CA 90001",2019-10,41.0,41
270092,27in 4K Gaming Monitor,1,389.99,2019-10-12 15:10:00,"546 9th St, Dallas, TX 75001",2019-10,41.0,41
270095,USB-C Charging Cable,1,11.95,2019-10-12 20:13:00,"801 6th St, Seattle, WA 98101",2019-10,41.0,41
270138,Apple Airpods Headphones,1,150.0,2019-10-08 07:36:00,"162 10th St, New York City, NY 10001",2019-10,41.0,41
270140,Apple Airpods Headphones,1,150.0,2019-10-13 17:10:00,"443 Forest St, Boston, MA 02215",2019-10,41.0,41
270141,Apple Airpods Headphones,1,150.0,2019-10-13 01:09:00,"908 Hickory St, New York City, NY 10001",2019-10,41.0,41
270144,Apple Airpods Headphones,1,150.0,2019-10-12 14:43:00,"483 Cedar St, San Francisco, CA 94016",2019-10,41.0,41
270146,27in 4K Gaming Monitor,1,389.99,2019-10-10 15:00:00,"440 Elm St, Austin, TX 73301",2019-10,41.0,41
270121,AAA Batteries (4-pack),1,2.99,2019-10-08 11:19:00,"806 14th St, Austin, TX 73301",2019-10,41.0,41
270135,Apple Airpods Headphones,1,150.0,2019-10-09 17:28:00,"691 Cedar St, San Francisco, CA 94016",2019-10,41.0,41
270132,AA Batteries (4-pack),1,3.84,2019-10-07 19:21:00,"696 Maple St, New York City, NY 10001",2019-10,41.0,41
270023,Apple Airpods Headphones,1,150.0,2019-10-12 21:42:00,"362 Church St, Dallas, TX 75001",2019-10,41.0,41
270024,AAA Batteries (4-pack),1,2.99,2019-10-07 16:19:00,"280 5th St, Boston, MA 02215",2019-10,41.0,41
270029,Wired Headphones,2,11.99,2019-10-09 02:17:00,"87 Willow St, San Francisco, CA 94016",2019-10,41.0,41
270030,Lightning Charging Cable,1,14.95,2019-10-11 17:13:00,"432 Elm St, Los Angeles, CA 90001",2019-10,41.0,41
270033,Bose SoundSport Headphones,1,99.99,2019-10-12 00:44:00,"238 Hickory St, Atlanta, GA 30301",2019-10,41.0,41
270037,Bose SoundSport Headphones,2,99.99,2019-10-12 19:31:00,"424 Highland St, Seattle, WA 98101",2019-10,41.0,41
270021,Wired Headphones,1,11.99,2019-10-09 06:44:00,"525 11th St, New York City, NY 10001",2019-10,41.0,41
270012,AAA Batteries (4-pack),1,2.99,2019-10-13 01:09:00,"136 7th St, New York City, NY 10001",2019-10,41.0,41
270040,Bose SoundSport Headphones,1,99.99,2019-10-07 11:59:00,"380 6th St, San Francisco, CA 94016",2019-10,41.0,41
270042,USB-C Charging Cable,1,11.95,2019-10-11 14:26:00,"345 Washington St, Dallas, TX 75001",2019-10,41.0,41
270073,USB-C Charging Cable,1,11.95,2019-10-11 00:11:00,"490 Park St, Seattle, WA 98101",2019-10,41.0,41
270075,Wired Headphones,1,11.99,2019-10-07 11:30:00,"484 Pine St, Atlanta, GA 30301",2019-10,41.0,41
270059,USB-C Charging Cable,1,11.95,2019-10-08 16:52:00,"823 North St, San Francisco, CA 94016",2019-10,41.0,41
270050,AA Batteries (4-pack),1,3.84,2019-10-12 11:17:00,"773 1st St, Atlanta, GA 30301",2019-10,41.0,41
270053,Wired Headphones,1,11.99,2019-10-10 19:42:00,"720 7th St, San Francisco, CA 94016",2019-10,41.0,41
270050,Wired Headphones,1,11.99,2019-10-12 11:17:00,"773 1st St, Atlanta, GA 30301",2019-10,41.0,41
270256,AA Batteries (4-pack),2,3.84,2019-10-08 11:24:00,"16 Dogwood St, New York City, NY 10001",2019-10,41.0,41
270259,USB-C Charging Cable,1,11.95,2019-10-09 15:42:00,"921 5th St, Austin, TX 73301",2019-10,41.0,41
270260,AA Batteries (4-pack),1,3.84,2019-10-13 22:31:00,"278 Johnson St, San Francisco, CA 94016",2019-10,41.0,41
270261,Lightning Charging Cable,1,14.95,2019-10-10 09:28:00,"597 Jefferson St, Atlanta, GA 30301",2019-10,41.0,41
270233,AA Batteries (4-pack),3,3.84,2019-10-10 18:23:00,"459 Hill St, New York City, NY 10001",2019-10,41.0,41
270238,Bose SoundSport Headphones,1,99.99,2019-10-13 19:50:00,"340 Lake St, Los Angeles, CA 90001",2019-10,41.0,41
270245,AAA Batteries (4-pack),1,2.99,2019-10-13 12:34:00,"210 Highland St, Austin, TX 73301",2019-10,41.0,41
270247,Lightning Charging Cable,1,14.95,2019-10-08 14:34:00,"145 11th St, Boston, MA 02215",2019-10,41.0,41
270294,Wired Headphones,2,11.99,2019-10-12 13:40:00,"503 Highland St, Seattle, WA 98101",2019-10,41.0,41
270299,USB-C Charging Cable,1,11.95,2019-10-13 11:29:00,"482 Dogwood St, San Francisco, CA 94016",2019-10,41.0,41
270304,Wired Headphones,1,11.99,2019-10-07 10:26:00,"345 Cherry St, New York City, NY 10001",2019-10,41.0,41
270297,USB-C Charging Cable,1,11.95,2019-10-07 20:03:00,"91 13th St, New York City, NY 10001",2019-10,41.0,41
270232,USB-C Charging Cable,1,11.95,2019-10-09 20:03:00,"943 Sunset St, San Francisco, CA 94016",2019-10,41.0,41
270285,AA Batteries (4-pack),1,3.84,2019-10-13 17:04:00,"128 Lincoln St, Dallas, TX 75001",2019-10,41.0,41
270274,Bose SoundSport Headphones,1,99.99,2019-10-11 19:20:00,"958 Wilson St, Los Angeles, CA 90001",2019-10,41.0,41
270274,AAA Batteries (4-pack),1,2.99,2019-10-11 19:20:00,"958 Wilson St, Los Angeles, CA 90001",2019-10,41.0,41
270276,AA Batteries (4-pack),1,3.84,2019-10-11 19:34:00,"727 Sunset St, Dallas, TX 75001",2019-10,41.0,41
270286,Wired Headphones,1,11.99,2019-10-08 20:55:00,"916 1st St, Seattle, WA 98101",2019-10,41.0,41
270188,Wired Headphones,1,11.99,2019-10-08 16:41:00,"712 Johnson St, New York City, NY 10001",2019-10,41.0,41
270159,AAA Batteries (4-pack),1,2.99,2019-10-09 18:15:00,"671 South St, San Francisco, CA 94016",2019-10,41.0,41
270172,AAA Batteries (4-pack),1,2.99,2019-10-12 11:00:00,"20 Sunset St, Atlanta, GA 30301",2019-10,41.0,41
270217,Apple Airpods Headphones,1,150.0,2019-10-11 14:37:00,"837 Jefferson St, New York City, NY 10001",2019-10,41.0,41
270220,Wired Headphones,1,11.99,2019-10-12 21:32:00,"102 11th St, New York City, NY 10001",2019-10,41.0,41
270214,Lightning Charging Cable,1,14.95,2019-10-13 22:36:00,"547 South St, San Francisco, CA 94016",2019-10,41.0,41
270228,USB-C Charging Cable,2,11.95,2019-10-13 11:28:00,"33 South St, Portland, OR 97035",2019-10,41.0,41
270194,USB-C Charging Cable,1,11.95,2019-10-08 17:31:00,"295 Sunset St, Los Angeles, CA 90001",2019-10,41.0,41
270209,Bose SoundSport Headphones,1,99.99,2019-10-09 12:39:00,"192 8th St, Portland, ME 04101",2019-10,41.0,41
269793,AAA Batteries (4-pack),1,2.99,2019-10-11 07:56:00,"933 8th St, New York City, NY 10001",2019-10,41.0,41
269794,Wired Headphones,1,11.99,2019-10-11 01:14:00,"486 Spruce St, Atlanta, GA 30301",2019-10,41.0,41
269795,AAA Batteries (4-pack),1,2.99,2019-10-12 21:04:00,"620 South St, Los Angeles, CA 90001",2019-10,41.0,41
269796,Bose SoundSport Headphones,1,99.99,2019-10-12 18:30:00,"93 South St, San Francisco, CA 94016",2019-10,41.0,41
269799,Wired Headphones,1,11.99,2019-10-13 21:24:00,"383 West St, San Francisco, CA 94016",2019-10,41.0,41
269806,Lightning Charging Cable,1,14.95,2019-10-09 20:06:00,"688 14th St, Seattle, WA 98101",2019-10,41.0,41
269792,AA Batteries (4-pack),1,3.84,2019-10-11 17:36:00,"488 11th St, Los Angeles, CA 90001",2019-10,41.0,41
269789,USB-C Charging Cable,1,11.95,2019-10-07 06:25:00,"897 Main St, Los Angeles, CA 90001",2019-10,41.0,41
269776,USB-C Charging Cable,1,11.95,2019-10-12 22:36:00,"212 12th St, Seattle, WA 98101",2019-10,41.0,41
269777,Apple Airpods Headphones,1,150.0,2019-10-08 19:10:00,"125 5th St, San Francisco, CA 94016",2019-10,41.0,41
269786,USB-C Charging Cable,1,11.95,2019-10-08 22:51:00,"97 Center St, San Francisco, CA 94016",2019-10,41.0,41
269788,AA Batteries (4-pack),2,3.84,2019-10-07 15:06:00,"553 Pine St, New York City, NY 10001",2019-10,41.0,41
