Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
286946,Lightning Charging Cable,1,14.95,2019-11-23 16:25:00,"892 Pine St, San Francisco, CA 94016",2019-11,47.0,47
286944,AAA Batteries (4-pack),2,2.99,2019-11-22 00:14:00,"286 Chestnut St, San Francisco, CA 94016",2019-11,47.0,47
286941,Lightning Charging Cable,1,14.95,2019-11-21 15:33:00,"760 6th St, New York City, NY 10001",2019-11,47.0,47
286938,Lightning Charging Cable,1,14.95,2019-11-23 15:29:00,"579 8th St, Los Angeles, CA 90001",2019-11,47.0,47
286935,Wired Headphones,1,11.99,2019-11-24 21:29:00,"387 Wilson St, San Francisco, CA 94016",2019-11,47.0,47
286933,Wired Headphones,1,11.99,2019-11-23 01:23:00,"325 Wilson St, Atlanta, GA 30301",2019-11,47.0,47
286950,AAA Batteries (4-pack),1,2.99,2019-11-22 21:29:00,"502 Hill St, Austin, TX 73301",2019-11,47.0,47
286964,iPhone,1,700.0,2019-11-19 18:33:00,"900 Maple St, Seattle, WA 98101",2019-11,47.0,47
286962,Wired Headphones,2,11.99,2019-11-23 20:34:00,"229 Maple St, New York City, NY 10001",2019-11,47.0,47
286958,Apple Airpods Headphones,1,150.0,2019-11-23 06:34:00,"222 1st St, New York City, NY 10001",2019-11,47.0,47
286901,USB-C Charging Cable,1,11.95,2019-11-22 00:50:00,"850 11th St, Austin, TX 73301",2019-11,47.0,47
286899,USB-C Charging Cable,1,11.95,2019-11-20 14:36:00,"772 Forest St, Atlanta, GA 30301",2019-11,47.0,47
286897,Bose SoundSport Headphones,1,99.99,2019-11-24 13:28:00,"414 2nd St, New York City, NY 10001",2019-11,47.0,47
286896,Wired Headphones,1,11.99,2019-11-23 14:05:00,"584 6th St, San Francisco, CA 94016",2019-11,47.0,47
286889,Wired Headphones,1,11.99,2019-11-22 14:18:00,"867 Chestnut St, San Francisco, CA 94016",2019-11,47.0,47
286894,iPhone,1,700.0,2019-11-21 18:59:00,"836 8th St, Los Angeles, CA 90001",2019-11,47.0,47
286906,USB-C Charging Cable,1,11.95,2019-11-21 16:46:00,"333 Park St, Los Angeles, CA 90001",2019-11,47.0,47
286972,AAA Batteries (4-pack),1,2.99,2019-11-18 23:11:00,"999 River St, Los Angeles, CA 90001",2019-11,47.0,47
287028,Bose SoundSport Headphones,1,99.99,2019-11-21 08:47:00,"312 8th St, Portland, OR 97035",2019-11,47.0,47
287020,Apple Airpods Headphones,1,150.0,2019-11-23 14:32:00,"110 Jackson St, Los Angeles, CA 90001",2019-11,47.0,47
287020,iPhone,1,700.0,2019-11-23 14:32:00,"110 Jackson St, Los Angeles, CA 90001",2019-11,47.0,47
287036,USB-C Charging Cable,2,11.95,2019-11-24 19:06:00,"197 4th St, New York City, NY 10001",2019-11,47.0,47
287057,AA Batteries (4-pack),2,3.84,2019-11-24 19:00:00,"482 12th St, Los Angeles, CA 90001",2019-11,47.0,47
287049,USB-C Charging Cable,1,11.95,2019-11-20 06:06:00,"117 8th St, Los Angeles, CA 90001",2019-11,47.0,47
287041,Apple Airpods Headphones,1,150.0,2019-11-23 12:57:00,"313 12th St, Los Angeles, CA 90001",2019-11,47.0,47
286982,USB-C Charging Cable,1,11.95,2019-11-22 19:20:00,"753 Washington St, Dallas, TX 75001",2019-11,47.0,47
287009,AAA Batteries (4-pack),1,2.99,2019-11-23 14:35:00,"152 Pine St, Los Angeles, CA 90001",2019-11,47.0,47
287006,iPhone,1,700.0,2019-11-21 18:54:00,"347 West St, San Francisco, CA 94016",2019-11,47.0,47
287001,AA Batteries (4-pack),1,3.84,2019-11-24 17:45:00,"442 Ridge St, Austin, TX 73301",2019-11,47.0,47
287495,AAA Batteries (4-pack),1,2.99,2019-11-18 21:32:00,"450 Cherry St, New York City, NY 10001",2019-11,47.0,47
287485,AAA Batteries (4-pack),3,2.99,2019-11-18 17:10:00,"174 8th St, San Francisco, CA 94016",2019-11,47.0,47
287512,Lightning Charging Cable,1,14.95,2019-11-24 11:37:00,"580 Cedar St, New York City, NY 10001",2019-11,47.0,47
287503,AA Batteries (4-pack),2,3.84,2019-11-21 22:17:00,"667 Church St, Los Angeles, CA 90001",2019-11,47.0,47
287477,Apple Airpods Headphones,1,150.0,2019-11-23 14:49:00,"552 Willow St, New York City, NY 10001",2019-11,47.0,47
287477,Lightning Charging Cable,1,14.95,2019-11-23 14:49:00,"552 Willow St, New York City, NY 10001",2019-11,47.0,47
287447,Wired Headphones,1,11.99,2019-11-20 20:34:00,"357 West St, San Francisco, CA 94016",2019-11,47.0,47
287441,AA Batteries (4-pack),1,3.84,2019-11-20 09:47:00,"438 Center St, Seattle, WA 98101",2019-11,47.0,47
287440,Apple Airpods Headphones,1,150.0,2019-11-24 08:12:00,"77 Main St, Portland, ME 04101",2019-11,47.0,47
287437,iPhone,1,700.0,2019-11-18 13:07:00,"531 13th St, Los Angeles, CA 90001",2019-11,47.0,47
287457,USB-C Charging Cable,1,11.95,2019-11-21 15:56:00,"54 13th St, San Francisco, CA 94016",2019-11,47.0,47
287477,iPhone,1,700.0,2019-11-23 14:49:00,"552 Willow St, New York City, NY 10001",2019-11,47.0,47
287471,USB-C Charging Cable,1,11.95,2019-11-22 18:57:00,"145 Main St, Los Angeles, CA 90001",2019-11,47.0,47
287467,AAA Batteries (4-pack),3,2.99,2019-11-21 09:15:00,"740 Willow St, Dallas, TX 75001",2019-11,47.0,47
287583,USB-C Charging Cable,1,11.95,2019-11-19 14:11:00,"1 8th St, Portland, ME 04101",2019-11,47.0,47
287571,Lightning Charging Cable,1,14.95,2019-11-20 21:28:00,"809 Elm St, San Francisco, CA 94016",2019-11,47.0,47
287570,AA Batteries (4-pack),1,3.84,2019-11-21 19:51:00,"78 River St, Dallas, TX 75001",2019-11,47.0,47
287570,AAA Batteries (4-pack),5,2.99,2019-11-21 19:51:00,"78 River St, Dallas, TX 75001",2019-11,47.0,47
287569,Wired Headphones,1,11.99,2019-11-23 17:58:00,"976 Madison St, Dallas, TX 75001",2019-11,47.0,47
287611,AA Batteries (4-pack),1,3.84,2019-11-22 13:07:00,"605 Wilson St, New York City, NY 10001",2019-11,47.0,47
287606,AAA Batteries (4-pack),1,2.99,2019-11-22 12:50:00,"303 9th St, San Francisco, CA 94016",2019-11,47.0,47
287602,AA Batteries (4-pack),1,3.84,2019-11-18 20:13:00,"423 1st St, Boston, MA 02215",2019-11,47.0,47
287593,Apple Airpods Headphones,1,150.0,2019-11-23 22:27:00,"161 Forest St, Dallas, TX 75001",2019-11,47.0,47
287539,Lightning Charging Cable,1,14.95,2019-11-22 10:14:00,"539 13th St, New York City, NY 10001",2019-11,47.0,47
287536,AAA Batteries (4-pack),2,2.99,2019-11-22 13:32:00,"377 14th St, Dallas, TX 75001",2019-11,47.0,47
287536,USB-C Charging Cable,1,11.95,2019-11-22 13:32:00,"377 14th St, Dallas, TX 75001",2019-11,47.0,47
287532,AAA Batteries (4-pack),1,2.99,2019-11-23 11:26:00,"332 Lake St, Los Angeles, CA 90001",2019-11,47.0,47
287530,Wired Headphones,1,11.99,2019-11-20 19:14:00,"853 2nd St, San Francisco, CA 94016",2019-11,47.0,47
287528,USB-C Charging Cable,1,11.95,2019-11-24 22:14:00,"452 Lake St, San Francisco, CA 94016",2019-11,47.0,47
287526,Wired Headphones,1,11.99,2019-11-20 23:19:00,"69 Park St, Boston, MA 02215",2019-11,47.0,47
287561,USB-C Charging Cable,1,11.95,2019-11-23 18:00:00,"139 Spruce St, New York City, NY 10001",2019-11,47.0,47
287558,AAA Batteries (4-pack),2,2.99,2019-11-19 20:13:00,"532 Lake St, Austin, TX 73301",2019-11,47.0,47
287550,USB-C Charging Cable,1,11.95,2019-11-20 09:30:00,"243 West St, Portland, OR 97035",2019-11,47.0,47
287548,Wired Headphones,1,11.99,2019-11-20 07:55:00,"952 North St, Boston, MA 02215",2019-11,47.0,47
287315,Lightning Charging Cable,1,14.95,2019-11-20 14:55:00,"286 Hill St, Atlanta, GA 30301",2019-11,47.0,47
287295,Apple Airpods Headphones,1,150.0,2019-11-18 12:09:00,"667 Hickory St, Seattle, WA 98101",2019-11,47.0,47
287337,AAA Batteries (4-pack),1,2.99,2019-11-19 17:07:00,"33 9th St, San Francisco, CA 94016",2019-11,47.0,47
287335,Lightning Charging Cable,1,14.95,2019-11-19 20:25:00,"447 West St, Los Angeles, CA 90001",2019-11,47.0,47
287325,Bose SoundSport Headphones,1,99.99,2019-11-18 19:43:00,"962 Sunset St, Seattle, WA 98101",2019-11,47.0,47
287323,AA Batteries (4-pack),1,3.84,2019-11-23 22:13:00,"981 5th St, Boston, MA 02215",2019-11,47.0,47
287339,USB-C Charging Cable,1,11.95,2019-11-24 19:33:00,"14 Lakeview St, Portland, OR 97035",2019-11,47.0,47
287266,Wired Headphones,1,11.99,2019-11-19 07:14:00,"478 Jefferson St, Seattle, WA 98101",2019-11,47.0,47
287248,AA Batteries (4-pack),1,3.84,2019-11-22 10:54:00,"481 Lincoln St, New York City, NY 10001",2019-11,47.0,47
287247,USB-C Charging Cable,1,11.95,2019-11-21 20:14:00,"249 Highland St, Seattle, WA 98101",2019-11,47.0,47
287285,Wired Headphones,1,11.99,2019-11-24 12:37:00,"476 7th St, San Francisco, CA 94016",2019-11,47.0,47
287284,AAA Batteries (4-pack),1,2.99,2019-11-24 11:13:00,"452 14th St, Los Angeles, CA 90001",2019-11,47.0,47
287269,Bose SoundSport Headphones,1,99.99,2019-11-23 18:11:00,"392 11th St, Los Angeles, CA 90001",2019-11,47.0,47
287271,Lightning Charging Cable,1,14.95,2019-11-23 12:13:00,"130 Madison St, Portland, OR 97035",2019-11,47.0,47
287400,AA Batteries (4-pack),3,3.84,2019-11-21 10:51:00,"446 North St, San Francisco, CA 94016",2019-11,47.0,47
287398,Apple Airpods Headphones,1,150.0,2019-11-20 18:23:00,"380 Washington St, San Francisco, CA 94016",2019-11,47.0,47
287391,Lightning Charging Cable,1,14.95,2019-11-18 22:07:00,"444 6th St, San Francisco, CA 94016",2019-11,47.0,47
287398,iPhone,1,700.0,2019-11-20 18:23:00,"380 Washington St, San Francisco, CA 94016",2019-11,47.0,47
287425,Lightning Charging Cable,1,14.95,2019-11-22 20:01:00,"333 Meadow St, Portland, OR 97035",2019-11,47.0,47
287387,Bose SoundSport Headphones,1,99.99,2019-11-22 18:30:00,"313 13th St, San Francisco, CA 94016",2019-11,47.0,47
287356,AAA Batteries (4-pack),2,2.99,2019-11-19 08:30:00,"543 Johnson St, Seattle, WA 98101",2019-11,47.0,47
287350,USB-C Charging Cable,1,11.95,2019-11-20 18:19:00,"557 Lincoln St, Los Angeles, CA 90001",2019-11,47.0,47
287349,AAA Batteries (4-pack),1,2.99,2019-11-24 21:45:00,"773 Walnut St, San Francisco, CA 94016",2019-11,47.0,47
287347,Lightning Charging Cable,1,14.95,2019-11-22 21:31:00,"881 West St, Dallas, TX 75001",2019-11,47.0,47
287342,Lightning Charging Cable,1,14.95,2019-11-23 18:49:00,"829 South St, Dallas, TX 75001",2019-11,47.0,47
287365,AAA Batteries (4-pack),1,2.99,2019-11-20 15:29:00,"969 4th St, San Francisco, CA 94016",2019-11,47.0,47
287372,Wired Headphones,2,11.99,2019-11-18 07:57:00,"509 Jefferson St, San Francisco, CA 94016",2019-11,47.0,47
287369,AAA Batteries (4-pack),1,2.99,2019-11-24 19:35:00,"787 10th St, Atlanta, GA 30301",2019-11,47.0,47
287366,Lightning Charging Cable,1,14.95,2019-11-21 11:18:00,"470 Sunset St, Portland, ME 04101",2019-11,47.0,47
287603,AA Batteries (4-pack),1,3.84,2019-11-18 10:03:00,"983 Walnut St, Portland, OR 97035",2019-11,47.0,47
286413,AAA Batteries (4-pack),1,2.99,2019-11-21 13:25:00,"125 1st St, Atlanta, GA 30301",2019-11,47.0,47
286412,AAA Batteries (4-pack),2,2.99,2019-11-20 17:43:00,"302 Main St, New York City, NY 10001",2019-11,47.0,47
286406,Lightning Charging Cable,1,14.95,2019-11-21 16:23:00,"698 13th St, New York City, NY 10001",2019-11,47.0,47
286401,Bose SoundSport Headphones,1,99.99,2019-11-18 10:59:00,"834 2nd St, San Francisco, CA 94016",2019-11,47.0,47
286400,Wired Headphones,1,11.99,2019-11-23 16:42:00,"296 Hickory St, Atlanta, GA 30301",2019-11,47.0,47
286399,Bose SoundSport Headphones,1,99.99,2019-11-19 07:49:00,"831 6th St, Portland, ME 04101",2019-11,47.0,47
286417,USB-C Charging Cable,1,11.95,2019-11-18 21:50:00,"895 Lakeview St, New York City, NY 10001",2019-11,47.0,47
286428,Lightning Charging Cable,2,14.95,2019-11-23 15:36:00,"80 Meadow St, Los Angeles, CA 90001",2019-11,47.0,47
286366,Apple Airpods Headphones,1,150.0,2019-11-22 17:48:00,"502 12th St, Dallas, TX 75001",2019-11,47.0,47
286365,USB-C Charging Cable,1,11.95,2019-11-18 13:36:00,"644 Cedar St, New York City, NY 10001",2019-11,47.0,47
286358,USB-C Charging Cable,1,11.95,2019-11-19 11:46:00,"225 Spruce St, New York City, NY 10001",2019-11,47.0,47
286354,Lightning Charging Cable,1,14.95,2019-11-23 20:28:00,"673 4th St, Los Angeles, CA 90001",2019-11,47.0,47
286392,USB-C Charging Cable,1,11.95,2019-11-18 17:27:00,"291 South St, Los Angeles, CA 90001",2019-11,47.0,47
286391,USB-C Charging Cable,1,11.95,2019-11-20 14:04:00,"90 Jackson St, San Francisco, CA 94016",2019-11,47.0,47
286387,AAA Batteries (4-pack),1,2.99,2019-11-18 22:52:00,"375 Walnut St, Seattle, WA 98101",2019-11,47.0,47
286442,Lightning Charging Cable,1,14.95,2019-11-21 18:55:00,"638 Walnut St, San Francisco, CA 94016",2019-11,47.0,47
286505,iPhone,1,700.0,2019-11-20 10:32:00,"743 2nd St, San Francisco, CA 94016",2019-11,47.0,47
286496,AA Batteries (4-pack),2,3.84,2019-11-22 12:32:00,"607 11th St, Dallas, TX 75001",2019-11,47.0,47
286489,Apple Airpods Headphones,1,150.0,2019-11-23 09:41:00,"169 14th St, Seattle, WA 98101",2019-11,47.0,47
286516,USB-C Charging Cable,1,11.95,2019-11-22 16:44:00,"442 1st St, San Francisco, CA 94016",2019-11,47.0,47
286486,AAA Batteries (4-pack),1,2.99,2019-11-19 18:16:00,"972 Lincoln St, Portland, OR 97035",2019-11,47.0,47
286463,USB-C Charging Cable,1,11.95,2019-11-22 17:38:00,"338 Forest St, Boston, MA 02215",2019-11,47.0,47
286462,Apple Airpods Headphones,1,150.0,2019-11-20 21:02:00,"48 5th St, Los Angeles, CA 90001",2019-11,47.0,47
286457,Lightning Charging Cable,2,14.95,2019-11-24 11:00:00,"293 Lakeview St, Dallas, TX 75001",2019-11,47.0,47
286450,AAA Batteries (4-pack),2,2.99,2019-11-21 21:39:00,"625 Madison St, Los Angeles, CA 90001",2019-11,47.0,47
286444,Bose SoundSport Headphones,1,99.99,2019-11-21 19:02:00,"452 Lake St, Dallas, TX 75001",2019-11,47.0,47
286484,USB-C Charging Cable,1,11.95,2019-11-24 20:46:00,"272 10th St, Dallas, TX 75001",2019-11,47.0,47
286471,AAA Batteries (4-pack),2,2.99,2019-11-21 20:53:00,"502 13th St, Portland, OR 97035",2019-11,47.0,47
286468,AAA Batteries (4-pack),3,2.99,2019-11-22 13:43:00,"581 South St, Austin, TX 73301",2019-11,47.0,47
286467,Lightning Charging Cable,2,14.95,2019-11-24 16:58:00,"214 Lincoln St, Atlanta, GA 30301",2019-11,47.0,47
286349,iPhone,1,700.0,2019-11-24 17:14:00,"43 7th St, San Francisco, CA 94016",2019-11,47.0,47
286231,Bose SoundSport Headphones,1,99.99,2019-11-21 13:06:00,"589 2nd St, Boston, MA 02215",2019-11,47.0,47
286220,Lightning Charging Cable,1,14.95,2019-11-21 06:51:00,"373 Lincoln St, Boston, MA 02215",2019-11,47.0,47
286253,Wired Headphones,2,11.99,2019-11-18 17:33:00,"904 Maple St, Portland, OR 97035",2019-11,47.0,47
286241,Apple Airpods Headphones,1,150.0,2019-11-18 16:43:00,"256 Adams St, Atlanta, GA 30301",2019-11,47.0,47
286238,USB-C Charging Cable,1,11.95,2019-11-23 10:20:00,"551 Maple St, New York City, NY 10001",2019-11,47.0,47
286212,AA Batteries (4-pack),1,3.84,2019-11-18 13:45:00,"207 8th St, San Francisco, CA 94016",2019-11,47.0,47
286181,Lightning Charging Cable,1,14.95,2019-11-19 13:04:00,"847 Main St, Atlanta, GA 30301",2019-11,47.0,47
286179,USB-C Charging Cable,1,11.95,2019-11-24 09:32:00,"477 14th St, Dallas, TX 75001",2019-11,47.0,47
286173,AA Batteries (4-pack),1,3.84,2019-11-23 11:35:00,"161 Willow St, Boston, MA 02215",2019-11,47.0,47
286883,Apple Airpods Headphones,1,150.0,2019-11-20 22:35:00,"830 Sunset St, Dallas, TX 75001",2019-11,47.0,47
286187,AA Batteries (4-pack),1,3.84,2019-11-19 14:56:00,"126 Elm St, Boston, MA 02215",2019-11,47.0,47
286209,USB-C Charging Cable,1,11.95,2019-11-19 11:32:00,"548 14th St, Dallas, TX 75001",2019-11,47.0,47
286208,Bose SoundSport Headphones,1,99.99,2019-11-18 13:05:00,"488 12th St, San Francisco, CA 94016",2019-11,47.0,47
286188,Wired Headphones,1,11.99,2019-11-18 17:33:00,"311 Hill St, Dallas, TX 75001",2019-11,47.0,47
286196,Lightning Charging Cable,1,14.95,2019-11-19 11:57:00,"248 Walnut St, San Francisco, CA 94016",2019-11,47.0,47
286191,AAA Batteries (4-pack),3,2.99,2019-11-24 17:10:00,"595 Willow St, Seattle, WA 98101",2019-11,47.0,47
286531,Wired Headphones,1,11.99,2019-11-20 18:31:00,"884 Park St, Portland, OR 97035",2019-11,47.0,47
286257,AA Batteries (4-pack),1,3.84,2019-11-23 18:58:00,"861 Willow St, New York City, NY 10001",2019-11,47.0,47
286320,AAA Batteries (4-pack),1,2.99,2019-11-19 22:38:00,"36 9th St, San Francisco, CA 94016",2019-11,47.0,47
286318,AA Batteries (4-pack),1,3.84,2019-11-21 11:32:00,"595 Forest St, Austin, TX 73301",2019-11,47.0,47
286316,AAA Batteries (4-pack),1,2.99,2019-11-18 15:39:00,"355 Cedar St, New York City, NY 10001",2019-11,47.0,47
286314,AAA Batteries (4-pack),1,2.99,2019-11-20 14:19:00,"831 Jackson St, Los Angeles, CA 90001",2019-11,47.0,47
286313,USB-C Charging Cable,1,11.95,2019-11-20 23:25:00,"303 Walnut St, Seattle, WA 98101",2019-11,47.0,47
286311,Lightning Charging Cable,1,14.95,2019-11-24 12:53:00,"494 Wilson St, San Francisco, CA 94016",2019-11,47.0,47
286306,Apple Airpods Headphones,1,150.0,2019-11-24 22:58:00,"52 6th St, San Francisco, CA 94016",2019-11,47.0,47
286343,Bose SoundSport Headphones,1,99.99,2019-11-21 19:03:00,"88 11th St, New York City, NY 10001",2019-11,47.0,47
286342,AAA Batteries (4-pack),3,2.99,2019-11-20 17:15:00,"619 Maple St, Boston, MA 02215",2019-11,47.0,47
286334,AA Batteries (4-pack),1,3.84,2019-11-21 18:41:00,"825 9th St, Boston, MA 02215",2019-11,47.0,47
286332,Bose SoundSport Headphones,1,99.99,2019-11-24 08:44:00,"472 8th St, New York City, NY 10001",2019-11,47.0,47
286278,USB-C Charging Cable,1,11.95,2019-11-20 15:13:00,"14 1st St, Atlanta, GA 30301",2019-11,47.0,47
286277,Lightning Charging Cable,1,14.95,2019-11-19 21:52:00,"54 4th St, Los Angeles, CA 90001",2019-11,47.0,47
286275,Lightning Charging Cable,1,14.95,2019-11-21 09:37:00,"407 Meadow St, Atlanta, GA 30301",2019-11,47.0,47
286265,USB-C Charging Cable,1,11.95,2019-11-18 16:15:00,"79 2nd St, Seattle, WA 98101",2019-11,47.0,47
286264,Wired Headphones,1,11.99,2019-11-18 20:37:00,"997 Park St, Boston, MA 02215",2019-11,47.0,47
286293,Lightning Charging Cable,1,14.95,2019-11-22 09:24:00,"443 10th St, New York City, NY 10001",2019-11,47.0,47
286532,iPhone,1,700.0,2019-11-21 17:09:00,"896 Pine St, San Francisco, CA 94016",2019-11,47.0,47
286759,AAA Batteries (4-pack),1,2.99,2019-11-19 17:25:00,"133 Center St, Boston, MA 02215",2019-11,47.0,47
286758,AA Batteries (4-pack),2,3.84,2019-11-18 03:24:00,"160 Wilson St, San Francisco, CA 94016",2019-11,47.0,47
286754,Apple Airpods Headphones,1,150.0,2019-11-19 19:57:00,"770 Lincoln St, Los Angeles, CA 90001",2019-11,47.0,47
286770,Lightning Charging Cable,1,14.95,2019-11-20 18:35:00,"493 South St, Boston, MA 02215",2019-11,47.0,47
286785,Wired Headphones,1,11.99,2019-11-23 17:38:00,"764 11th St, Los Angeles, CA 90001",2019-11,47.0,47
286776,Bose SoundSport Headphones,1,99.99,2019-11-20 12:07:00,"798 5th St, San Francisco, CA 94016",2019-11,47.0,47
286774,USB-C Charging Cable,1,11.95,2019-11-20 14:14:00,"277 Pine St, San Francisco, CA 94016",2019-11,47.0,47
286749,Lightning Charging Cable,1,14.95,2019-11-22 20:40:00,"114 2nd St, Atlanta, GA 30301",2019-11,47.0,47
286720,AA Batteries (4-pack),1,3.84,2019-11-22 23:04:00,"48 Madison St, Seattle, WA 98101",2019-11,47.0,47
286718,AA Batteries (4-pack),1,3.84,2019-11-21 15:55:00,"982 12th St, San Francisco, CA 94016",2019-11,47.0,47
286713,AA Batteries (4-pack),1,3.84,2019-11-20 15:49:00,"494 Center St, Atlanta, GA 30301",2019-11,47.0,47
286710,Bose SoundSport Headphones,1,99.99,2019-11-23 21:45:00,"3 Cherry St, Los Angeles, CA 90001",2019-11,47.0,47
286707,AAA Batteries (4-pack),1,2.99,2019-11-21 14:47:00,"929 Walnut St, New York City, NY 10001",2019-11,47.0,47
286792,iPhone,1,700.0,2019-11-19 18:36:00,"17 10th St, Seattle, WA 98101",2019-11,47.0,47
286728,USB-C Charging Cable,1,11.95,2019-11-19 19:28:00,"634 Lincoln St, San Francisco, CA 94016",2019-11,47.0,47
286735,AA Batteries (4-pack),1,3.84,2019-11-18 17:23:00,"142 West St, Atlanta, GA 30301",2019-11,47.0,47
286730,Wired Headphones,1,11.99,2019-11-23 12:29:00,"410 6th St, Dallas, TX 75001",2019-11,47.0,47
286738,Apple Airpods Headphones,1,150.0,2019-11-22 10:04:00,"415 Madison St, New York City, NY 10001",2019-11,47.0,47
286795,AAA Batteries (4-pack),1,2.99,2019-11-20 07:40:00,"850 Hill St, San Francisco, CA 94016",2019-11,47.0,47
286854,USB-C Charging Cable,1,11.95,2019-11-24 16:44:00,"474 Cherry St, New York City, NY 10001",2019-11,47.0,47
286846,Wired Headphones,1,11.99,2019-11-20 09:29:00,"724 North St, Los Angeles, CA 90001",2019-11,47.0,47
286845,Wired Headphones,1,11.99,2019-11-19 10:52:00,"485 Lakeview St, San Francisco, CA 94016",2019-11,47.0,47
286841,AA Batteries (4-pack),2,3.84,2019-11-18 12:48:00,"831 Willow St, Boston, MA 02215",2019-11,47.0,47
286862,Apple Airpods Headphones,1,150.0,2019-11-21 19:06:00,"462 Lincoln St, Atlanta, GA 30301",2019-11,47.0,47
286865,Wired Headphones,2,11.99,2019-11-19 09:17:00,"805 1st St, Portland, OR 97035",2019-11,47.0,47
286837,AAA Batteries (4-pack),1,2.99,2019-11-18 13:59:00,"159 5th St, Los Angeles, CA 90001",2019-11,47.0,47
286813,Apple Airpods Headphones,1,150.0,2019-11-24 19:35:00,"121 Hill St, Dallas, TX 75001",2019-11,47.0,47
286810,Wired Headphones,1,11.99,2019-11-22 00:30:00,"726 Elm St, Boston, MA 02215",2019-11,47.0,47
286809,Lightning Charging Cable,1,14.95,2019-11-22 15:40:00,"921 Jefferson St, Seattle, WA 98101",2019-11,47.0,47
286807,AA Batteries (4-pack),2,3.84,2019-11-21 12:54:00,"622 Lakeview St, Austin, TX 73301",2019-11,47.0,47
286805,AAA Batteries (4-pack),1,2.99,2019-11-23 19:21:00,"647 River St, Boston, MA 02215",2019-11,47.0,47
286833,Lightning Charging Cable,1,14.95,2019-11-23 14:08:00,"314 Center St, San Francisco, CA 94016",2019-11,47.0,47
