Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
230502,AAA Batteries (4-pack),1,2.99,2019-07-15 16:41:00,"15 Maple St, San Francisco, CA 94016",2019-07,29.0,29
230526,Apple Airpods Headphones,1,150.0,2019-07-20 21:22:00,"746 2nd St, Los Angeles, CA 90001",2019-07,29.0,29
230522,AAA Batteries (4-pack),3,2.99,2019-07-18 12:08:00,"438 Madison St, San Francisco, CA 94016",2019-07,29.0,29
230508,Lightning Charging Cable,1,14.95,2019-07-15 14:40:00,"696 Highland St, New York City, NY 10001",2019-07,29.0,29
230475,Lightning Charging Cable,1,14.95,2019-07-16 11:09:00,"250 Pine St, San Francisco, CA 94016",2019-07,29.0,29
230437,AAA Batteries (4-pack),1,2.99,2019-07-19 19:09:00,"824 Sunset St, Dallas, TX 75001",2019-07,29.0,29
230428,Apple Airpods Headphones,1,150.0,2019-07-16 11:09:00,"538 Dogwood St, Los Angeles, CA 90001",2019-07,29.0,29
230473,AAA Batteries (4-pack),4,2.99,2019-07-16 14:20:00,"86 Wilson St, Austin, TX 73301",2019-07,29.0,29
230470,Wired Headphones,1,11.99,2019-07-20 17:23:00,"233 5th St, Boston, MA 02215",2019-07,29.0,29
230459,AA Batteries (4-pack),2,3.84,2019-07-18 11:58:00,"66 Chestnut St, Seattle, WA 98101",2019-07,29.0,29
230454,Apple Airpods Headphones,1,150.0,2019-07-18 15:09:00,"491 South St, San Francisco, CA 94016",2019-07,29.0,29
230453,Lightning Charging Cable,1,14.95,2019-07-15 13:50:00,"246 2nd St, Los Angeles, CA 90001",2019-07,29.0,29
230451,Lightning Charging Cable,1,14.95,2019-07-17 19:55:00,"510 Cedar St, Los Angeles, CA 90001",2019-07,29.0,29
230601,AA Batteries (4-pack),2,3.84,2019-07-19 17:14:00,"247 Wilson St, Seattle, WA 98101",2019-07,29.0,29
230586,Lightning Charging Cable,1,14.95,2019-07-20 13:37:00,"346 Park St, New York City, NY 10001",2019-07,29.0,29
230584,Wired Headphones,1,11.99,2019-07-19 19:04:00,"716 Church St, New York City, NY 10001",2019-07,29.0,29
230607,AA Batteries (4-pack),1,3.84,2019-07-15 06:31:00,"801 Hill St, Atlanta, GA 30301",2019-07,29.0,29
230630,Apple Airpods Headphones,1,150.0,2019-07-16 18:51:00,"570 2nd St, New York City, NY 10001",2019-07,29.0,29
230627,27in FHD Monitor,1,149.99,2019-07-21 13:54:00,"811 Church St, San Francisco, CA 94016",2019-07,29.0,29
230613,Wired Headphones,1,11.99,2019-07-18 23:52:00,"483 11th St, Los Angeles, CA 90001",2019-07,29.0,29
230581,USB-C Charging Cable,1,11.95,2019-07-18 13:49:00,"555 9th St, Portland, ME 04101",2019-07,29.0,29
230547,AA Batteries (4-pack),1,3.84,2019-07-21 10:38:00,"58 Center St, Atlanta, GA 30301",2019-07,29.0,29
230538,AA Batteries (4-pack),1,3.84,2019-07-18 00:39:00,"353 West St, Portland, OR 97035",2019-07,29.0,29
230535,Apple Airpods Headphones,1,150.0,2019-07-21 16:47:00,"739 Lincoln St, Dallas, TX 75001",2019-07,29.0,29
230531,AAA Batteries (4-pack),1,2.99,2019-07-17 11:36:00,"435 Main St, New York City, NY 10001",2019-07,29.0,29
230580,Lightning Charging Cable,1,14.95,2019-07-15 10:57:00,"237 Jefferson St, San Francisco, CA 94016",2019-07,29.0,29
230570,USB-C Charging Cable,1,11.95,2019-07-18 07:17:00,"178 Maple St, Boston, MA 02215",2019-07,29.0,29
230556,USB-C Charging Cable,2,11.95,2019-07-19 16:18:00,"385 Park St, New York City, NY 10001",2019-07,29.0,29
230564,Wired Headphones,1,11.99,2019-07-19 15:37:00,"437 5th St, New York City, NY 10001",2019-07,29.0,29
230561,USB-C Charging Cable,1,11.95,2019-07-16 15:17:00,"353 Maple St, Los Angeles, CA 90001",2019-07,29.0,29
230267,AA Batteries (4-pack),3,3.84,2019-07-19 18:57:00,"410 Dogwood St, Boston, MA 02215",2019-07,29.0,29
230264,AAA Batteries (4-pack),2,2.99,2019-07-18 08:55:00,"184 Church St, Los Angeles, CA 90001",2019-07,29.0,29
230263,Lightning Charging Cable,1,14.95,2019-07-21 12:22:00,"422 Pine St, Seattle, WA 98101",2019-07,29.0,29
230313,Bose SoundSport Headphones,1,99.99,2019-07-17 00:39:00,"478 5th St, Los Angeles, CA 90001",2019-07,29.0,29
230306,Wired Headphones,1,11.99,2019-07-19 09:58:00,"20 North St, San Francisco, CA 94016",2019-07,29.0,29
230289,Apple Airpods Headphones,1,150.0,2019-07-17 23:15:00,"719 Highland St, San Francisco, CA 94016",2019-07,29.0,29
230293,Lightning Charging Cable,1,14.95,2019-07-19 10:16:00,"267 7th St, Los Angeles, CA 90001",2019-07,29.0,29
230314,AAA Batteries (4-pack),1,2.99,2019-07-18 17:12:00,"28 11th St, Los Angeles, CA 90001",2019-07,29.0,29
230261,Lightning Charging Cable,1,14.95,2019-07-15 09:16:00,"978 Dogwood St, New York City, NY 10001",2019-07,29.0,29
230226,Bose SoundSport Headphones,1,99.99,2019-07-20 09:00:00,"788 Walnut St, Portland, ME 04101",2019-07,29.0,29
230231,Lightning Charging Cable,2,14.95,2019-07-15 08:41:00,"650 Lincoln St, San Francisco, CA 94016",2019-07,29.0,29
230210,AA Batteries (4-pack),1,3.84,2019-07-18 10:18:00,"745 Park St, Los Angeles, CA 90001",2019-07,29.0,29
230219,AA Batteries (4-pack),1,3.84,2019-07-16 12:54:00,"942 Park St, San Francisco, CA 94016",2019-07,29.0,29
230234,Wired Headphones,1,11.99,2019-07-19 11:34:00,"994 Lincoln St, San Francisco, CA 94016",2019-07,29.0,29
230258,Bose SoundSport Headphones,1,99.99,2019-07-19 11:31:00,"508 Center St, Los Angeles, CA 90001",2019-07,29.0,29
230254,Lightning Charging Cable,1,14.95,2019-07-20 20:07:00,"64 Walnut St, San Francisco, CA 94016",2019-07,29.0,29
230252,Bose SoundSport Headphones,1,99.99,2019-07-21 12:18:00,"483 14th St, New York City, NY 10001",2019-07,29.0,29
230251,Apple Airpods Headphones,1,150.0,2019-07-18 18:28:00,"908 Walnut St, Los Angeles, CA 90001",2019-07,29.0,29
230247,USB-C Charging Cable,1,11.95,2019-07-18 08:14:00,"832 Spruce St, Boston, MA 02215",2019-07,29.0,29
230245,AAA Batteries (4-pack),2,2.99,2019-07-19 19:08:00,"527 5th St, Boston, MA 02215",2019-07,29.0,29
230244,USB-C Charging Cable,1,11.95,2019-07-20 19:08:00,"816 Cedar St, Portland, OR 97035",2019-07,29.0,29
230239,Wired Headphones,1,11.99,2019-07-20 10:14:00,"876 Lake St, San Francisco, CA 94016",2019-07,29.0,29
230246,Lightning Charging Cable,1,14.95,2019-07-21 11:54:00,"198 9th St, San Francisco, CA 94016",2019-07,29.0,29
230206,USB-C Charging Cable,1,11.95,2019-07-15 16:40:00,"223 Jackson St, San Francisco, CA 94016",2019-07,29.0,29
230315,AAA Batteries (4-pack),1,2.99,2019-07-17 10:11:00,"894 2nd St, Boston, MA 02215",2019-07,29.0,29
230387,Lightning Charging Cable,1,14.95,2019-07-19 23:33:00,"465 Sunset St, San Francisco, CA 94016",2019-07,29.0,29
230383,27in FHD Monitor,1,149.99,2019-07-15 21:19:00,"74 Jefferson St, Boston, MA 02215",2019-07,29.0,29
230382,AA Batteries (4-pack),1,3.84,2019-07-16 22:41:00,"826 Washington St, Los Angeles, CA 90001",2019-07,29.0,29
230381,AAA Batteries (4-pack),1,2.99,2019-07-19 10:27:00,"583 6th St, Portland, OR 97035",2019-07,29.0,29
230379,USB-C Charging Cable,1,11.95,2019-07-21 09:47:00,"428 Highland St, Seattle, WA 98101",2019-07,29.0,29
230376,AAA Batteries (4-pack),1,2.99,2019-07-16 11:21:00,"868 Hill St, New York City, NY 10001",2019-07,29.0,29
230374,AA Batteries (4-pack),1,3.84,2019-07-21 14:04:00,"193 Highland St, Portland, OR 97035",2019-07,29.0,29
230373,Bose SoundSport Headphones,1,99.99,2019-07-19 18:00:00,"489 Dogwood St, Dallas, TX 75001",2019-07,29.0,29
230394,Lightning Charging Cable,2,14.95,2019-07-19 09:26:00,"454 Cedar St, Seattle, WA 98101",2019-07,29.0,29
230417,Apple Airpods Headphones,1,150.0,2019-07-15 07:46:00,"615 Elm St, San Francisco, CA 94016",2019-07,29.0,29
230416,Apple Airpods Headphones,1,150.0,2019-07-21 10:31:00,"959 1st St, San Francisco, CA 94016",2019-07,29.0,29
230410,Wired Headphones,1,11.99,2019-07-17 20:51:00,"388 South St, Austin, TX 73301",2019-07,29.0,29
230366,USB-C Charging Cable,1,11.95,2019-07-21 13:56:00,"183 Dogwood St, Boston, MA 02215",2019-07,29.0,29
230337,Lightning Charging Cable,1,14.95,2019-07-18 22:10:00,"866 9th St, Portland, OR 97035",2019-07,29.0,29
230325,Bose SoundSport Headphones,1,99.99,2019-07-18 12:04:00,"728 Adams St, New York City, NY 10001",2019-07,29.0,29
230321,USB-C Charging Cable,1,11.95,2019-07-19 15:40:00,"294 Forest St, San Francisco, CA 94016",2019-07,29.0,29
230320,Wired Headphones,1,11.99,2019-07-21 22:54:00,"919 Forest St, San Francisco, CA 94016",2019-07,29.0,29
230319,AAA Batteries (4-pack),1,2.99,2019-07-21 18:00:00,"342 Adams St, San Francisco, CA 94016",2019-07,29.0,29
230329,AAA Batteries (4-pack),1,2.99,2019-07-18 20:50:00,"315 Church St, New York City, NY 10001",2019-07,29.0,29
230367,AA Batteries (4-pack),1,3.84,2019-07-17 20:43:00,"597 Forest St, San Francisco, CA 94016",2019-07,29.0,29
230363,AA Batteries (4-pack),1,3.84,2019-07-18 22:44:00,"797 Dogwood St, Portland, OR 97035",2019-07,29.0,29
230359,Wired Headphones,1,11.99,2019-07-20 18:58:00,"259 Jefferson St, Los Angeles, CA 90001",2019-07,29.0,29
230357,USB-C Charging Cable,1,11.95,2019-07-15 23:51:00,"265 Maple St, Dallas, TX 75001",2019-07,29.0,29
230356,Apple Airpods Headphones,1,150.0,2019-07-21 20:10:00,"134 5th St, Dallas, TX 75001",2019-07,29.0,29
230346,Bose SoundSport Headphones,1,99.99,2019-07-19 09:15:00,"721 Maple St, Atlanta, GA 30301",2019-07,29.0,29
236064,27in FHD Monitor,1,149.99,2019-07-18 19:16:00,"28 Sunset St, New York City, NY 10001",2019-07,29.0,29
230074,AA Batteries (4-pack),1,3.84,2019-07-18 10:41:00,"359 Adams St, San Francisco, CA 94016",2019-07,29.0,29
234924,USB-C Charging Cable,1,11.95,2019-07-16 11:14:00,"59 South St, Dallas, TX 75001",2019-07,29.0,29
234936,USB-C Charging Cable,1,11.95,2019-07-15 15:51:00,"658 7th St, Seattle, WA 98101",2019-07,29.0,29
234937,AA Batteries (4-pack),1,3.84,2019-07-16 21:47:00,"367 2nd St, New York City, NY 10001",2019-07,29.0,29
234916,AAA Batteries (4-pack),1,2.99,2019-07-15 12:05:00,"709 Park St, San Francisco, CA 94016",2019-07,29.0,29
234904,Bose SoundSport Headphones,1,99.99,2019-07-18 14:59:00,"222 4th St, San Francisco, CA 94016",2019-07,29.0,29
234911,Lightning Charging Cable,1,14.95,2019-07-20 01:37:00,"214 Hill St, Boston, MA 02215",2019-07,29.0,29
234912,AAA Batteries (4-pack),1,2.99,2019-07-21 17:37:00,"408 Chestnut St, Los Angeles, CA 90001",2019-07,29.0,29
234969,AA Batteries (4-pack),1,3.84,2019-07-20 17:28:00,"896 12th St, Atlanta, GA 30301",2019-07,29.0,29
234973,USB-C Charging Cable,2,11.95,2019-07-19 12:04:00,"535 10th St, Los Angeles, CA 90001",2019-07,29.0,29
234968,Lightning Charging Cable,1,14.95,2019-07-17 13:05:00,"45 Jackson St, Los Angeles, CA 90001",2019-07,29.0,29
234988,Wired Headphones,1,11.99,2019-07-16 07:45:00,"537 14th St, Los Angeles, CA 90001",2019-07,29.0,29
234965,Wired Headphones,1,11.99,2019-07-17 09:31:00,"697 North St, Los Angeles, CA 90001",2019-07,29.0,29
234945,Lightning Charging Cable,1,14.95,2019-07-20 19:38:00,"290 8th St, San Francisco, CA 94016",2019-07,29.0,29
234952,27in FHD Monitor,1,149.99,2019-07-16 18:56:00,"503 Maple St, Los Angeles, CA 90001",2019-07,29.0,29
234887,Bose SoundSport Headphones,1,99.99,2019-07-16 08:43:00,"302 12th St, San Francisco, CA 94016",2019-07,29.0,29
234824,Lightning Charging Cable,1,14.95,2019-07-15 23:30:00,"682 Jackson St, Los Angeles, CA 90001",2019-07,29.0,29
234782,Lightning Charging Cable,1,14.95,2019-07-19 02:29:00,"411 Forest St, Los Angeles, CA 90001",2019-07,29.0,29
234790,AAA Batteries (4-pack),1,2.99,2019-07-20 14:52:00,"90 Church St, Los Angeles, CA 90001",2019-07,29.0,29
234806,AA Batteries (4-pack),1,3.84,2019-07-16 08:25:00,"11 Park St, Atlanta, GA 30301",2019-07,29.0,29
234794,AAA Batteries (4-pack),2,2.99,2019-07-18 00:04:00,"391 Ridge St, New York City, NY 10001",2019-07,29.0,29
234796,Apple Airpods Headphones,1,150.0,2019-07-19 23:30:00,"987 5th St, Los Angeles, CA 90001",2019-07,29.0,29
234799,Apple Airpods Headphones,1,150.0,2019-07-18 15:14:00,"752 5th St, Los Angeles, CA 90001",2019-07,29.0,29
234804,AAA Batteries (4-pack),1,2.99,2019-07-20 13:41:00,"528 11th St, Los Angeles, CA 90001",2019-07,29.0,29
234863,AAA Batteries (4-pack),2,2.99,2019-07-16 12:36:00,"652 Willow St, Austin, TX 73301",2019-07,29.0,29
234866,27in FHD Monitor,1,149.99,2019-07-15 13:34:00,"124 River St, San Francisco, CA 94016",2019-07,29.0,29
234862,USB-C Charging Cable,1,11.95,2019-07-21 20:17:00,"519 Chestnut St, San Francisco, CA 94016",2019-07,29.0,29
234879,Apple Airpods Headphones,1,150.0,2019-07-16 23:05:00,"378 1st St, San Francisco, CA 94016",2019-07,29.0,29
234881,USB-C Charging Cable,1,11.95,2019-07-19 18:28:00,"426 Johnson St, Los Angeles, CA 90001",2019-07,29.0,29
234884,Lightning Charging Cable,1,14.95,2019-07-17 08:23:00,"87 8th St, San Francisco, CA 94016",2019-07,29.0,29
234834,AAA Batteries (4-pack),1,2.99,2019-07-16 10:10:00,"146 Walnut St, San Francisco, CA 94016",2019-07,29.0,29
234861,Lightning Charging Cable,1,14.95,2019-07-15 14:50:00,"65 10th St, Los Angeles, CA 90001",2019-07,29.0,29
234994,Wired Headphones,1,11.99,2019-07-20 13:53:00,"42 Center St, San Francisco, CA 94016",2019-07,29.0,29
235130,Bose SoundSport Headphones,1,99.99,2019-07-17 05:53:00,"211 River St, Atlanta, GA 30301",2019-07,29.0,29
235132,AA Batteries (4-pack),1,3.84,2019-07-21 05:34:00,"223 South St, Los Angeles, CA 90001",2019-07,29.0,29
235136,AAA Batteries (4-pack),1,2.99,2019-07-21 15:07:00,"246 Johnson St, New York City, NY 10001",2019-07,29.0,29
235139,Lightning Charging Cable,1,14.95,2019-07-17 15:11:00,"219 10th St, Los Angeles, CA 90001",2019-07,29.0,29
235147,Apple Airpods Headphones,1,150.0,2019-07-18 19:31:00,"472 Forest St, Dallas, TX 75001",2019-07,29.0,29
235149,27in FHD Monitor,1,149.99,2019-07-21 06:06:00,"46 Pine St, New York City, NY 10001",2019-07,29.0,29
235126,Wired Headphones,1,11.99,2019-07-21 14:58:00,"754 Lincoln St, San Francisco, CA 94016",2019-07,29.0,29
235107,AA Batteries (4-pack),1,3.84,2019-07-17 10:07:00,"345 6th St, Los Angeles, CA 90001",2019-07,29.0,29
235126,Lightning Charging Cable,1,14.95,2019-07-21 14:58:00,"754 Lincoln St, San Francisco, CA 94016",2019-07,29.0,29
235117,AA Batteries (4-pack),3,3.84,2019-07-21 22:15:00,"784 Maple St, San Francisco, CA 94016",2019-07,29.0,29
235121,Bose SoundSport Headphones,1,99.99,2019-07-18 10:36:00,"944 Maple St, Austin, TX 73301",2019-07,29.0,29
235191,AAA Batteries (4-pack),1,2.99,2019-07-19 14:56:00,"303 Willow St, New York City, NY 10001",2019-07,29.0,29
235199,Lightning Charging Cable,1,14.95,2019-07-16 08:29:00,"842 14th St, Austin, TX 73301",2019-07,29.0,29
235180,USB-C Charging Cable,1,11.95,2019-07-15 20:28:00,"738 Lincoln St, San Francisco, CA 94016",2019-07,29.0,29
235157,Lightning Charging Cable,1,14.95,2019-07-21 11:36:00,"920 13th St, Austin, TX 73301",2019-07,29.0,29
235178,27in FHD Monitor,1,149.99,2019-07-16 15:58:00,"676 14th St, New York City, NY 10001",2019-07,29.0,29
235023,Wired Headphones,1,11.99,2019-07-16 22:24:00,"481 Madison St, Los Angeles, CA 90001",2019-07,29.0,29
235024,AA Batteries (4-pack),1,3.84,2019-07-18 19:02:00,"345 Main St, Atlanta, GA 30301",2019-07,29.0,29
235027,AAA Batteries (4-pack),1,2.99,2019-07-15 11:14:00,"166 13th St, Boston, MA 02215",2019-07,29.0,29
235038,Lightning Charging Cable,2,14.95,2019-07-16 13:42:00,"644 River St, Seattle, WA 98101",2019-07,29.0,29
235043,Apple Airpods Headphones,1,150.0,2019-07-21 08:28:00,"494 West St, Portland, OR 97035",2019-07,29.0,29
235035,Apple Airpods Headphones,1,150.0,2019-07-17 05:24:00,"853 8th St, Seattle, WA 98101",2019-07,29.0,29
234997,Apple Airpods Headphones,1,150.0,2019-07-18 07:36:00,"939 4th St, Boston, MA 02215",2019-07,29.0,29
235002,Wired Headphones,1,11.99,2019-07-19 08:47:00,"602 Wilson St, San Francisco, CA 94016",2019-07,29.0,29
235003,USB-C Charging Cable,1,11.95,2019-07-20 14:01:00,"836 2nd St, San Francisco, CA 94016",2019-07,29.0,29
235006,27in FHD Monitor,1,149.99,2019-07-18 09:39:00,"677 Ridge St, Austin, TX 73301",2019-07,29.0,29
235015,AAA Batteries (4-pack),2,2.99,2019-07-17 13:37:00,"921 Walnut St, Seattle, WA 98101",2019-07,29.0,29
235102,AAA Batteries (4-pack),2,2.99,2019-07-18 20:18:00,"545 Cherry St, Los Angeles, CA 90001",2019-07,29.0,29
235057,Bose SoundSport Headphones,1,99.99,2019-07-21 17:35:00,"976 Pine St, New York City, NY 10001",2019-07,29.0,29
235075,Apple Airpods Headphones,1,150.0,2019-07-15 09:35:00,"927 Church St, Boston, MA 02215",2019-07,29.0,29
235063,USB-C Charging Cable,2,11.95,2019-07-15 21:10:00,"832 1st St, New York City, NY 10001",2019-07,29.0,29
235065,Wired Headphones,1,11.99,2019-07-17 20:33:00,"813 5th St, Seattle, WA 98101",2019-07,29.0,29
235067,27in FHD Monitor,1,149.99,2019-07-19 18:19:00,"271 Cedar St, Atlanta, GA 30301",2019-07,29.0,29
234779,Lightning Charging Cable,1,14.95,2019-07-15 11:56:00,"735 Dogwood St, Portland, OR 97035",2019-07,29.0,29
234777,AAA Batteries (4-pack),1,2.99,2019-07-19 09:35:00,"442 Center St, Los Angeles, CA 90001",2019-07,29.0,29
234483,USB-C Charging Cable,1,11.95,2019-07-20 18:52:00,"844 Spruce St, Atlanta, GA 30301",2019-07,29.0,29
234483,AAA Batteries (4-pack),1,2.99,2019-07-20 18:52:00,"844 Spruce St, Atlanta, GA 30301",2019-07,29.0,29
234489,Wired Headphones,1,11.99,2019-07-16 10:15:00,"694 Wilson St, Austin, TX 73301",2019-07,29.0,29
234490,AA Batteries (4-pack),1,3.84,2019-07-21 15:09:00,"683 Lakeview St, San Francisco, CA 94016",2019-07,29.0,29
234495,Lightning Charging Cable,1,14.95,2019-07-21 13:22:00,"454 Lake St, Dallas, TX 75001",2019-07,29.0,29
234497,Apple Airpods Headphones,1,150.0,2019-07-19 01:00:00,"557 River St, Portland, OR 97035",2019-07,29.0,29
234501,27in FHD Monitor,1,149.99,2019-07-21 10:57:00,"886 Jefferson St, Portland, ME 04101",2019-07,29.0,29
234480,AAA Batteries (4-pack),1,2.99,2019-07-19 19:49:00,"767 Sunset St, San Francisco, CA 94016",2019-07,29.0,29
234456,Lightning Charging Cable,1,14.95,2019-07-18 12:01:00,"429 Hickory St, Seattle, WA 98101",2019-07,29.0,29
234462,Wired Headphones,1,11.99,2019-07-16 20:34:00,"698 Washington St, New York City, NY 10001",2019-07,29.0,29
234463,Wired Headphones,1,11.99,2019-07-20 15:25:00,"292 7th St, Los Angeles, CA 90001",2019-07,29.0,29
234467,USB-C Charging Cable,1,11.95,2019-07-16 13:37:00,"333 Cherry St, Dallas, TX 75001",2019-07,29.0,29
234469,Apple Airpods Headphones,1,150.0,2019-07-21 20:13:00,"448 Main St, Austin, TX 73301",2019-07,29.0,29
234507,Lightning Charging Cable,1,14.95,2019-07-17 14:41:00,"735 Main St, Dallas, TX 75001",2019-07,29.0,29
234542,Bose SoundSport Headphones,1,99.99,2019-07-21 08:27:00,"779 Church St, New York City, NY 10001",2019-07,29.0,29
234543,AA Batteries (4-pack),1,3.84,2019-07-16 02:37:00,"589 Maple St, San Francisco, CA 94016",2019-07,29.0,29
234555,27in FHD Monitor,1,149.99,2019-07-20 17:51:00,"878 Chestnut St, Boston, MA 02215",2019-07,29.0,29
234560,AA Batteries (4-pack),1,3.84,2019-07-21 13:36:00,"371 Johnson St, San Francisco, CA 94016",2019-07,29.0,29
234550,USB-C Charging Cable,1,11.95,2019-07-20 07:29:00,"107 Spruce St, Atlanta, GA 30301",2019-07,29.0,29
234534,AA Batteries (4-pack),1,3.84,2019-07-18 20:18:00,"571 Adams St, San Francisco, CA 94016",2019-07,29.0,29
234514,USB-C Charging Cable,2,11.95,2019-07-20 16:45:00,"378 Highland St, New York City, NY 10001",2019-07,29.0,29
234528,AAA Batteries (4-pack),1,2.99,2019-07-21 10:34:00,"461 11th St, Boston, MA 02215",2019-07,29.0,29
234533,AA Batteries (4-pack),2,3.84,2019-07-18 20:17:00,"937 Lake St, Boston, MA 02215",2019-07,29.0,29
234453,Bose SoundSport Headphones,1,99.99,2019-07-19 23:32:00,"53 8th St, Austin, TX 73301",2019-07,29.0,29
234452,Apple Airpods Headphones,1,150.0,2019-07-15 10:47:00,"908 Willow St, Austin, TX 73301",2019-07,29.0,29
234374,AAA Batteries (4-pack),5,2.99,2019-07-15 17:08:00,"560 Sunset St, Seattle, WA 98101",2019-07,29.0,29
234376,Apple Airpods Headphones,1,150.0,2019-07-18 13:48:00,"758 Church St, Dallas, TX 75001",2019-07,29.0,29
234378,AAA Batteries (4-pack),1,2.99,2019-07-20 18:37:00,"218 Jefferson St, New York City, NY 10001",2019-07,29.0,29
234379,AAA Batteries (4-pack),2,2.99,2019-07-17 11:45:00,"105 Jackson St, Los Angeles, CA 90001",2019-07,29.0,29
234371,Bose SoundSport Headphones,1,99.99,2019-07-15 13:04:00,"800 Jackson St, Dallas, TX 75001",2019-07,29.0,29
234387,Bose SoundSport Headphones,1,99.99,2019-07-16 17:52:00,"515 Willow St, San Francisco, CA 94016",2019-07,29.0,29
234390,27in FHD Monitor,1,149.99,2019-07-18 21:11:00,"573 Cherry St, Dallas, TX 75001",2019-07,29.0,29
234356,Apple Airpods Headphones,1,150.0,2019-07-18 13:25:00,"573 Hill St, New York City, NY 10001",2019-07,29.0,29
234358,Lightning Charging Cable,1,14.95,2019-07-16 17:37:00,"938 Adams St, San Francisco, CA 94016",2019-07,29.0,29
234364,Bose SoundSport Headphones,1,99.99,2019-07-19 15:00:00,"799 11th St, San Francisco, CA 94016",2019-07,29.0,29
234365,AA Batteries (4-pack),2,3.84,2019-07-18 02:50:00,"481 Chestnut St, San Francisco, CA 94016",2019-07,29.0,29
234357,AAA Batteries (4-pack),1,2.99,2019-07-18 13:44:00,"886 Walnut St, San Francisco, CA 94016",2019-07,29.0,29
234438,AA Batteries (4-pack),2,3.84,2019-07-17 19:08:00,"821 Hickory St, Boston, MA 02215",2019-07,29.0,29
234403,AAA Batteries (4-pack),1,2.99,2019-07-19 15:22:00,"411 Pine St, Atlanta, GA 30301",2019-07,29.0,29
234406,Wired Headphones,1,11.99,2019-07-21 21:10:00,"135 Cedar St, San Francisco, CA 94016",2019-07,29.0,29
234411,27in FHD Monitor,1,149.99,2019-07-17 08:43:00,"177 Park St, Dallas, TX 75001",2019-07,29.0,29
