Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
209811,AAA Batteries (4-pack),1,2.99,2019-05-07 19:39:00,"564 Jackson St, Boston, MA 02215",2019-05,19.0,19
209778,Apple Airpods Headphones,1,150.0,2019-05-10 09:56:00,"879 Willow St, Los Angeles, CA 90001",2019-05,19.0,19
209787,27in FHD Monitor,1,149.99,2019-05-11 23:00:00,"720 Jefferson St, Dallas, TX 75001",2019-05,19.0,19
209788,AAA Batteries (4-pack),1,2.99,2019-05-10 17:54:00,"615 13th St, New York City, NY 10001",2019-05,19.0,19
209792,Lightning Charging Cable,1,14.95,2019-05-12 18:23:00,"820 Forest St, San Francisco, CA 94016",2019-05,19.0,19
206591,Lightning Charging Cable,1,14.95,2019-05-09 09:16:00,"211 9th St, Boston, MA 02215",2019-05,19.0,19
206588,USB-C Charging Cable,1,11.95,2019-05-11 19:50:00,"140 Sunset St, Austin, TX 73301",2019-05,19.0,19
206592,USB-C Charging Cable,1,11.95,2019-05-12 15:15:00,"14 Spruce St, San Francisco, CA 94016",2019-05,19.0,19
206584,Lightning Charging Cable,1,14.95,2019-05-11 23:11:00,"576 6th St, Atlanta, GA 30301",2019-05,19.0,19
206576,AAA Batteries (4-pack),1,2.99,2019-05-12 17:06:00,"805 Chestnut St, Los Angeles, CA 90001",2019-05,19.0,19
206608,USB-C Charging Cable,1,11.95,2019-05-10 23:34:00,"130 Sunset St, Dallas, TX 75001",2019-05,19.0,19
206596,Bose SoundSport Headphones,1,99.99,2019-05-07 09:12:00,"501 Jefferson St, Los Angeles, CA 90001",2019-05,19.0,19
206614,27in FHD Monitor,1,149.99,2019-05-11 19:16:00,"688 River St, New York City, NY 10001",2019-05,19.0,19
206543,Lightning Charging Cable,1,14.95,2019-05-12 17:39:00,"713 Lincoln St, Dallas, TX 75001",2019-05,19.0,19
206536,Wired Headphones,1,11.99,2019-05-08 12:53:00,"285 Lakeview St, San Francisco, CA 94016",2019-05,19.0,19
206535,AAA Batteries (4-pack),1,2.99,2019-05-07 11:44:00,"605 West St, Austin, TX 73301",2019-05,19.0,19
206572,AAA Batteries (4-pack),4,2.99,2019-05-06 10:25:00,"368 Sunset St, Boston, MA 02215",2019-05,19.0,19
206567,Wired Headphones,1,11.99,2019-05-07 13:25:00,"34 Jefferson St, Los Angeles, CA 90001",2019-05,19.0,19
206559,Apple Airpods Headphones,1,150.0,2019-05-07 09:46:00,"207 Jackson St, Los Angeles, CA 90001",2019-05,19.0,19
206555,Wired Headphones,2,11.99,2019-05-12 06:17:00,"473 Willow St, San Francisco, CA 94016",2019-05,19.0,19
206554,Bose SoundSport Headphones,1,99.99,2019-05-08 15:12:00,"522 Elm St, San Francisco, CA 94016",2019-05,19.0,19
206673,AAA Batteries (4-pack),1,2.99,2019-05-08 16:14:00,"354 North St, Atlanta, GA 30301",2019-05,19.0,19
206668,AAA Batteries (4-pack),1,2.99,2019-05-12 17:41:00,"936 South St, New York City, NY 10001",2019-05,19.0,19
206661,AAA Batteries (4-pack),1,2.99,2019-05-07 09:51:00,"68 8th St, Boston, MA 02215",2019-05,19.0,19
206659,Apple Airpods Headphones,1,150.0,2019-05-08 04:58:00,"208 Main St, Portland, OR 97035",2019-05,19.0,19
209910,Lightning Charging Cable,1,14.95,2019-05-09 08:37:00,"633 Jefferson St, Atlanta, GA 30301",2019-05,19.0,19
209913,AAA Batteries (4-pack),1,2.99,2019-05-11 11:51:00,"372 Park St, Los Angeles, CA 90001",2019-05,19.0,19
209916,Bose SoundSport Headphones,1,99.99,2019-05-08 19:15:00,"235 Center St, Seattle, WA 98101",2019-05,19.0,19
206635,Wired Headphones,1,11.99,2019-05-11 11:44:00,"365 Dogwood St, Los Angeles, CA 90001",2019-05,19.0,19
206625,AA Batteries (4-pack),1,3.84,2019-05-11 18:35:00,"608 South St, Seattle, WA 98101",2019-05,19.0,19
206623,27in FHD Monitor,1,149.99,2019-05-12 08:32:00,"236 Center St, San Francisco, CA 94016",2019-05,19.0,19
206621,Apple Airpods Headphones,1,150.0,2019-05-08 22:36:00,"925 Church St, San Francisco, CA 94016",2019-05,19.0,19
206619,AA Batteries (4-pack),2,3.84,2019-05-06 10:02:00,"576 5th St, Atlanta, GA 30301",2019-05,19.0,19
206637,AAA Batteries (4-pack),2,2.99,2019-05-06 18:21:00,"333 Highland St, San Francisco, CA 94016",2019-05,19.0,19
206655,Wired Headphones,1,11.99,2019-05-08 18:10:00,"353 Johnson St, Boston, MA 02215",2019-05,19.0,19
206655,USB-C Charging Cable,1,11.95,2019-05-08 18:10:00,"353 Johnson St, Boston, MA 02215",2019-05,19.0,19
206653,USB-C Charging Cable,1,11.95,2019-05-11 15:59:00,"935 Washington St, San Francisco, CA 94016",2019-05,19.0,19
206652,USB-C Charging Cable,1,11.95,2019-05-11 02:43:00,"586 Washington St, San Francisco, CA 94016",2019-05,19.0,19
206644,USB-C Charging Cable,1,11.95,2019-05-11 18:48:00,"585 Elm St, Boston, MA 02215",2019-05,19.0,19
206641,USB-C Charging Cable,2,11.95,2019-05-07 13:14:00,"524 10th St, Atlanta, GA 30301",2019-05,19.0,19
209733,Apple Airpods Headphones,1,150.0,2019-05-08 14:14:00,"768 Lake St, San Francisco, CA 94016",2019-05,19.0,19
209492,AAA Batteries (4-pack),1,2.99,2019-05-12 16:52:00,"244 14th St, San Francisco, CA 94016",2019-05,19.0,19
209500,27in FHD Monitor,1,149.99,2019-05-06 08:25:00,"749 14th St, Portland, ME 04101",2019-05,19.0,19
209552,Wired Headphones,3,11.99,2019-05-12 11:00:00,"917 Center St, Atlanta, GA 30301",2019-05,19.0,19
209554,AAA Batteries (4-pack),1,2.99,2019-05-11 23:08:00,"497 Walnut St, Los Angeles, CA 90001",2019-05,19.0,19
209558,Wired Headphones,1,11.99,2019-05-10 23:24:00,"613 South St, San Francisco, CA 94016",2019-05,19.0,19
209551,Bose SoundSport Headphones,1,99.99,2019-05-08 15:10:00,"774 12th St, Seattle, WA 98101",2019-05,19.0,19
209568,AA Batteries (4-pack),1,3.84,2019-05-08 22:43:00,"988 Adams St, Austin, TX 73301",2019-05,19.0,19
209538,AAA Batteries (4-pack),1,2.99,2019-05-10 20:55:00,"784 Hill St, San Francisco, CA 94016",2019-05,19.0,19
209544,AAA Batteries (4-pack),1,2.99,2019-05-08 13:21:00,"923 Park St, San Francisco, CA 94016",2019-05,19.0,19
209546,27in FHD Monitor,1,149.99,2019-05-09 09:10:00,"902 Washington St, Atlanta, GA 30301",2019-05,19.0,19
209539,AA Batteries (4-pack),1,3.84,2019-05-11 19:26:00,"450 Meadow St, Los Angeles, CA 90001",2019-05,19.0,19
209487,Lightning Charging Cable,1,14.95,2019-05-09 12:20:00,"426 4th St, Dallas, TX 75001",2019-05,19.0,19
209485,AA Batteries (4-pack),1,3.84,2019-05-07 15:02:00,"44 River St, Boston, MA 02215",2019-05,19.0,19
209427,USB-C Charging Cable,1,11.95,2019-05-07 15:33:00,"12 Park St, Dallas, TX 75001",2019-05,19.0,19
209439,Bose SoundSport Headphones,1,99.99,2019-05-09 15:31:00,"714 Walnut St, Los Angeles, CA 90001",2019-05,19.0,19
209418,Wired Headphones,1,11.99,2019-05-09 20:23:00,"834 Washington St, Seattle, WA 98101",2019-05,19.0,19
209415,AA Batteries (4-pack),1,3.84,2019-05-06 14:43:00,"28 Madison St, Boston, MA 02215",2019-05,19.0,19
209470,Lightning Charging Cable,1,14.95,2019-05-09 18:38:00,"842 Hickory St, Boston, MA 02215",2019-05,19.0,19
209471,Bose SoundSport Headphones,1,99.99,2019-05-08 15:19:00,"143 Wilson St, Los Angeles, CA 90001",2019-05,19.0,19
209480,Lightning Charging Cable,1,14.95,2019-05-10 14:50:00,"1 9th St, New York City, NY 10001",2019-05,19.0,19
209483,Apple Airpods Headphones,1,150.0,2019-05-12 08:12:00,"502 Main St, Boston, MA 02215",2019-05,19.0,19
209484,Lightning Charging Cable,1,14.95,2019-05-09 17:42:00,"305 Wilson St, New York City, NY 10001",2019-05,19.0,19
209465,AAA Batteries (4-pack),5,2.99,2019-05-12 13:12:00,"919 Elm St, Austin, TX 73301",2019-05,19.0,19
209456,Apple Airpods Headphones,1,150.0,2019-05-07 11:01:00,"861 4th St, San Francisco, CA 94016",2019-05,19.0,19
209464,AAA Batteries (4-pack),2,2.99,2019-05-12 14:53:00,"12 12th St, New York City, NY 10001",2019-05,19.0,19
209678,Wired Headphones,1,11.99,2019-05-09 15:45:00,"372 Sunset St, New York City, NY 10001",2019-05,19.0,19
209685,AA Batteries (4-pack),1,3.84,2019-05-08 20:30:00,"420 Main St, Dallas, TX 75001",2019-05,19.0,19
209686,AAA Batteries (4-pack),1,2.99,2019-05-10 20:34:00,"854 13th St, Seattle, WA 98101",2019-05,19.0,19
209659,USB-C Charging Cable,1,11.95,2019-05-09 15:17:00,"796 1st St, Austin, TX 73301",2019-05,19.0,19
209659,Bose SoundSport Headphones,1,99.99,2019-05-09 15:17:00,"796 1st St, Austin, TX 73301",2019-05,19.0,19
209665,AA Batteries (4-pack),1,3.84,2019-05-07 09:52:00,"434 North St, Los Angeles, CA 90001",2019-05,19.0,19
209692,27in FHD Monitor,1,149.99,2019-05-07 10:12:00,"790 Chestnut St, Los Angeles, CA 90001",2019-05,19.0,19
209717,AAA Batteries (4-pack),1,2.99,2019-05-06 21:08:00,"910 13th St, Los Angeles, CA 90001",2019-05,19.0,19
209726,AA Batteries (4-pack),1,3.84,2019-05-08 21:14:00,"70 Elm St, New York City, NY 10001",2019-05,19.0,19
209729,AA Batteries (4-pack),1,3.84,2019-05-07 11:01:00,"531 Maple St, San Francisco, CA 94016",2019-05,19.0,19
209710,Wired Headphones,2,11.99,2019-05-06 14:25:00,"799 5th St, Dallas, TX 75001",2019-05,19.0,19
209700,USB-C Charging Cable,1,11.95,2019-05-10 19:43:00,"138 Chestnut St, New York City, NY 10001",2019-05,19.0,19
209701,USB-C Charging Cable,1,11.95,2019-05-08 18:18:00,"958 Jackson St, Seattle, WA 98101",2019-05,19.0,19
209702,Apple Airpods Headphones,1,150.0,2019-05-08 10:38:00,"374 2nd St, Portland, OR 97035",2019-05,19.0,19
209651,Apple Airpods Headphones,1,150.0,2019-05-11 15:47:00,"310 North St, New York City, NY 10001",2019-05,19.0,19
209595,AA Batteries (4-pack),2,3.84,2019-05-07 06:49:00,"304 4th St, New York City, NY 10001",2019-05,19.0,19
209597,AAA Batteries (4-pack),1,2.99,2019-05-09 00:05:00,"452 Walnut St, Boston, MA 02215",2019-05,19.0,19
209598,AA Batteries (4-pack),1,3.84,2019-05-10 16:53:00,"222 12th St, Austin, TX 73301",2019-05,19.0,19
209600,Bose SoundSport Headphones,1,99.99,2019-05-12 21:09:00,"537 Park St, Boston, MA 02215",2019-05,19.0,19
209601,AAA Batteries (4-pack),1,2.99,2019-05-12 14:00:00,"528 West St, San Francisco, CA 94016",2019-05,19.0,19
209604,Bose SoundSport Headphones,1,99.99,2019-05-06 07:49:00,"485 Lincoln St, Boston, MA 02215",2019-05,19.0,19
209609,Bose SoundSport Headphones,1,99.99,2019-05-12 19:55:00,"206 Willow St, San Francisco, CA 94016",2019-05,19.0,19
209577,Bose SoundSport Headphones,1,99.99,2019-05-11 11:19:00,"867 11th St, San Francisco, CA 94016",2019-05,19.0,19
209583,Apple Airpods Headphones,1,150.0,2019-05-10 22:13:00,"456 Ridge St, Seattle, WA 98101",2019-05,19.0,19
209587,AAA Batteries (4-pack),2,2.99,2019-05-08 15:17:00,"304 Park St, Los Angeles, CA 90001",2019-05,19.0,19
209651,USB-C Charging Cable,1,11.95,2019-05-11 15:47:00,"310 North St, New York City, NY 10001",2019-05,19.0,19
209634,USB-C Charging Cable,1,11.95,2019-05-09 09:26:00,"45 13th St, Dallas, TX 75001",2019-05,19.0,19
209636,Apple Airpods Headphones,1,150.0,2019-05-08 16:21:00,"388 Park St, Boston, MA 02215",2019-05,19.0,19
209641,AA Batteries (4-pack),2,3.84,2019-05-06 12:45:00,"38 Lake St, San Francisco, CA 94016",2019-05,19.0,19
209649,AAA Batteries (4-pack),4,2.99,2019-05-07 20:01:00,"350 Spruce St, Dallas, TX 75001",2019-05,19.0,19
209642,Apple Airpods Headphones,1,150.0,2019-05-09 13:14:00,"190 West St, Atlanta, GA 30301",2019-05,19.0,19
209616,Lightning Charging Cable,1,14.95,2019-05-07 19:19:00,"635 Chestnut St, Atlanta, GA 30301",2019-05,19.0,19
209617,AA Batteries (4-pack),1,3.84,2019-05-10 11:44:00,"310 Maple St, Portland, OR 97035",2019-05,19.0,19
209621,AA Batteries (4-pack),1,3.84,2019-05-06 12:50:00,"7 Center St, Seattle, WA 98101",2019-05,19.0,19
209626,AA Batteries (4-pack),1,3.84,2019-05-06 19:02:00,"219 Center St, Seattle, WA 98101",2019-05,19.0,19
209630,AA Batteries (4-pack),1,3.84,2019-05-06 08:31:00,"776 13th St, Boston, MA 02215",2019-05,19.0,19
206539,AA Batteries (4-pack),3,3.84,2019-05-07 09:28:00,"899 Ridge St, San Francisco, CA 94016",2019-05,19.0,19
206093,Lightning Charging Cable,2,14.95,2019-05-12 20:32:00,"229 Church St, New York City, NY 10001",2019-05,19.0,19
206088,USB-C Charging Cable,1,11.95,2019-05-08 10:30:00,"579 Wilson St, Los Angeles, CA 90001",2019-05,19.0,19
206084,Wired Headphones,1,11.99,2019-05-08 13:54:00,"362 6th St, Portland, OR 97035",2019-05,19.0,19
206082,AA Batteries (4-pack),1,3.84,2019-05-08 16:51:00,"71 12th St, Dallas, TX 75001",2019-05,19.0,19
206080,AAA Batteries (4-pack),4,2.99,2019-05-12 12:21:00,"873 Sunset St, San Francisco, CA 94016",2019-05,19.0,19
206106,27in FHD Monitor,1,149.99,2019-05-09 21:51:00,"832 Pine St, New York City, NY 10001",2019-05,19.0,19
206103,Wired Headphones,1,11.99,2019-05-08 17:04:00,"652 Cherry St, San Francisco, CA 94016",2019-05,19.0,19
206045,AAA Batteries (4-pack),1,2.99,2019-05-12 18:07:00,"839 Madison St, Los Angeles, CA 90001",2019-05,19.0,19
206051,Lightning Charging Cable,1,14.95,2019-05-12 07:07:00,"391 Lakeview St, New York City, NY 10001",2019-05,19.0,19
206042,Bose SoundSport Headphones,1,99.99,2019-05-07 11:59:00,"608 4th St, Los Angeles, CA 90001",2019-05,19.0,19
206054,Wired Headphones,1,11.99,2019-05-11 19:13:00,"112 Meadow St, Los Angeles, CA 90001",2019-05,19.0,19
206071,Wired Headphones,1,11.99,2019-05-06 16:54:00,"167 7th St, New York City, NY 10001",2019-05,19.0,19
206059,Lightning Charging Cable,1,14.95,2019-05-07 18:00:00,"664 Willow St, Los Angeles, CA 90001",2019-05,19.0,19
206057,Lightning Charging Cable,1,14.95,2019-05-07 20:10:00,"256 South St, San Francisco, CA 94016",2019-05,19.0,19
206056,Lightning Charging Cable,2,14.95,2019-05-09 11:52:00,"744 Adams St, Atlanta, GA 30301",2019-05,19.0,19
206174,AAA Batteries (4-pack),1,2.99,2019-05-11 17:45:00,"863 Washington St, San Francisco, CA 94016",2019-05,19.0,19
206170,Bose SoundSport Headphones,1,99.99,2019-05-08 09:44:00,"730 Church St, Los Angeles, CA 90001",2019-05,19.0,19
206168,27in FHD Monitor,1,149.99,2019-05-12 18:18:00,"865 5th St, Los Angeles, CA 90001",2019-05,19.0,19
206182,Apple Airpods Headphones,1,150.0,2019-05-06 16:07:00,"213 Walnut St, Austin, TX 73301",2019-05,19.0,19
206197,Wired Headphones,1,11.99,2019-05-07 07:20:00,"786 Madison St, Los Angeles, CA 90001",2019-05,19.0,19
206195,AAA Batteries (4-pack),1,2.99,2019-05-10 14:51:00,"658 Meadow St, Portland, ME 04101",2019-05,19.0,19
206191,Wired Headphones,2,11.99,2019-05-12 18:40:00,"965 Center St, Austin, TX 73301",2019-05,19.0,19
206183,Apple Airpods Headphones,1,150.0,2019-05-06 09:43:00,"480 South St, Dallas, TX 75001",2019-05,19.0,19
206132,USB-C Charging Cable,1,11.95,2019-05-10 22:37:00,"893 Spruce St, San Francisco, CA 94016",2019-05,19.0,19
206129,USB-C Charging Cable,1,11.95,2019-05-06 14:47:00,"920 12th St, New York City, NY 10001",2019-05,19.0,19
206127,USB-C Charging Cable,1,11.95,2019-05-12 11:33:00,"461 North St, Boston, MA 02215",2019-05,19.0,19
206117,27in FHD Monitor,1,149.99,2019-05-10 22:09:00,"666 Cherry St, Dallas, TX 75001",2019-05,19.0,19
206125,Lightning Charging Cable,1,14.95,2019-05-08 17:40:00,"235 4th St, Los Angeles, CA 90001",2019-05,19.0,19
206156,Bose SoundSport Headphones,1,99.99,2019-05-12 21:43:00,"233 Hill St, New York City, NY 10001",2019-05,19.0,19
206148,AA Batteries (4-pack),1,3.84,2019-05-08 12:09:00,"38 Hill St, San Francisco, CA 94016",2019-05,19.0,19
206029,AAA Batteries (4-pack),2,2.99,2019-05-09 22:40:00,"83 14th St, Seattle, WA 98101",2019-05,19.0,19
205921,USB-C Charging Cable,1,11.95,2019-05-10 19:15:00,"890 11th St, Los Angeles, CA 90001",2019-05,19.0,19
205926,AAA Batteries (4-pack),1,2.99,2019-05-08 11:33:00,"611 Meadow St, Los Angeles, CA 90001",2019-05,19.0,19
205927,Apple Airpods Headphones,1,150.0,2019-05-07 03:25:00,"164 Hill St, San Francisco, CA 94016",2019-05,19.0,19
205928,AAA Batteries (4-pack),1,2.99,2019-05-08 12:48:00,"638 North St, Seattle, WA 98101",2019-05,19.0,19
205943,Apple Airpods Headphones,1,150.0,2019-05-09 07:16:00,"931 Meadow St, Los Angeles, CA 90001",2019-05,19.0,19
205941,Wired Headphones,1,11.99,2019-05-08 13:58:00,"720 Washington St, Seattle, WA 98101",2019-05,19.0,19
205934,Wired Headphones,1,11.99,2019-05-12 17:01:00,"892 2nd St, Los Angeles, CA 90001",2019-05,19.0,19
205880,Apple Airpods Headphones,1,150.0,2019-05-09 20:02:00,"396 Cherry St, Portland, OR 97035",2019-05,19.0,19
205871,Wired Headphones,1,11.99,2019-05-06 19:50:00,"463 Washington St, Atlanta, GA 30301",2019-05,19.0,19
205870,Wired Headphones,1,11.99,2019-05-06 19:03:00,"405 13th St, Boston, MA 02215",2019-05,19.0,19
205902,USB-C Charging Cable,1,11.95,2019-05-07 00:45:00,"186 North St, San Francisco, CA 94016",2019-05,19.0,19
206006,USB-C Charging Cable,2,11.95,2019-05-11 11:48:00,"105 Madison St, Seattle, WA 98101",2019-05,19.0,19
206005,USB-C Charging Cable,1,11.95,2019-05-08 19:56:00,"975 Ridge St, Atlanta, GA 30301",2019-05,19.0,19
206011,Lightning Charging Cable,1,14.95,2019-05-07 13:58:00,"344 5th St, San Francisco, CA 94016",2019-05,19.0,19
206026,AA Batteries (4-pack),1,3.84,2019-05-09 17:45:00,"812 Church St, San Francisco, CA 94016",2019-05,19.0,19
206021,AA Batteries (4-pack),1,3.84,2019-05-12 09:25:00,"302 Chestnut St, Austin, TX 73301",2019-05,19.0,19
206017,Lightning Charging Cable,1,14.95,2019-05-08 21:09:00,"469 Pine St, Portland, OR 97035",2019-05,19.0,19
206015,AA Batteries (4-pack),1,3.84,2019-05-06 14:51:00,"898 River St, Seattle, WA 98101",2019-05,19.0,19
205990,Bose SoundSport Headphones,1,99.99,2019-05-06 06:24:00,"768 6th St, New York City, NY 10001",2019-05,19.0,19
205964,Apple Airpods Headphones,1,150.0,2019-05-08 23:34:00,"406 Cherry St, Los Angeles, CA 90001",2019-05,19.0,19
205960,USB-C Charging Cable,1,11.95,2019-05-08 16:41:00,"752 Washington St, New York City, NY 10001",2019-05,19.0,19
205959,AAA Batteries (4-pack),1,2.99,2019-05-08 00:19:00,"456 North St, Austin, TX 73301",2019-05,19.0,19
205954,27in FHD Monitor,1,149.99,2019-05-10 16:26:00,"585 9th St, Boston, MA 02215",2019-05,19.0,19
205968,Lightning Charging Cable,1,14.95,2019-05-09 09:00:00,"127 7th St, Portland, ME 04101",2019-05,19.0,19
205985,USB-C Charging Cable,1,11.95,2019-05-09 20:06:00,"606 11th St, Boston, MA 02215",2019-05,19.0,19
205983,Wired Headphones,1,11.99,2019-05-08 12:24:00,"326 Church St, New York City, NY 10001",2019-05,19.0,19
205979,AAA Batteries (4-pack),2,2.99,2019-05-09 11:18:00,"783 Ridge St, Dallas, TX 75001",2019-05,19.0,19
205973,USB-C Charging Cable,1,11.95,2019-05-09 23:48:00,"439 Pine St, Dallas, TX 75001",2019-05,19.0,19
206424,27in FHD Monitor,1,149.99,2019-05-09 15:22:00,"329 12th St, New York City, NY 10001",2019-05,19.0,19
206415,AAA Batteries (4-pack),1,2.99,2019-05-10 16:27:00,"359 Adams St, San Francisco, CA 94016",2019-05,19.0,19
206414,AA Batteries (4-pack),1,3.84,2019-05-12 06:55:00,"710 Spruce St, San Francisco, CA 94016",2019-05,19.0,19
206425,USB-C Charging Cable,1,11.95,2019-05-06 09:08:00,"136 Johnson St, Seattle, WA 98101",2019-05,19.0,19
206427,Bose SoundSport Headphones,1,99.99,2019-05-10 09:14:00,"864 Meadow St, San Francisco, CA 94016",2019-05,19.0,19
206428,AAA Batteries (4-pack),4,2.99,2019-05-10 09:53:00,"306 Cherry St, San Francisco, CA 94016",2019-05,19.0,19
206441,Apple Airpods Headphones,1,150.0,2019-05-10 13:04:00,"803 Elm St, San Francisco, CA 94016",2019-05,19.0,19
206440,AAA Batteries (4-pack),1,2.99,2019-05-11 21:55:00,"657 10th St, New York City, NY 10001",2019-05,19.0,19
206438,AAA Batteries (4-pack),1,2.99,2019-05-07 21:01:00,"743 Highland St, Atlanta, GA 30301",2019-05,19.0,19
206437,Lightning Charging Cable,1,14.95,2019-05-12 13:12:00,"117 1st St, Boston, MA 02215",2019-05,19.0,19
206434,Lightning Charging Cable,1,14.95,2019-05-06 17:08:00,"277 West St, Portland, OR 97035",2019-05,19.0,19
206432,AA Batteries (4-pack),1,3.84,2019-05-11 14:16:00,"125 Lake St, San Francisco, CA 94016",2019-05,19.0,19
206382,AAA Batteries (4-pack),1,2.99,2019-05-10 22:27:00,"436 Lake St, Seattle, WA 98101",2019-05,19.0,19
206378,Wired Headphones,1,11.99,2019-05-07 16:16:00,"857 Center St, New York City, NY 10001",2019-05,19.0,19
206377,Wired Headphones,1,11.99,2019-05-12 18:17:00,"987 9th St, San Francisco, CA 94016",2019-05,19.0,19
206376,AA Batteries (4-pack),1,3.84,2019-05-11 21:48:00,"732 Elm St, Los Angeles, CA 90001",2019-05,19.0,19
206374,Lightning Charging Cable,1,14.95,2019-05-07 19:03:00,"855 6th St, San Francisco, CA 94016",2019-05,19.0,19
206388,AAA Batteries (4-pack),2,2.99,2019-05-12 17:06:00,"903 Lake St, Los Angeles, CA 90001",2019-05,19.0,19
206400,Bose SoundSport Headphones,1,99.99,2019-05-09 17:55:00,"118 Forest St, Austin, TX 73301",2019-05,19.0,19
206398,Bose SoundSport Headphones,1,99.99,2019-05-12 16:45:00,"775 Cherry St, New York City, NY 10001",2019-05,19.0,19
206395,Apple Airpods Headphones,1,150.0,2019-05-12 13:42:00,"290 Hill St, Seattle, WA 98101",2019-05,19.0,19
206393,Wired Headphones,1,11.99,2019-05-09 09:49:00,"601 Center St, Boston, MA 02215",2019-05,19.0,19
206391,Lightning Charging Cable,1,14.95,2019-05-07 20:53:00,"96 6th St, Boston, MA 02215",2019-05,19.0,19
206390,USB-C Charging Cable,1,11.95,2019-05-08 18:06:00,"750 Chestnut St, Austin, TX 73301",2019-05,19.0,19
206397,USB-C Charging Cable,1,11.95,2019-05-11 15:07:00,"343 Lakeview St, San Francisco, CA 94016",2019-05,19.0,19
206449,Apple Airpods Headphones,1,150.0,2019-05-11 10:58:00,"866 13th St, San Francisco, CA 94016",2019-05,19.0,19
206507,AAA Batteries (4-pack),1,2.99,2019-05-07 17:55:00,"940 2nd St, Atlanta, GA 30301",2019-05,19.0,19
206501,Wired Headphones,1,11.99,2019-05-11 10:29:00,"398 Dogwood St, Dallas, TX 75001",2019-05,19.0,19
206499,Lightning Charging Cable,1,14.95,2019-05-10 20:12:00,"164 South St, San Francisco, CA 94016",2019-05,19.0,19
206495,Lightning Charging Cable,1,14.95,2019-05-11 18:05:00,"597 Lake St, Seattle, WA 98101",2019-05,19.0,19
